,name,x,y,cog,color,link
b3497,rsmJ,3642380,0.0072770609,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0073594009,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0049737873,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0052057188,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0184549378,Transcription,#f4a460,
b3502,arsB,3648935,-0.0115420654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0039576609,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0011410609,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0064270106000000006,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.027097997800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0080688578,Transcription,#f4a460,
b3508,yhiD,3655255,0.008164733700000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0180835611,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0066051777,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.009184559,Function unknown,#708090,
b3512,gadE,3658366,-0.0031675276,Transcription,#f4a460,
b3513,mdtE,3659232,0.0016714221000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0120419249,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0142931735,Transcription,#f4a460,
b3516,gadX,3664986,-0.0417028162,Transcription,#f4a460,
b3517,gadA,3666180,-0.0014593486,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0367304901,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0257344815,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0012969542,Transcription,#f4a460,
b3521,yhjC,3672414,0.0212359646,Transcription,#f4a460,
b3522,yhjD,3673362,0.0176644498,Function unknown,#708090,
b3523,yhjE,3674786,-0.0046469267,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0080614529,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0026621262,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0008813778000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0156537833,Function unknown,#708090,
b3528,dctA,3682161,-0.0135316466,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0029516206,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0036632821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0016200871000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0034094002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0048232139000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.00614551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0072987072,Function unknown,#708090,
b3536,bcsE,3696458,0.0143296806,Function unknown,#708090,
b3537,bcsF,3698026,0.001763634,Function unknown,#708090,
b3538,bcsG,3698214,0.0117308965,Function unknown,#708090,
b4453,ldrD,3699980,-0.0060066796,Function unknown,#708090,
b3539,yhjV,3700563,0.0126757867,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0045828480000000005,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0061802063,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0050372131,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0009846852,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0067026416,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0084557802,Function unknown,#708090,
b3547,yhjX,3710799,-0.007195907200000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0271851844,Cell motility,#da70d6,
b3549,tag,3713092,0.0073606009,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0046240076000000005,Transcription,#f4a460,
b3551,bisC,3714061,0.0138739349,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0304463276,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0029949950000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.014082013400000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0027324957,Transcription,#f4a460,
b3556,cspA,3720049,-0.0091995372,Transcription,#f4a460,
b4455,hokA,3720448,0.0089697599,Function unknown,#708090,
b3557,insJ,3720680,0.0108191189,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.033950312100000005,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0066125313,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0023747484,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0001156433,Function unknown,#708090,
b3561,wecH,3725887,-0.0023996562,Function unknown,#708090,
b3562,yiaA,3726924,0.0050593007,Function unknown,#708090,
b3563,yiaB,3727407,0.0045184944,Function unknown,#708090,
b3564,xylB,3727917,-0.0023946502,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-2.62787e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0014743635,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0057199414,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.011595289600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0026473437,Transcription,#f4a460,
b3570,bax,3736353,0.007059003,Function unknown,#708090,
b3571,malS,3737497,0.006911681,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0125706868,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0172501111,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0100294808,Transcription,#f4a460,
b3575,yiaK,3742733,0.0040048951,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0139511874,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0107704483,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0119452751,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0120822988,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.019925569,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0212937768,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0058988166000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0110350976,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0026636141,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0075111538,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0044315787,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0018923887,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0046212637,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0060325443000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0096463347,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.007886448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0040055838,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0022952558000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0123551756,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0095167666,Function unknown,#708090,
b4615,yibV,3769345,-0.0059939898,Function unknown,#708090,
b3597,yibH,3770243,-0.0026935777,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0395790097,Function unknown,#708090,
b3599,mtlA,3772281,0.0151272021,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0097977671,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0054896164,Transcription,#f4a460,
b4554,yibT,3776171,0.028635903600000002,Function unknown,#708090,
b3602,yibL,3776665,0.0182026575,Function unknown,#708090,
b3603,lldP,3777399,0.3709628501,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11961
b3604,lldR,3779054,0.35066955240000003,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11962
b3605,lldD,3779827,0.32157961420000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11963
b3606,trmL,3781215,0.0032499901,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0081827665,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0035320716,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.006561711400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0035411609,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0039831125,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0090922869,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0024935052,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0109469044,Function unknown,#708090,
b3615,waaH,3789047,0.0077513381000000004,Function unknown,#708090,
b3616,tdh,3790320,0.0025052486,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.00011755230000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.026557190100000003,Function unknown,#708090,
b3619,rfaD,3793987,0.0177178435,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0032554354000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0110217421,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.020187704,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0102741334,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0085206485,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.00046485790000000003,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0128404292,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0033006428,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0028642158,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0164978858,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0014126786,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0048173043,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0075305308,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0038847145000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0149681494,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0093878013,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0143923113,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.007067142100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0230224336,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0075434304,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.009897076900000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.009336631,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0178541464,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0264789372,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0208189964,Function unknown,#708090,
b3645,dinD,3817760,0.0102156328,Function unknown,#708090,
b3646,yicG,3818874,-0.0073706236,Function unknown,#708090,
b3647,ligB,3819488,-0.0201337404,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0120188876,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0029488439,Transcription,#f4a460,
b3650,spoT,3822400,0.002327579,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0099741776,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0006091261,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.011624415,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0239283882,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0073726841000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0005230453,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0112071236,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0086265671,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.014782378300000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.008246625700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0068370712,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0083555188,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0053765121,Function unknown,#708090,
b3664,adeQ,3842455,0.009717350500000001,Function unknown,#708090,
b3665,adeD,3843964,0.0005944635,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.010788571200000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.023523704000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0067897651,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0046775932,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0219355891,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0117323594,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0108658763,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0037649879000000003,Transcription,#f4a460,
b3675,yidG,3855608,-0.0102647662,Function unknown,#708090,
b3676,yidH,3855960,-0.0213682263,Function unknown,#708090,
b3677,yidI,3856415,-0.0169241524,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.019101154000000002,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0227945649,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0174629291,Transcription,#f4a460,
b3681,glvG,3861349,-0.012113154800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0035352285000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.009823043600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0041498179,Transcription,#f4a460,
b3685,yidE,3864612,-0.0019737498,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0191376166,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0027070103000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.015500997700000001,Function unknown,#708090,
b3689,yidR,3868062,0.006558960700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0418163386,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0116764177,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.007898354100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.001483551,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.00022926510000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0066218781,Transcription,#f4a460,
b3696,yidX,3875438,0.0030626557000000003,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0078320812,Function unknown,#708090,
b3698,yidB,3877067,0.0118961182,Function unknown,#708090,
b3699,gyrB,3877705,-8.18469e-05,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0013210474,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0075217164000000005,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.002741737,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.024480077200000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0115544735,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0029703862000000003,Function unknown,#708090,
b3705,yidC,3885076,0.0056610587,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0018313505,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.00416373,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.016883254,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0033124681000000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0018325174,Transcription,#f4a460,
b3712,yieE,3893881,0.0106602098,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0009915458,Function unknown,#708090,
b3714,adeP,3895272,0.0017806690000000001,Function unknown,#708090,
b3715,yieH,3896774,0.0081476315,Function unknown,#708090,
b3716,cbrB,3897506,0.0017929746000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0023468786,Function unknown,#708090,
b3718,yieK,3898671,-0.0099461397,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0010291412,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.012850638800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0069163268,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0087454774,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0185563526,Transcription,#f4a460,
b3724,phoU,3906853,-0.00034739170000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0083269451,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0037156438,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0126277438,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0014260083,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0065622504000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0024741005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0015008951,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0038679778,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0023259049,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.004930392400000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.008702620500000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0071003062,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.022509466000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0125472646,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0009998639,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0007899568,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0018149833000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0126899318,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0152152688,Transcription,#f4a460,
b3744,asnA,3927155,-0.0011614108000000001,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0031804599,Function unknown,#708090,
b3746,ravA,3929597,-0.0081815114,Function unknown,#708090,
b3747,kup,3931316,0.0040956872,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0482881023,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0117443485,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0080852857,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0091031642,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0009468864,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0019355308,Transcription,#f4a460,
b3754,hsrA,3939185,0.0073985055,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0669522478,Transcription,#f4a460,
b4480,hdfR,3947128,0.016324768,Transcription,#f4a460,
b3764,maoP,3948086,0.0011567718,Function unknown,#708090,
b3765,yifB,3948449,0.007000479,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0220501686,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0107502849,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0073941437,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0038452518000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.013016925300000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0242233417,Transcription,#f4a460,
b3774,ilvC,3957970,0.0636409032,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.013333457100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.010934677200000001,Function unknown,#708090,
b3778,rep,3960677,-0.0054049543000000005,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0002557937,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0044254169000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0078463027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0116235023,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0065830437,Transcription,#f4a460,
b3784,rfe,3967916,0.0019402897,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0046904724,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0020244128,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0051119323,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0007644074000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0035827125000000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0047459708,Transcription,#f4a460,
b3791,wecE,3975146,0.0023816819,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0051673055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0008098436000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0087201688,Function unknown,#708090,
b3794,rffM,3979956,-0.004360257,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0032123737,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0044401573,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0096264016,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0090074305,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0062647169,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0005409699000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0043496404,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0010817515,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0022529354,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0011338547000000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.006390755000000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0020283546,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0064082391,Function unknown,#708090,
b3811,xerC,3996287,-0.0020371901,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0080216509,Function unknown,#708090,
b3813,uvrD,3997983,0.0052904298,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.014859728400000001,Function unknown,#708090,
b3816,corA,4001426,-0.0128643405,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0036740778000000003,Function unknown,#708090,
b3818,yigG,4002813,0.010827798900000001,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0002368592,Function unknown,#708090,
b3820,yigI,4004230,-0.0012114314000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0007128305000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0044620481,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.00010150710000000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0054895834,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,1.6050000000000001e-07,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0024513774,Function unknown,#708090,
b3827,bioP,4011076,0.0049037740000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0100370492,Transcription,#f4a460,
b3829,metE,4013053,-0.008315154600000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.014040351000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.010943077,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.007853943700000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0089934147,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0021737084,Function unknown,#708090,
b3835,ubiB,4020226,-0.0024681183,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0067923857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0041692381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0033149068,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0007051486,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0072615605,Transcription,#f4a460,
b3843,ubiD,4024988,0.0008641546,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0029704207,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0175930748,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0097626206,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0100608865,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0125918346,Function unknown,#708090,
b3849,trkH,4033145,-0.0056754915,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.002038467,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0036229031000000003,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0106590286,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0116762069,Function unknown,#708090,
b3859,srkA,4042415,0.003347772,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0103781111,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0231431794,Function unknown,#708090,
b3862,yihG,4045670,0.0053121537,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0074250602,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.011429317900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0093978087,Function unknown,#708090,
