,name,x,y,cog,color,link
b3706,mnmE,3886828,-0.0064440723,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0215578107,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0216530882,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.015726135500000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0004360124,Transcription,#f4a460,
b3712,yieE,3893881,-0.0104404146,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0077840518000000004,Function unknown,#708090,
b3714,adeP,3895272,-0.017923179100000002,Function unknown,#708090,
b3715,yieH,3896774,-0.0044151746,Function unknown,#708090,
b3716,cbrB,3897506,-0.0064425255,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.010047951500000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0023347049000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0050182318,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0001039676,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0050008974,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0063860252,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.011851761,Transcription,#f4a460,
b3724,phoU,3906853,-0.0002395479,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0016877299,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0012730978,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0020975528,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0087207497,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0034969795,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0046023138000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0274338955,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0278218857,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0211846008,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0250684385,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.023723671800000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0267839843,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.021905912700000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0249382918,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0393712622,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0084558544,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0034935042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.014343589300000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0039972643,Transcription,#f4a460,
b3744,asnA,3927155,0.0139337053,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.003603788,Function unknown,#708090,
b3746,ravA,3929597,-0.014695792000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0087726934,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0436753214,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0270338057,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0147786869,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0207154802,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0010297649,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0022930955,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0108431902,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0215481906,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0073192969,Transcription,#f4a460,
b3764,maoP,3948086,0.0085059583,Function unknown,#708090,
b3765,yifB,3948449,-0.0011611208000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0064493162,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0004402235,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0029412025,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0054692355,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0057686153,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0083895435,Transcription,#f4a460,
b3774,ilvC,3957970,1.12944e-05,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0042092173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0034239013,Function unknown,#708090,
b3778,rep,3960677,-0.0030957028,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0008097689000000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0043005289,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0021185648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0158299756,No COG annotation,#87cefa,
b3783,rho,3966417,0.0040383392,Transcription,#f4a460,
b3784,rfe,3967916,-0.0022145463,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0033676829,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.013225171400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0064551064000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.006268958000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0023493154,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0053836589,Transcription,#f4a460,
b3791,wecE,3975146,-0.0022194648000000003,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0067402658,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0021172993,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0063428263,Function unknown,#708090,
b3794,rffM,3979956,0.0004114117,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0063429199000000006,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0057940275,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0046510462,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0047134737,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0023182173,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0039490402,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.007071424000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0491234693,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.00762777,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0057212156,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0033531356,Cell motility,#da70d6,
b3809,dapF,3994762,0.0006067398000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0082122348,Function unknown,#708090,
b3811,xerC,3996287,0.0033798698,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0007200925,Function unknown,#708090,
b3813,uvrD,3997983,-0.0028561031,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0029323819000000003,Function unknown,#708090,
b3816,corA,4001426,0.0060091357,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.024194639900000002,Function unknown,#708090,
b3818,yigG,4002813,0.0022627471,No COG annotation,#87cefa,
b3819,rarD,4003288,0.008460717000000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0045793613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.011492585500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0013305437,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0127608461,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0007406727000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0008601676,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0054676252,Function unknown,#708090,
b3827,bioP,4011076,0.0028455815,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.006965451,Transcription,#f4a460,
b3829,metE,4013053,0.0003401634,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0368062427,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0011870524,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-1.07149e-05,Function unknown,#708090,
b3833,ubiE,4018855,-0.0025192331,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022259,Function unknown,#708090,
b3835,ubiB,4020226,0.0046989224000000005,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0028434423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0040033131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0125643769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0083358767,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0013038398,Transcription,#f4a460,
b3843,ubiD,4024988,0.0005842547,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.005719012900000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0204735526,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0232167096,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0063306853000000005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0004682576,Function unknown,#708090,
b3849,trkH,4033145,0.0034892924000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0018036434,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0008032267,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0040517324,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.004215464600000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0027833968,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0225424564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.007557359600000001,Function unknown,#708090,
b3862,yihG,4045670,0.0001845232,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0008159240000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.00026735640000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0056474787,Function unknown,#708090,
b3867,hemN,4052045,0.0007360174000000001,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0020490118,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0029886028,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0086312451,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.010832679900000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0060993785000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0123531439,Transcription,#f4a460,
b3873,yihM,4061165,-0.0028662738,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-4.20242e-05,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0104263997,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0052658065,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.005451771,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.003000106,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.006406556900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0055227817,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0040690499,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0034695150000000003,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0034285908000000003,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0037830723000000003,Transcription,#f4a460,
b3885,yihX,4075553,0.0014828764,Function unknown,#708090,
b3886,yihY,4076146,-0.007592237700000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0120520538,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0098925283,Transcription,#f4a460,
b3890,yiiF,4079751,-0.006075749,Transcription,#f4a460,
b3891,fdhE,4080299,0.00386454,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0157525529,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.013128426200000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0075852543,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.004718036100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0051527794,Function unknown,#708090,
b3897,frvR,4088107,0.0004559934,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0253739454,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0021248574,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0198769042,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.019103433,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0007972536,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0049078373000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0012240858,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0139373028,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0039234283,Transcription,#f4a460,
b3907,rhaT,4099491,0.0006838815000000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0100214963,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.007249691700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0044038765,Function unknown,#708090,
b3911,cpxA,4103602,0.008815416500000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0084901521,Transcription,#f4a460,
b4484,cpxP,4105820,0.0192983002,Cell motility,#da70d6,
b3915,fieF,4106469,0.0040718261,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0020758521,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0141953593,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0070500828,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0053234876,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0052083665000000005,Function unknown,#708090,
b3921,yiiR,4112315,0.022147821,Function unknown,#708090,
b3922,yiiS,4112967,-0.0018947192,Function unknown,#708090,
b3923,uspD,4113293,0.0087602168,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0052480657,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0196454292,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0129297875,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.014351194000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0029172811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0023105797,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0052374067,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006640226700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0011645815,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0100457312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0337880626,Transcription,#f4a460,
b3935,priA,4124612,-0.0053051977,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0090298746,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.008748601,Function unknown,#708090,
b3938,metJ,4128078,0.0074737562,Transcription,#f4a460,
b3939,metB,4128672,0.0031938489000000003,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0026578222000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0005992538000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.022727073100000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0066981479000000005,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.011358691,Function unknown,#708090,
b3945,gldA,4137932,0.0074189253,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0008528286,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0054031697,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0074745675,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0251993151,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0008008447,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0093039627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0067273825,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0055217915000000005,Transcription,#f4a460,
b3955,eptC,4148532,0.0002176301,Function unknown,#708090,
b3956,ppc,4150447,-0.0013247342,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0063492361,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.006876362400000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0031394148,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.00407432,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0040716314,Transcription,#f4a460,
b3962,sthA,4159390,0.0133810482,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0015471086000000002,Transcription,#f4a460,
b3964,yijD,4161771,0.0013210578,Function unknown,#708090,
b3965,trmA,4162170,0.003360093,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0179656703,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0014085719,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0008071452000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0042496667,Transcription,#f4a460,
b3974,coaA,4174076,0.0021799278,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0082959009,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0097146859,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0041640764,Transcription,#f4a460,
b3983,rplK,4178447,0.0029914682000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0031558452,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0019252738,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0076843932,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0176924584,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0118562728,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0119698365,No COG annotation,#87cefa,
b3990,thiH,4190735,0.010173657400000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0023563195,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0008697113,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0002698789,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0026476714,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0023813884,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0023908816000000003,Transcription,#f4a460,
b3996,nudC,4196903,-0.0025271402000000003,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0084725232,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.008034693400000001,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0002825681,Function unknown,#708090,
b4000,hupA,4200281,0.0001630609,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0033243649,Function unknown,#708090,
b4002,zraP,4201263,-0.0100937041,Cell motility,#da70d6,
b4003,zraS,4201926,0.0017172507,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0054742555000000005,Transcription,#f4a460,
b4005,purD,4204642,0.0056436135,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.006673887000000001,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0234766565,Function unknown,#708090,
b4012,yjaB,4213680,0.0069324085,Transcription,#f4a460,
b4013,metA,4214280,-0.0036941825,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.013002396900000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.026448506,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.017217173500000002,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0041907045000000006,Function unknown,#708090,
b4018,iclR,4222804,-0.0037012317,Transcription,#f4a460,
b4019,metH,4223828,0.0121557997,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0004570841,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.024661105500000002,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0076638234,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0062975474,Function unknown,#708090,
b4024,lysC,4231884,0.010371035800000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0034378098000000003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0032726289,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.008003209800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0058671638,Function unknown,#708090,
b4029,yjbH,4237634,0.0209284851,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.051395628900000004,Function unknown,#708090,
b4030,psiE,4240325,-0.2290820933,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11209
b4031,xylE,4240779,0.012659296300000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0071351293,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0102919117,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0050958154,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0197474992,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0030653828,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.000381529,Function unknown,#708090,
b4038,yjbI,4250703,0.012056623300000001,Function unknown,#708090,
b4039,ubiC,4252506,-0.0005302439,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0088460459,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0075769423,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0017165151,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0049607656,Transcription,#f4a460,
b4044,dinF,4257742,0.011370032300000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0158991885,Function unknown,#708090,
b4046,zur,4259488,0.0059509661,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0071318399,Function unknown,#708090,
b4049,dusA,4261669,0.0059423008000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0023122649,Function unknown,#708090,
b4051,qorA,4263248,0.0046673604,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0095787683,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0028094042000000002,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.002151095,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0067230236,No COG annotation,#87cefa,
b4055,aphA,4269414,0.024239190600000002,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0093075219,Function unknown,#708090,
b4057,yjbR,4270658,-0.0072633308,Function unknown,#708090,
b4058,uvrA,4271049,-0.0103251313,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0023606019000000002,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.21446658840000002,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11937
b4061,pdeC,4275471,0.0014474614,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0009730056000000001,Transcription,#f4a460,
b4063,soxR,4277469,-0.009359039100000001,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0053705778,Function unknown,#708090,
b4065,yjcE,4279980,-0.0011957273,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0180654147,Function unknown,#708090,
b4067,actP,4283253,0.0250992298,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.013123420200000001,Function unknown,#708090,
b4069,acs,4285413,0.018636748300000002,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0031942105,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0031739902000000003,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0012311234000000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0100225461,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0164993196,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0139138978,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.0014083378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0039447195,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0221465885,Function unknown,#708090,
b4079,fdhF,4297219,0.014781048100000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0045797071,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0003062076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0060940817,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0168427245,Function unknown,#708090,
b4083,yjcS,4304612,0.0016850164,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0068173504,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0082471926,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.004885479000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0053173145,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0075556896,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0074843935,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0119669747,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0121932562,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.008284233,Function unknown,#708090,
b4093,phnO,4315104,-0.0088004415,Transcription,#f4a460,
