,name,x,y,cog,color,link
PA4256,rplP,4763119,-0.0025119038,"Translation, ribosomal structure and biogenesis",#daa520,
PA4257,rpsC,4763544,-0.0021845315,"Translation, ribosomal structure and biogenesis",#daa520,
PA4258,rplV,4764243,-0.0024380699,"Translation, ribosomal structure and biogenesis",#daa520,
PA4259,rpsS,4764588,-0.0005008482,"Translation, ribosomal structure and biogenesis",#daa520,
PA4260,rplB,4764880,-0.0037346137,"Translation, ribosomal structure and biogenesis",#daa520,
PA4261,rplW,4765713,0.0041720796,"Translation, ribosomal structure and biogenesis",#daa520,
PA4262,rplD,4766009,0.0048761071,"Translation, ribosomal structure and biogenesis",#daa520,
PA4263,rplC,4766625,0.0026714749,"Translation, ribosomal structure and biogenesis",#daa520,
PA4264,rpsJ,4767343,0.0050250098,"Translation, ribosomal structure and biogenesis",#daa520,
PA4265,tufA,4767811,0.0022485486,"Translation, ribosomal structure and biogenesis",#daa520,
PA4266,fusA1,4769035,-0.0003356471,"Translation, ribosomal structure and biogenesis",#daa520,
PA4267,rpsG,4771186,0.0043391077,"Translation, ribosomal structure and biogenesis",#daa520,
PA4268,rpsL,4771756,0.0036176826000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4269,rpoC,4772279,0.0032561781000000002,Transcription,#000000,
PA4270,rpoB,4776544,0.0076070041,Transcription,#000000,
PA4271,rplL,4780839,-0.0058888201,"Translation, ribosomal structure and biogenesis",#daa520,
PA4272,rplJ,4781286,0.0061038431,"Translation, ribosomal structure and biogenesis",#daa520,
PA4273,rplA,4781985,0.0023778381,"Translation, ribosomal structure and biogenesis",#daa520,
PA4274,rplK,4782680,0.0021045691,"Translation, ribosomal structure and biogenesis",#daa520,
PA4275,nusG,4783228,-0.0002692806,Transcription,#000000,
PA4276,secE,4783771,0.0054176967,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4277,tufB,4784316,0.0064140993,"Translation, ribosomal structure and biogenesis",#daa520,
PA4278,PA4278,4786021,-0.0021224975000000003,No COG annotation,#00bfbf,
PA4279,PA4279,4786734,0.0008968598,Nucleotide transport and metabolism,#87ceeb,
PA4280,birA,4787477,0.0015283379000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4281,sbcD,4794404,0.0041143640000000006,"Replication, recombination and repair",#1e90ff,
PA4282,PA4282,4795642,-0.0020060874000000003,"Replication, recombination and repair",#1e90ff,
PA4283,recD,4799299,0.0038490189,"Replication, recombination and repair",#1e90ff,
PA4284,recB,4801461,-0.0005333786,"Replication, recombination and repair",#1e90ff,
PA4285,recC,4805195,-0.0005974577,"Replication, recombination and repair",#1e90ff,
PA4286,PA4286,4808751,-0.0118733608,Coenzyme transport and metabolism,#d3d3d3,
PA4287,PA4287,4809547,-0.002611565,Amino acid transport and metabolism,#ff0000,
PA4288,PA4288,4810538,0.0060221185000000005,Transcription,#000000,
PA4289,PA4289,4811396,-0.0167166423,Inorganic ion transport and metabolism,#8b4513,
PA4290,PA4290,4812598,-0.0049142555,Cell motility,#da70d6,
PA4291,PA4291,4814213,-0.0007332081,No COG annotation,#00bfbf,
PA4292,PA4292,4815043,0.0009462727000000001,Inorganic ion transport and metabolism,#8b4513,
PA4293,pprA,4816580,-0.0081405676,Signal transduction mechanisms,#f4a460,
PA4294,PA4294,4819358,0.0130970001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4295,fppA,4819928,0.0056144459,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4296,pprB,4820532,-0.0025869024,Transcription,#000000,
PA4297,tadG,4821385,0.0006558213,Function unknown,#0000ff,
PA4298,PA4298,4823080,-0.0064527393,Function unknown,#0000ff,
PA4299,tadD,4823387,-0.0011017204,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4300,tadC,4824121,-0.0022744285,Cell motility,#da70d6,
PA4301,tadB,4825042,-0.0019184842,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4302,tadA,4825923,0.002623181,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4303,tadZ,4827185,-0.009331571700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4304,rcpA,4828379,0.0012824655,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4305,rcpC,4829643,-0.0104506097,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4306,flp,4830964,-0.0029052986,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4307,pctC,4831372,0.00936564,Cell motility,#da70d6,
PA4308,PA4308,4833374,-0.0053475681,Function unknown,#0000ff,
PA4309,pctA,4835264,0.0063631961,Cell motility,#da70d6,
PA4310,pctB,4837390,0.0043450814,Cell motility,#da70d6,
PA4311,PA4311,4839597,-0.0015877698,Cell wall/membrane/envelope biogenesis,#c71585,
PA4312,PA4312,4840705,-0.0006402654,Function unknown,#0000ff,
PA4313,PA4313,4841463,-0.0037002337,Function unknown,#0000ff,
PA4313a,PA4313a,4842439,-0.0033544675,No COG annotation,#00bfbf,
PA4314,purU1,4842701,-0.0012680766000000001,Nucleotide transport and metabolism,#87ceeb,
PA4315,mvaT,4843812,-0.0069854292000000005,Function unknown,#0000ff,
PA4316,sbcB,4844271,-0.0057511971,"Replication, recombination and repair",#1e90ff,
PA4317,PA4317,4845938,0.00320411,Function unknown,#0000ff,
PA4318,PA4318,4846713,-0.0007929369,Function unknown,#0000ff,
PA4319,PA4319,4847507,-0.00047499470000000003,Function unknown,#0000ff,
PA4320,PA4320,4848474,0.0102882018,Function unknown,#0000ff,
PA4321,PA4321,4850042,-0.0021760342,Cell wall/membrane/envelope biogenesis,#c71585,
PA4322,PA4322,4851310,-0.0013463507,Function unknown,#0000ff,
PA4323,PA4323,4852314,-0.0024421215,Function unknown,#0000ff,
PA4324,PA4324,4853650,0.0058695296,Function unknown,#0000ff,
PA4325,PA4325,4854070,-0.0036175490000000003,Function unknown,#0000ff,
PA4326,PA4326,4854595,0.0087687071,No COG annotation,#00bfbf,
PA4327,PA4327,4855072,0.005014036,Function unknown,#0000ff,
PA4328,PA4328,4855963,0.0034365111,Signal transduction mechanisms,#f4a460,
PA4329,pykA,4856960,0.0001719376,Carbohydrate transport and metabolism,#ffc0cb,
PA4330,PA4330,4858490,-0.0063520419,Lipid transport and metabolism,#87cefa,
PA4331,PA4331,4859329,-0.0005924965,Energy production and conversion,#708090,
PA4332,PA4332,4860248,-0.0022635463,Signal transduction mechanisms,#f4a460,
PA4333,PA4333,4861653,0.0009130329,Energy production and conversion,#708090,
PA4334,PA4334,4863273,0.0032705593000000002,Inorganic ion transport and metabolism,#8b4513,
PA4335,PA4335,4864665,-0.012742656000000002,Function unknown,#0000ff,
PA4336,PA4336,4864994,-0.0014877156000000001,Function unknown,#0000ff,
PA4337,PA4337,4865682,0.0097755663,Function unknown,#0000ff,
PA4338,PA4338,4866387,0.0044935096,Lipid transport and metabolism,#87cefa,
PA4339,PA4339,4867767,-0.006146909000000001,Lipid transport and metabolism,#87cefa,
PA4340,PA4340,4868921,-0.0006799806,Function unknown,#0000ff,
PA4341,PA4341,4869558,-0.0018657811,Transcription,#000000,
PA4342,PA4342,4870428,-0.0089318501,"Translation, ribosomal structure and biogenesis",#daa520,
PA4343,PA4343,4871913,-0.0051506406,Amino acid transport and metabolism,#ff0000,
PA4344,PA4344,4873270,0.0074781947,Function unknown,#0000ff,
PA4345,PA4345,4874655,0.0031061846000000003,Function unknown,#0000ff,
PA4346,PA4346,4875306,0.014513130800000001,No COG annotation,#00bfbf,
PA4347,PA4347,4875638,0.0034752768,Defense mechanisms,#90ee90,
PA4348,PA4348,4876821,0.0177312241,Energy production and conversion,#708090,
PA4349,PA4349,4877691,-0.0005755892,Lipid transport and metabolism,#87cefa,
PA4350,PA4350,4878790,0.006332398,Function unknown,#0000ff,
PA4351,PA4351,4879545,-0.0065212063,Lipid transport and metabolism,#87cefa,
PA4352,PA4352,4880318,0.0011003984,Signal transduction mechanisms,#f4a460,
PA4353,PA4353,4881328,0.0043474463,Function unknown,#0000ff,
PA4354,PA4354,4882053,-0.0157938029,Transcription,#000000,
PA4355,PA4355,4882404,-0.0163815168,Amino acid transport and metabolism,#ff0000,
PA4356,xenB,4883607,-0.016951681700000002,Energy production and conversion,#708090,
PA4357,PA4357,4884719,-0.0211800377,Transcription,#000000,
PA4358,PA4358,4884961,-0.0060297755,Inorganic ion transport and metabolism,#8b4513,
PA4359,PA4359,4887279,-0.0134488569,Inorganic ion transport and metabolism,#8b4513,
PA4360a,PA4360a,4888848,-0.0054433719000000005,No COG annotation,#00bfbf,
PA4361,PA4361,4889112,-0.008263811000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4362,PA4362,4890286,-0.0109996651,Function unknown,#0000ff,
PA4363,iciA,4891345,-0.009630712100000001,Transcription,#000000,
PA4364,PA4364,4892345,0.019791921,Function unknown,#0000ff,
PA4365,PA4365,4892748,0.0054544907,Function unknown,#0000ff,
PA4366,sodB,4893697,0.0053034652,Inorganic ion transport and metabolism,#8b4513,
PA4367,bifA,4894459,-0.0023396394000000003,Signal transduction mechanisms,#f4a460,
PA4368,PA4368,4896523,0.0018772813,Function unknown,#0000ff,
PA4369,PA4369,4897427,0.0063549997,Function unknown,#0000ff,
PA4370,icmP,4898193,-0.011544469100000001,Inorganic ion transport and metabolism,#8b4513,
PA4371,PA4371,4899696,-0.0015735924,Energy production and conversion,#708090,
PA4372,PA4372,4901127,-0.0008164262,Function unknown,#0000ff,
PA4373,PA4373,4902202,1.9748300000000002e-05,Function unknown,#0000ff,
PA4374,PA4374,4903466,0.00023163450000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4375,PA4375,4904647,-0.0011723187000000001,Defense mechanisms,#90ee90,
PA4376,pncB2,4907841,-0.0050853387,Coenzyme transport and metabolism,#d3d3d3,
PA4377,PA4377,4909162,0.0014804966,No COG annotation,#00bfbf,
PA4378,inaA,4909401,0.0012419252000000001,Signal transduction mechanisms,#f4a460,
PA4379,PA4379,4910108,-0.0007702681,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4380,PA4380,4910871,-0.0051487178,Signal transduction mechanisms,#f4a460,
PA4381,PA4381,4912141,3.76778e-05,Transcription,#000000,
PA4382,PA4382,4913041,-0.0102455471,Function unknown,#0000ff,
PA4383,PA4383,4914127,-0.0065187215000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4384,PA4384,4914739,-0.015468911600000001,Function unknown,#0000ff,
PA4385,groEL,4915481,0.0063295854000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4386,groES,4917175,0.0019494056000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4387,PA4387,4917663,-0.0024924955,Function unknown,#0000ff,
PA4388,PA4388,4918199,0.0033638501000000003,Inorganic ion transport and metabolism,#8b4513,
PA4389,speA,4919042,-0.0033888036000000003,Lipid transport and metabolism,#87cefa,
PA4390,PA4390,4919859,0.0027204363000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4391,PA4391,4920981,-0.0018982963000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4392,PA4392,4921981,0.0049858062,"Replication, recombination and repair",#1e90ff,
PA4393,ampG,4922407,-0.0024264993,Carbohydrate transport and metabolism,#ffc0cb,
PA4394,PA4394,4924247,0.0045656854,Cell wall/membrane/envelope biogenesis,#c71585,
PA4395,PA4395,4925316,-0.0023019297,Function unknown,#0000ff,
PA4396,PA4396,4925899,0.0042150451,Signal transduction mechanisms,#f4a460,
PA4397,panE,4927036,-0.0023910682,Coenzyme transport and metabolism,#d3d3d3,
PA4398,PA4398,4927998,0.0031926766,Signal transduction mechanisms,#f4a460,
PA4399,PA4399,4930099,-0.0005929033,Function unknown,#0000ff,
PA4400,PA4400,4930748,-0.006444066,Coenzyme transport and metabolism,#d3d3d3,
PA4401,PA4401,4931746,-0.0047308369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4402,argJ,4932502,-0.0037612442,Amino acid transport and metabolism,#ff0000,
PA4403,secA,4933866,-0.0034380431,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4404,PA4404,4936750,-0.007308324000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4405,PA4405,4937820,0.0066658308000000005,Function unknown,#0000ff,
PA4406,lpxC,4938276,0.0012477021,Cell wall/membrane/envelope biogenesis,#c71585,
PA4407,ftsZ,4939300,-0.0035911613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4408,ftsA,4940535,-0.0039933001000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4409,ftsQ,4941810,-0.0033481875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4410,ddlB,4942677,-0.0041522224,Nucleotide transport and metabolism,#87ceeb,
PA4411,murC,4943633,-0.0038075573,Cell wall/membrane/envelope biogenesis,#c71585,
PA4412,murG,4945068,0.0039041904000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4413,ftsW,4946131,-0.0021587928,Cell wall/membrane/envelope biogenesis,#c71585,
PA4414,murD,4947330,-0.0011909935,Cell wall/membrane/envelope biogenesis,#c71585,
PA4415,mraY,4948690,-0.0031182226,Cell wall/membrane/envelope biogenesis,#c71585,
PA4416,murF,4949772,-0.0060043783,Cell wall/membrane/envelope biogenesis,#c71585,
PA4417,murE,4951141,-0.006299448500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4418,ftsI,4952604,-0.0051892097,Cell wall/membrane/envelope biogenesis,#c71585,
PA4419,ftsL,4954340,-0.006228290300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4420,PA4420,4954630,-0.0098913531,Cell wall/membrane/envelope biogenesis,#c71585,
PA4421,PA4421,4955574,-0.0082708722,Transcription,#000000,
PA4422,PA4422,4956734,0.00021564850000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4423,PA4423,4957709,0.0014024709000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4424,PA4424,4959520,0.0045103565,"Replication, recombination and repair",#1e90ff,
PA4425,PA4425,4959926,-0.0043276728000000006,Carbohydrate transport and metabolism,#ffc0cb,
PA4426,PA4426,4960516,0.0016016595,Function unknown,#0000ff,
PA4427,sspB,4961151,0.0106051357,Function unknown,#0000ff,
PA4428,sspA,4961570,-0.0055999631,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4429,PA4429,4962273,-0.0023605111,Energy production and conversion,#708090,
PA4430,PA4430,4963055,-0.0052903411,Energy production and conversion,#708090,
PA4431,PA4431,4964266,0.0005661302,Energy production and conversion,#708090,
PA4432,rpsI,4965109,-0.0117427708,"Translation, ribosomal structure and biogenesis",#daa520,
PA4433,rplM,4965516,0.0035007890000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA4434,PA4434,4966190,-0.0063833473,Energy production and conversion,#708090,
PA4435,PA4435,4967313,0.0037460216,Lipid transport and metabolism,#87cefa,
PA4436,PA4436,4968712,0.0024375548,Transcription,#000000,
PA4437,PA4437,4969770,0.0052098513,No COG annotation,#00bfbf,
PA4438,PA4438,4970797,-0.0036710103000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4439,trpS,4971986,-0.0034190448000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4440,PA4440,4973400,-0.0014722278,Function unknown,#0000ff,
PA4441,PA4441,4974174,-0.0011353044,Function unknown,#0000ff,
PA4442,cysN,4974694,-0.0072889902000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4443,cysD,4976607,-0.0007352183,Coenzyme transport and metabolism,#d3d3d3,
PA4444,mltB1,4977869,-0.0017337205,Cell wall/membrane/envelope biogenesis,#c71585,
PA4445,PA4445,4978959,-0.0028795609,Function unknown,#0000ff,
PA4446,algW,4979834,-0.0033651725,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4447,hisC1,4981046,-0.0002530719,Amino acid transport and metabolism,#ff0000,
PA4448,hisD,4982104,0.0021536405000000002,Amino acid transport and metabolism,#ff0000,
PA4449,hisG,4983552,0.0029440904,Nucleotide transport and metabolism,#87ceeb,
PA4450,murA,4984205,-0.0029856654,Cell wall/membrane/envelope biogenesis,#c71585,
PA4451,PA4451,4985491,0.0067138714,Transcription,#000000,
PA4452,PA4452,4985847,-0.0004009999,Signal transduction mechanisms,#f4a460,
PA4453,PA4453,4986152,-0.0005364358,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4454,PA4454,4986811,0.0041232071,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4455,PA4455,4987285,0.0003695254,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4456,PA4456,4988082,0.0009740326,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4457,PA4457,4989305,-0.0034681568000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4458,PA4458,4990285,-0.0008046621000000001,Function unknown,#0000ff,
PA4459,PA4459,4990833,0.0021899111,Function unknown,#0000ff,
PA4460,PA4460,4991392,-0.005079857,Function unknown,#0000ff,
PA4461,PA4461,4991919,-0.0068776067,Function unknown,#0000ff,
PA4462,rpoN,4992870,-0.0060081716,Transcription,#000000,
PA4463,PA4463,4994441,0.010005895,"Translation, ribosomal structure and biogenesis",#daa520,
PA4464,ptsN,4994763,-0.0043976447,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,-0.0043959247000000005,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0007660746,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.0070612193,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.016198631300000002,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,0.0009812312,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,0.0008742306,Energy production and conversion,#708090,
PA4471,PA4471,4999909,-0.004603235000000001,Function unknown,#0000ff,
PA4472,pmbA,5000452,-0.009092022200000001,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.0055454182,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0061170267,Function unknown,#0000ff,
PA4475,PA4475,5003900,-0.008035290300000001,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0025569442000000003,Function unknown,#0000ff,
PA4477,cafA,5008643,-0.00012707000000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.0010939273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,0.0028509846,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-8.32893e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,-0.0054922156,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.0046313542,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0005023577000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,-0.0009063493000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,0.0025253762000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,-0.0023367869000000003,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0001840818,Function unknown,#0000ff,
PA4488,PA4488,5018756,-0.0026881603000000003,Function unknown,#0000ff,
PA4489,PA4489,5020402,-0.001429125,Function unknown,#0000ff,
PA4490,PA4490,5024979,0.0029694224,Function unknown,#0000ff,
PA4491,PA4491,5025614,0.0047049763,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0025300967,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0052527485,Transcription,#000000,
PA4494,roxS,5028980,0.0006373341000000001,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,-0.013072172100000001,Function unknown,#0000ff,
PA4496,PA4496,5031488,0.0089511333,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,0.0020725217,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.0038792930000000002,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,-0.0073890491,Transcription,#000000,
PA4500,PA4500,5037074,0.0016105311000000001,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0042822065,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.008368708,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,-0.0081671159,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,-0.0028444982,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,-0.0037995740000000004,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,-0.002999869,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,-0.0001418457,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,-0.0057163025,Transcription,#000000,
PA4509,PA4509,5047284,-0.0050061477000000005,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0060863077,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,-0.0099389668,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0030466619000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,0.0042489708,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,0.0194717433,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,0.0061834883000000005,Function unknown,#0000ff,
PA4516,PA4516,5056778,-0.0001629217,Function unknown,#0000ff,
PA4517,PA4517,5057716,0.0053808495,Function unknown,#0000ff,
PA4518,PA4518,5059574,-0.0025298008000000003,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,-0.0028231789000000003,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,0.0010353748,Cell motility,#da70d6,
PA4521,PA4521,5063941,0.0002078736,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,0.0015622022,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,-0.0086324304,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.00043584440000000004,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.016299688700000002,Cell motility,#da70d6,
PA4526,pilB,5069763,-0.009997764000000001,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0076293077,Cell motility,#da70d6,
PA4529,coaE,5073564,0.0046062458,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0035254554,Function unknown,#0000ff,
PA4531,PA4531,5074409,0.0044546591,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.007541503000000001,Function unknown,#0000ff,
PA4533,PA4533,5075410,-0.0023382352,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,0.0020789403,Transcription,#000000,
PA4535,PA4535,5076435,-0.002509916,Function unknown,#0000ff,
PA4536,PA4536,5077061,0.0007892846,Function unknown,#0000ff,
PA4537,PA4537,5077536,0.0041958391,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0021290773,Energy production and conversion,#708090,
PA4539,PA4539,5079117,0.002294576,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.009569087,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,0.0006886068,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,1.56882e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,-0.0067983471,Function unknown,#0000ff,
PA4544,rluD,5090853,0.0036877241000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0001756232,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0019641646000000002,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,0.00020805740000000002,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0038370303,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.008749099,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0040758688,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0092283198,Cell motility,#da70d6,
PA4552,pilW,5099263,0.008863333900000001,Cell motility,#da70d6,
PA4553,pilX,5100084,0.0068006753000000005,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.0073871789,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.015313701800000001,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0084874654,Cell motility,#da70d6,
PA4557,lytB,5104986,-0.0047711197000000006,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.0073864947,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,-0.0054746497000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0042806746,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.0016657575,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,-0.0060114985,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,0.0136961975,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,-0.0025321097,Function unknown,#0000ff,
PA4565,proB,5113481,-0.0012164525,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,-0.0036159787,Function unknown,#0000ff,
PA4567,rpmA,5116032,-0.0089624649,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.004091504,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0036104629,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,-0.0132063843,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,0.0122964995,Energy production and conversion,#708090,
PA4572,fklB,5120635,0.0059764149,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,0.0054709774,Function unknown,#0000ff,
PA4574,PA4574,5121899,-0.0041860445000000005,Function unknown,#0000ff,
PA4575,PA4575,5122561,-0.005208281600000001,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,0.0033621641,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.0058000647,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0072331541,Function unknown,#0000ff,
PA4579,PA4579,5126713,0.0027626296,Function unknown,#0000ff,
PA4580,PA4580,5128563,-0.0045814793,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,-0.0031105517000000003,Transcription,#000000,
PA4582,PA4582,5131428,-0.0011683925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,0.007969685800000001,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.0053176378,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0026197931,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0037783297,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0019617117,Energy production and conversion,#708090,
PA4588,gdhA,5137417,-0.0287577763,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0031207643,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,0.012426281,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,-0.0032308145,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,0.0035462683,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,0.004314201,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,8.0747e-06,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,-0.0029219999999999997,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.0117895036,Transcription,#000000,
