,name,x,y,cog,color,link
b3770,ilvE,3952484,-0.0005164503,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0006138755,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.009233394,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0007078985,Transcription,#f4a460,
b3774,ilvC,3957970,0.0075760445,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0003449802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0020265421,Function unknown,#708090,
b3778,rep,3960677,-0.0010238247,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0042545322,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.008485266600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0078065853,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0014416790000000002,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0033265008000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.0031218132000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.007938595500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0136971421,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0019604718,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0088699812,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0133699626,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.013497438300000001,Transcription,#f4a460,
b3791,wecE,3975146,0.000847154,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0040575398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0108884416,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0101286387,Function unknown,#708090,
b3794,rffM,3979956,-0.011438260300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0117540636,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0020399743,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0039619995000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0049164677000000006,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0097289642,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.00047883940000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0049324566,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0067851578,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0004805321,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.014945959200000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0001116576,Cell motility,#da70d6,
b3809,dapF,3994762,0.0085058184,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0046282256,Function unknown,#708090,
b3811,xerC,3996287,-0.0004675659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0006474792,Function unknown,#708090,
b3813,uvrD,3997983,-0.0006847155,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.005654596400000001,Function unknown,#708090,
b3816,corA,4001426,0.019096222,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0212620713,Function unknown,#708090,
b3818,yigG,4002813,-0.0331158374,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0034321109000000002,Function unknown,#708090,
b3820,yigI,4004230,-0.0049724113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.005893051900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0052133822,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0063791294,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0039601736,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,6.2109e-06,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0011943189,Function unknown,#708090,
b3827,bioP,4011076,0.0068430718,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0101540018,Transcription,#f4a460,
b3829,metE,4013053,-0.0040097156,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.016108901800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0164769403,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0043324974,Function unknown,#708090,
b3833,ubiE,4018855,-0.0052167246,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0056587238,Function unknown,#708090,
b3835,ubiB,4020226,-0.0013378218,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0014380364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0010794155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.000244589,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0134752302,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0032377657000000003,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0010095866,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0029276140000000003,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0065213065,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0035377924000000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0020013870000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0006478305,Function unknown,#708090,
b3849,trkH,4033145,-0.0048476003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0079179688,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0128254119,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0056196235,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.050503785,Function unknown,#708090,
b3859,srkA,4042415,-0.018661786700000002,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.033185319000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0041628035,Function unknown,#708090,
b3862,yihG,4045670,-0.004850404,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0017151633000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0005765422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0032002593,Function unknown,#708090,
b3867,hemN,4052045,-0.0002557256,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0122630524,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.017651629500000002,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0121997587,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0035560179,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0005585232000000001,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.013102250000000001,Transcription,#f4a460,
b3873,yihM,4061165,0.0012502117,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0055472456,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0080722606,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0031232743,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.009979791200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.00270644,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0212168176,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.00022014470000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0086757578,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0152300633,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0011390363,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0100955155,Transcription,#f4a460,
b3885,yihX,4075553,-0.0025941651000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0038283417,Function unknown,#708090,
b3887,dtd,4077015,0.0058713032000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0030404772000000003,Transcription,#f4a460,
b3890,yiiF,4079751,-0.016819808800000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0102215037,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0176408316,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0127390142,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0213715686,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0037237757,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0093161396,Function unknown,#708090,
b3897,frvR,4088107,0.0009582114000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.013186771600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0007280796000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0072214156,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0023537012,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0051266726,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0034205849000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0061845955,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0065000538,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0039250975,Transcription,#f4a460,
b3907,rhaT,4099491,0.0077518085,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0038756560000000003,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0153161899,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0001550012,Function unknown,#708090,
b3911,cpxA,4103602,0.0069418044,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0044091854000000005,Transcription,#f4a460,
b4484,cpxP,4105820,-0.005508196700000001,Cell motility,#da70d6,
b3915,fieF,4106469,0.0003899481,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0111879525,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0158206108,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0113058564,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0028147449,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0095317219,Function unknown,#708090,
b3921,yiiR,4112315,0.0021722635,Function unknown,#708090,
b3922,yiiS,4112967,0.0061982907,Function unknown,#708090,
b3923,uspD,4113293,0.0064125133,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0124432362,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0207970125,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0020624232,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0011117211,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0074017338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-4.41621e-05,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0044927127,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0045090617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0103564546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0019919913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0117305536,Transcription,#f4a460,
b3935,priA,4124612,-0.0074593881,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0197532007,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0301408032,Function unknown,#708090,
b3938,metJ,4128078,-0.020516119700000002,Transcription,#f4a460,
b3939,metB,4128672,0.0019845653,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0061438609,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.00025844940000000003,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.011748999000000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0050445928,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0096697229,Function unknown,#708090,
b3945,gldA,4137932,-0.0048228478,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0221601904,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0001632808,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0181558151,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0023939002,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0025584298,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.004656454500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.028020106500000003,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0193887219,Transcription,#f4a460,
b3955,eptC,4148532,0.002805571,Function unknown,#708090,
b3956,ppc,4150447,0.0077562142,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0035888238,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0085796766,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0032591905,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.016432711200000002,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0138830476,Transcription,#f4a460,
b3962,sthA,4159390,-0.0176532303,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0137324499,Transcription,#f4a460,
b3964,yijD,4161771,0.0009416021000000001,Function unknown,#708090,
b3965,trmA,4162170,-0.005932153700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0041136874000000006,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0094965155,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0034989999000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0010264876,Transcription,#f4a460,
b3974,coaA,4174076,-0.0044643843,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0014667238000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0015128614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0039337002,Transcription,#f4a460,
b3983,rplK,4178447,-0.0038782595,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0020350798000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0034516681000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0032996880000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.007045605700000001,Transcription,#f4a460,
b3988,rpoC,4185350,0.0050144513,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0124352514,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.012451285000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0016099683000000001,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0083107731,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0010886132,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0031775781,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0036631075000000003,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.00560271,Transcription,#f4a460,
b3996,nudC,4196903,-0.0063212443,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0035846890000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0023641729,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0014202176,Function unknown,#708090,
b4000,hupA,4200281,0.0021257988,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.011886986700000001,Function unknown,#708090,
b4002,zraP,4201263,-0.007410249900000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.0169346592,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.010525851400000001,Transcription,#f4a460,
b4005,purD,4204642,0.004169539,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0079892568,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0176411588,Function unknown,#708090,
b4012,yjaB,4213680,0.0094671481,Transcription,#f4a460,
b4013,metA,4214280,-0.0162498995,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0103561997,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.014569517300000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0127532765,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.010581756000000001,Function unknown,#708090,
b4018,iclR,4222804,0.002019379,Transcription,#f4a460,
b4019,metH,4223828,-0.0012945516000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0048386459,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0144935349,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0044663222,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.012574985,Function unknown,#708090,
b4024,lysC,4231884,0.0313512026,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0313665881,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0012955561,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0156678201,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0099597885,Function unknown,#708090,
b4029,yjbH,4237634,-0.0161492404,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0083439175,Function unknown,#708090,
b4030,psiE,4240325,-0.0080176591,Function unknown,#708090,
b4031,xylE,4240779,0.0007032451000000001,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0078791916,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0023759783,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0002033794,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0134384779,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.005310923600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0044046417,Function unknown,#708090,
b4038,yjbI,4250703,-0.021790405000000002,Function unknown,#708090,
b4039,ubiC,4252506,0.0186618716,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.00371968,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0013267402000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0038178257,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0022085318,Transcription,#f4a460,
b4044,dinF,4257742,-0.0005189674,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0074263986,Function unknown,#708090,
b4046,zur,4259488,-0.0022317001,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0024092697,Function unknown,#708090,
b4049,dusA,4261669,0.0025444978,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0034873567000000003,Function unknown,#708090,
b4051,qorA,4263248,0.0073893309,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.006383752800000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0038758206,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0049520104,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.005083044,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0249505948,Function unknown,#708090,
b4056,yjbQ,4270238,0.0038442171,Function unknown,#708090,
b4057,yjbR,4270658,0.0120933081,Function unknown,#708090,
b4058,uvrA,4271049,0.0090582658,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0084361995,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.031582110000000004,Function unknown,#708090,
b4061,pdeC,4275471,0.0005943676,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0043931511,Transcription,#f4a460,
b4063,soxR,4277469,0.0023753458,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0233241088,Function unknown,#708090,
b4065,yjcE,4279980,-0.024466438400000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0047615145,Function unknown,#708090,
b4067,actP,4283253,-0.008910673000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0072504904,Function unknown,#708090,
b4069,acs,4285413,-0.0191672798,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.012402748000000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0088378081,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0035166430000000003,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0066064085,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0291856727,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0450381959,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.019057018000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0166202214,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0014884031000000002,Function unknown,#708090,
b4079,fdhF,4297219,-0.0024748383,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.019146861,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.00016976910000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.008998457100000001,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0135011598,Function unknown,#708090,
b4083,yjcS,4304612,0.0084146757,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-7.98452e-05,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0105181246,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0017887151,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0181839687,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0236401135,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0030942958000000002,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0020945852,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0058023968,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0029613166,Function unknown,#708090,
b4093,phnO,4315104,-0.0086284528,Transcription,#f4a460,
b4094,phnN,4315525,0.0072981052,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0053326191,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0040991698,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0028049357,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0009660989000000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.00013637650000000002,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0021630018,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0142217942,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0082147733,Transcription,#f4a460,
b4583,phnE,4322443,0.010547689,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0166458393,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0058345325000000005,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0028323955000000003,Function unknown,#708090,
b4108,yjdM,4326399,-0.053999049300000004,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0160512116,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0211088639,Function unknown,#708090,
b4111,proP,4330502,0.0089028591,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0012479011,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0021948053000000003,Transcription,#f4a460,
b4114,eptA,4333947,-0.0139862101,Function unknown,#708090,
b4115,adiC,4335694,-0.0023090482000000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0022302039,Transcription,#f4a460,
b4117,adiA,4338254,-0.0027454605,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0073079727,Transcription,#f4a460,
b4119,melA,4341911,0.012557872900000001,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0013283371,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0078859544,Function unknown,#708090,
b4122,fumB,4345680,0.0009828337,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0004345074,Function unknown,#708090,
b4124,dcuR,4349315,-0.0136865617,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0082790673,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.0064146234000000005,Function unknown,#708090,
b4127,yjdJ,4352085,0.011967086600000001,Function unknown,#708090,
b4128,ghoS,4352584,0.0104178705,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0072614783000000006,Function unknown,#708090,
b4129,lysU,4353200,-0.0143393306,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0202039357,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0109326161,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0023852332,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0177615538,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0005624274,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0012881057000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0008021548000000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0135846738,Function unknown,#708090,
b4139,aspA,4366891,0.0101990637,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0054620486,Function unknown,#708090,
b4141,yjeH,4369156,-0.0025512878,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0024883549000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.0025098108,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,0.0020024402,Function unknown,#708090,
b4145,yjeJ,4373365,-0.010484103,Function unknown,#708090,
b4146,epmB,4374629,-0.0123718037,Energy production and conversion,#90ee90,
b4147,efp,4375699,3.0219000000000003e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,0.007603469000000001,Function unknown,#708090,
b4411,ecnB,4376553,0.0081658613,Function unknown,#708090,
b4148,gdx,4376875,-0.0206962397,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
