,name,x,y,cog,color,link
b3686,ibpB,3866469,0.0014731233000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0211087033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0117961282,Function unknown,#708090,
b3689,yidR,3868062,-0.0056983466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0140831979,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0198448942,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0045206069,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0056112421,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0047726428,Function unknown,#708090,
b3698,yidB,3877067,-0.0118046581,Function unknown,#708090,
b3699,gyrB,3877705,-0.0045565753,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0069790836,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0032290123,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0025357065,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0242686992,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0074135409000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0029471114000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.010655688,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.006829220600000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.009672923200000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0179259935,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-7.557580000000001e-05,Transcription,#000000,
b3712,yieE,3893881,-0.0011059523,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.009876002600000001,Function unknown,#708090,
b3714,adeP,3895272,0.00030952400000000004,Function unknown,#708090,
b3715,yieH,3896774,0.0004343308,Function unknown,#708090,
b3716,cbrB,3897506,0.0039873702000000006,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0043929862,Function unknown,#708090,
b3718,yieK,3898671,-0.0022980061,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0067135424,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0034466343,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0131841467,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0026882908,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0272428176,Transcription,#000000,
b3724,phoU,3906853,-0.000922823,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0071489214,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0018019501000000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0002672209,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0039275935,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0009325735000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0009427433,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0181130103,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.009295976400000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0069964042,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0030753197,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0138036207,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0121371748,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0028121574,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0046325032000000006,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0051709534,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0089485549,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.00044800630000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0094512975,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0060296923,Transcription,#000000,
b3744,asnA,3927155,-0.0322179245,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.01609536,Function unknown,#708090,
b3746,ravA,3929597,0.0113274933,Function unknown,#708090,
b3747,kup,3931316,0.0078450102,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0154014709,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0117721362,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0035597940000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0018425288,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0011121534,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0009124858,Transcription,#000000,
b3754,hsrA,3939185,-0.0014382244,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0156661516,Transcription,#000000,
b3764,maoP,3948086,0.0008221723,Function unknown,#708090,
b3765,yifB,3948449,-0.0024370626,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.008805202600000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.020917747100000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0116898194,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0082767542,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0151941533,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.014196604100000001,Transcription,#000000,
b3774,ilvC,3957970,0.0050256715,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0031140278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.014551031300000001,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0003211453,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0042422232,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0050011801000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0050950487,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0029854519,Transcription,#000000,
b3784,rfe,3967916,0.0019795874000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0091375287,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0072117516,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.008391774500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0102032089,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0080453867,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0006276917,Transcription,#000000,
b3791,wecE,3975146,0.011083470500000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.011043199200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0064374545,Function unknown,#708090,
b3794,rffM,3979956,0.0029482202,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0105430399,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0026529139,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0021072137,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0024238652,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0041378745,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0044565007,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0029373418000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0009522806,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0048481624,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0048695651,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0016833089,Function unknown,#708090,
b3811,xerC,3996287,-0.0051762315000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0003610175,Function unknown,#708090,
b3813,uvrD,3997983,-0.0034959521,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0012942491,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0121787158,Function unknown,#708090,
b3819,rarD,4003288,-0.0040337242,Function unknown,#708090,
b3820,yigI,4004230,-0.0010041274,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0028325031,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0009270143000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-3.11912e-05,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.00014915340000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-4.775e-06,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.011245214,Function unknown,#708090,
b3827,bioP,4011076,-0.0058858251,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0029031632,Transcription,#000000,
b3829,metE,4013053,-0.014044191900000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0093701419,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0043411137,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.009267800500000001,Function unknown,#708090,
b3833,ubiE,4018855,-0.0026809716,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.002280705,Function unknown,#708090,
b3835,ubiB,4020226,-0.0016354903,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0022130567,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0033859455,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0099506243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0038418804000000003,Transcription,#000000,
b3843,ubiD,4024988,0.0022362066,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0055676274000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0243062391,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0390656756,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0049120351,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0054537436,Function unknown,#708090,
b3849,trkH,4033145,0.0037846157,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.000529051,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0343460882,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.013676522200000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0100858627,Function unknown,#708090,
b3859,srkA,4042415,-0.0044239473,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0016113344,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0070853266000000005,Function unknown,#708090,
b3862,yihG,4045670,-0.0188863547,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0134821491,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0050952145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0007214405,Function unknown,#708090,
b3867,hemN,4052045,-0.0017361462000000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0008574720000000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.005727803,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.028137799600000003,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0019261519000000002,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0171445343,Transcription,#000000,
b3873,yihM,4061165,-0.0070021253,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0176768035,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.039962827400000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0029776276000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0007780851,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0006173686000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0060077189,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.009417142,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0064067865,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0059619328,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.00509654,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0019109201,Transcription,#000000,
b3885,yihX,4075553,-0.002562127,Function unknown,#708090,
b3886,yihY,4076146,-0.0113153251,Function unknown,#708090,
b3887,dtd,4077015,0.0092772066,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0093797471,Transcription,#000000,
b3891,fdhE,4080299,-0.0063694663,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0175325658,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0062741573,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0050488276,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0036723648000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.010558894800000001,Function unknown,#708090,
b3897,frvR,4088107,0.014385345,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0004706767,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0024644431000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0076822805,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0063711933,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.019726191100000002,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0080806325,Transcription,#000000,
b3906,rhaR,4098646,0.0031757676,Transcription,#000000,
b3907,rhaT,4099491,0.010295461,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0682307489,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0041976324,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0017888647,Function unknown,#708090,
b3911,cpxA,4103602,-0.0021435998,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0047905454,Transcription,#000000,
b3915,fieF,4106469,0.0003481302,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.014176715400000001,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0053365766,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0011107371000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0068657627,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.000785042,Function unknown,#708090,
b3921,yiiR,4112315,0.0093251718,Function unknown,#708090,
b3922,yiiS,4112967,0.0044410368,Function unknown,#708090,
b3923,uspD,4113293,0.0119579753,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0061204282,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0037902586,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0086917033,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0046995933,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0075233137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0131274644,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0028870031,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0054683837,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0028529560000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0034780016000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.013572622900000001,Transcription,#000000,
b3935,priA,4124612,0.0028146742,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.006658479,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0010456631,Function unknown,#708090,
b3938,metJ,4128078,0.010331014000000001,Transcription,#000000,
b3939,metB,4128672,0.005206059900000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0069082019,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0174193357,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0054501949,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0065287473,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0020769425,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0189839095,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.009065202000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0044313238,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.011145766100000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0026748944000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0025900779,Transcription,#000000,
b3955,eptC,4148532,-0.0006613577,Function unknown,#708090,
b3956,ppc,4150447,0.002669917,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0058138725,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0119502833,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0077286004000000005,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0031906045000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0136380899,Transcription,#000000,
b3962,sthA,4159390,0.0025880024,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0023571692,Transcription,#000000,
b3964,yijD,4161771,0.0004798499,Function unknown,#708090,
b3965,trmA,4162170,0.004453832400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0025521696,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0026315602000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0016213137000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.002760277,Transcription,#000000,
b3974,coaA,4174076,-0.004335058,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0182948601,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0002985958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0029639870000000004,Transcription,#000000,
b3983,rplK,4178447,0.0008410766,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0028006535,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0038611575,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0036584339000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0007122291,Transcription,#000000,
b3988,rpoC,4185350,0.0051809148,Transcription,#000000,
b3989,yjaZ,4189786,-0.0095959468,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0097210786,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0055680044,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0008017359,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0032281697,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0071480479,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0016790647,Transcription,#000000,
b3996,nudC,4196903,-0.0024213677,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0131624367,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0011581627000000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0002632142,Function unknown,#708090,
b4000,hupA,4200281,0.0014318516,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0032328608,Function unknown,#708090,
b4002,zraP,4201263,-0.0011353234,Cell motility,#da70d6,
b4003,zraS,4201926,-0.000174532,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0061303646,Transcription,#000000,
b4005,purD,4204642,-0.0079571533,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0044918773000000006,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0002621964,Transcription,#000000,
b4013,metA,4214280,0.0048240071,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0063721583,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.003608501,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0009682271,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.011399906100000001,Function unknown,#708090,
b4018,iclR,4222804,-0.0004108362,Transcription,#000000,
b4019,metH,4223828,-0.0091110945,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.010205579000000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0098047146,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0094876794,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0301651891,Function unknown,#708090,
b4024,lysC,4231884,-0.0115480228,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.006124559700000001,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0088858228,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0081876284,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0069578266000000005,Function unknown,#708090,
b4029,yjbH,4237634,0.011423525300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0101841057,Function unknown,#708090,
b4031,xylE,4240779,0.0108199182,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0065415736,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0110999301,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0094860881,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0026617854,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.005382970700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0059543921,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0029387748,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0130370693,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0014541412,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.008080377,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0049561884,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0024086495000000003,Transcription,#000000,
b4044,dinF,4257742,-0.0029338835,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0126956402,Function unknown,#708090,
b4046,zur,4259488,-0.0013341206,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,2.66762e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0254932776,Function unknown,#708090,
b4051,qorA,4263248,0.0064530138,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0064194073,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.009299191,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0037319637000000003,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0059510003,Function unknown,#708090,
b4056,yjbQ,4270238,0.0036569614,Function unknown,#708090,
b4057,yjbR,4270658,0.0044128627,Function unknown,#708090,
b4058,uvrA,4271049,-0.0019208244000000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0071793496,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0013250850000000002,Function unknown,#708090,
b4061,pdeC,4275471,-0.010956758300000001,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0011640041,Transcription,#000000,
b4063,soxR,4277469,-0.010911573800000001,Transcription,#000000,
b4064,ghxP,4278479,0.0151983845,Function unknown,#708090,
b4065,yjcE,4279980,-0.0059324252,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0035665569,Function unknown,#708090,
b4067,actP,4283253,0.0320778815,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0313554769,Function unknown,#708090,
b4069,acs,4285413,0.0013057526,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0831368123,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11781
b4071,nrfB,4289245,0.102210008,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11945
b4072,nrfC,4289808,0.0762032281,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0817540709,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11947
b4074,nrfE,4291512,0.017681937300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0132520547,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0048093667000000005,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.007338266,Function unknown,#708090,
b4079,fdhF,4297219,0.0402563098,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0051784587,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0160947856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0018535273,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0033357133000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0006680848,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.007808019,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0010705558,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0029644763000000003,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.003756249,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0025249257,Transcription,#000000,
b4090,rpiB,4313350,-0.0102566868,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0025408995000000003,Function unknown,#708090,
b4093,phnO,4315104,-0.0003597766,Transcription,#000000,
b4094,phnN,4315525,-0.0048929062,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0134683214,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0041510707,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0048534392,Coenzyme transport and metabolism,#008000,
