,name,x,y,cog,color,link
PN96_RS18585,PN96_RS18585,767834,0.0001805877688869,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0153454589014844,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0041329115282547,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.0021191892945378,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0011612416196929,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,0.0055876819090965,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0128803859944413,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0073949249206554,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0014182589554301,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,0.0012637454953607,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0046297676070267,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.005773407168999,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0024538032895457,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0057197101440135,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.004049531215372,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.007838477653963,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0061736244284761,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0034182465809352,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.0019948085889304,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0093170257957704,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0182444417297809,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0043720407495767,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0011353175377631,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0082341307630436,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0009858919140805,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,-0.0143261260486225,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,-0.0075668544662392,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,-0.0086108007443922,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0055048687062148,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0106514144951133,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0036044176371209,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,-0.003110533612077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.0067614135852565,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0027012823180904,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.0054049064109219,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0037998300335727,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.006120020493749,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.0041237704075106,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0036622754210198,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0070385264285207,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,-0.0041625675222042,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0021546686422951,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0030793947418268,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0182644707065057,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0104869015975669,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0075418169463747,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0140440181104077,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,-0.0001442077173071,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,0.0009399122070401,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,0.0070410063853088,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0049786411060463,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0066400946532696,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0117299931462693,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0155216788700853,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,0.0030348042731777,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0030185937958906,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,-0.0012723263699576,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0066119655084916,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0061311391098883,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,-0.0071636101545194,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0156406523951422,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0047965447024766,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,-0.0047372751999806,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0019489277505902,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0071541164183552,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.0075561694082384,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0167206415316062,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0091372013428015,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0027753483709133,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0004265584727325,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0066026395895745,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.004690918810736,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0039385398097922,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0042987207578376,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0018512471152367,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0008250715259467,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0004173455700447,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0034818918038582,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0089101056084574,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0144395376586697,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0094232149291717,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.006954541501458,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,-0.0098629343773852,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0072543548930134,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.0029198587110938,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0016904114822183,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0120401859577562,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0001293183759661,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0093507946542057,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0041332085009842,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0025628530585795,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0119161738965261,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0050062901334074,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0014886669332362,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0069697827464024,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0116062746743944,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0095190061046872,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.001899826376142,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0193449996232869,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,-0.0125143455680952,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,0.0059460659164979,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0019994994088569,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0022567579791665,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,-0.0084083630541947,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0072310705300904,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.0003208597730101,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0138535755008193,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0012161154413087,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0084057633530819,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,0.0024261981784329,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0043278714040363,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0105329221312594,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0058401069588605,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.008117126502529,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.000928045560954,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0050275575353955,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0036619817397816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0074779967443006,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0001195115365289,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,-0.0043047007100919,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0099978737100189,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0055046507460477,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.011660952639551,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0096681044541902,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,-0.002121629574497,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0021852092182909,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0048951722242276,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0024442350818779,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,-0.0035904723701886,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.000717604403757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0020136486516234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.0087439468357664,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0019394600844888,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0047084522885671,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,-0.033509197084987,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0383912014507642,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0288057445944676,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,-0.0204647448242447,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0129880730413885,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0081020105537956,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0005010704654314,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0066990845990889,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0029650681267191,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.009308314717226,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0018931404343391,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.0081631514527628,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0029626173517053,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.006590672565805,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0042696753918885,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0105741775670523,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-2.1885937303155048e-05,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0093838520352807,Transcription,#000000,
PN96_RS19350,betB,945959,0.0040361162099671,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0013652742147159,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0003644804590288,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0129378192430229,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,0.0035286444992727,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0158899664276495,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0088003185264458,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,-0.0093185856872084,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0059874130274332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.005576547280075,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0062791025277169,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0001987962095438,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.006489397311143,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0049011174389037,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0146822901529722,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0062032331400513,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0076574890081536,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.001872047873136,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0124888934646032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0030718082261294,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.007714245573554,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0010799568448693,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0090186578732346,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0121017381035018,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0002599432950975,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0110463693977887,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0043080533824234,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0020860848533923,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0062023547644691,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0052275718412168,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0104737382438428,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0014520180656562,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0088090045791802,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0071085342097922,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0014380612354244,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,-0.0015355713601834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0018631390678108,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0092554899212204,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0004767537333758,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,0.000629724597926,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-0.0024814671825483,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.0602815637306109,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0036976306610192,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0084060312244332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.008700298034276,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0179757860237848,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0041043384820462,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0015439546930896,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.00143082711631,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0011059217205094,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0038169214621994,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0001516350071417,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0091901186283466,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0010343980977143,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0291319154839412,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0172783585990727,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0113435485301079,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0139737284145049,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0069822059696041,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0069863731868613,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.001240907215573,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0117716029507997,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0087013447101622,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0003956051879683,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0010530314951577,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0028143286817332,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0009056497531008,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,0.0043099177010697,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0063193647944179,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,-0.0018121276351767,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.000806427171816,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,0.0038538309617692,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0017538310280784,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,0.0005893216775781,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0010991169975981,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0008109637271465,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,0.0055084398521021,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.0024609430116097,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.0004264759592052,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0042173626399363,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0191996153755335,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0009708300900772,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0010822048386402,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0030818174235952,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.003379708948742,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0010866682479981,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0071311569691339,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.006468740966044,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0024652815053642,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.00084502280935,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0082150012854816,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,-0.0038610341502053,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0037855860637834,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,-0.0059033482791234,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.0045752650276961,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.0085116855518175,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0102456642038074,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0084882069238473,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0119267619725952,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.003512610316722,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0054974892567852,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.0066556053747665,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0034935136549067,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,0.0021016559074393,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0207869793937722,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.003241489226033,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0092550867655899,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0032102211582696,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0048701211174817,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0152982821040863,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,-0.0017045831304739,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0017624187576357,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0019223799801501,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0026698089263556,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,0.0047971499984984,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0061689460458891,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0012170851247557,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,-0.0008523547481,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,0.0019909293944161,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0045851300415091,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0020949909587918,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0081622733588819,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,0.0012463185178011,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0024622109881895,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0029509421892033,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0069784138266045,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.0107752353852209,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,-0.0345126403537779,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0019261959978284,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.0084814871094325,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.0059346045770495,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0049026724335095,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0046695926938567,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0102261717264011,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0099866096449012,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.006654088552526,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0184528166896005,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,-0.0034901768076635,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0048317051597961,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0013457494105911,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.000302700105706,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0012713139147403,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,-4.178808641408453e-06,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0016705102594046,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0050381127945462,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,0.0005202034563949,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0072973239788557,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.0112304510366021,Inorganic ion transport and metabolism,#8b4513,
