,name,x,y,cog,color,link
b3793,wzyE,3978601,-0.0025420176,Function unknown,#708090,
b3794,rffM,3979956,-0.00029903380000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0109899225,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0107512775,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0017361297000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0012442519000000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0053634444,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0028548266,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0079531655,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0042843939,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0032018356000000003,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.001754403,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0068577686,Function unknown,#708090,
b3811,xerC,3996287,0.0058447962,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.00043371100000000004,Function unknown,#708090,
b3813,uvrD,3997983,-0.0068154666,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0072203522,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0096647797,Function unknown,#708090,
b3819,rarD,4003288,-0.0039355115,Function unknown,#708090,
b3820,yigI,4004230,-0.0181573491,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0050345051,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0016598832,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.015581762800000001,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.005140176000000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0026763585,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0009795328,Function unknown,#708090,
b3827,bioP,4011076,0.012295532500000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0012200447,Transcription,#000000,
b3829,metE,4013053,6.52898e-05,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0051421982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0001417228,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0038989857,Function unknown,#708090,
b3833,ubiE,4018855,-0.0008938899,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0070084285,Function unknown,#708090,
b3835,ubiB,4020226,-0.0008894368,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.006543600300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0035125428000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0195210845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0140210018,Transcription,#000000,
b3843,ubiD,4024988,-0.0041874522,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0045559253,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.004440014,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0099944054,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.010226981000000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0131734741,Function unknown,#708090,
b3849,trkH,4033145,-0.0053140731,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0066823598,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0060557377,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0063979098000000005,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0159969193,Function unknown,#708090,
b3859,srkA,4042415,-0.0048464887,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0012410593,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0060970854000000005,Function unknown,#708090,
b3862,yihG,4045670,0.0037181029000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0019559928,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0072455783000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0028464435,Function unknown,#708090,
b3867,hemN,4052045,-0.0013642466000000002,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0089792126,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0001379045,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0080409865,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0037923627000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0104421744,Transcription,#000000,
b3873,yihM,4061165,0.00224123,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0026751777,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0083249382,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0017542798000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.00027603830000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.014077575600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0169981011,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0011680966,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0039351885,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0020376607,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0053868658000000005,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.006831796,Transcription,#000000,
b3885,yihX,4075553,0.0046165072,Function unknown,#708090,
b3886,yihY,4076146,-0.0037836831,Function unknown,#708090,
b3887,dtd,4077015,-0.0066073649,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0028983635,Transcription,#000000,
b3891,fdhE,4080299,-0.0006096022000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0051515287000000005,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-6.56282e-05,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.00058312,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0015123164,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0028702204000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0025261477,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0121704544,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0178202985,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0127331717,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0390816078,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0220931852,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0010204379,Transcription,#000000,
b3906,rhaR,4098646,-0.005221259000000001,Transcription,#000000,
b3907,rhaT,4099491,-0.0158074084,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0242066922,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0054240425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.002273054,Function unknown,#708090,
b3911,cpxA,4103602,-0.0051516249,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0054097767000000005,Transcription,#000000,
b3915,fieF,4106469,-0.0038286659,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-4.60592e-05,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0030033943,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0021868914,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0034410893,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.008622009600000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0047296018,Function unknown,#708090,
b3922,yiiS,4112967,0.009207932700000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0037696680000000003,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0064038901,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0045617812,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0004267736,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.00028930490000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0034612996,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.009808224800000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0024572823,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.007292873300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0015320859,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0021596665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0063162549,Transcription,#000000,
b3935,priA,4124612,0.0018689911,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0181874886,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0015516960000000002,Function unknown,#708090,
b3938,metJ,4128078,0.0016012989,Transcription,#000000,
b3939,metB,4128672,0.0258962678,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.019494900500000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.005491012,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0008797732,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.006317277400000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0068618699,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.002214719,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0033970218,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0208775931,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0073649643,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.010366054100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0028910708,Transcription,#000000,
b3955,eptC,4148532,0.007281479800000001,Function unknown,#708090,
b3956,ppc,4150447,-0.015688398200000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0028885877,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0013926235000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0017773406,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0019987865,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0097153659,Transcription,#000000,
b3962,sthA,4159390,-0.013057532600000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0032216136,Transcription,#000000,
b3964,yijD,4161771,-0.0006270815,Function unknown,#708090,
b3965,trmA,4162170,-0.0066377044000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0093436249,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0028232822,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0016716722,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0062996793,Transcription,#000000,
b3974,coaA,4174076,0.0009165033,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0271823078,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0038172679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0069250944,Transcription,#000000,
b3983,rplK,4178447,0.000264021,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0013214475,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0082804577,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0057571191,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0005398078000000001,Transcription,#000000,
b3988,rpoC,4185350,-0.0007926989000000001,Transcription,#000000,
b3989,yjaZ,4189786,0.0083893258,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0018176738000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.006611855000000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0019224481,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0058220837,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0004993772,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0035545361,Transcription,#000000,
b3996,nudC,4196903,-0.0110547812,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0047828753,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.00040594620000000003,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0009569877,Function unknown,#708090,
b4000,hupA,4200281,-0.0096900945,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0061705042,Function unknown,#708090,
b4002,zraP,4201263,-0.0031763629,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0002462351,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0191149823,Transcription,#000000,
b4005,purD,4204642,0.0086757443,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0059863915,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0128096545,Transcription,#000000,
b4013,metA,4214280,0.0043626985000000005,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0046341761,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0005083725,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0053765545,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0030598287,Function unknown,#708090,
b4018,iclR,4222804,-0.0042431443000000004,Transcription,#000000,
b4019,metH,4223828,-0.0020158886,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0275264989,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0056647521,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0016781681,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0046766518,Function unknown,#708090,
b4024,lysC,4231884,-0.0137334189,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0293516166,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0111430526,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.00025052900000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.00046579630000000003,Function unknown,#708090,
b4029,yjbH,4237634,-0.0048281158,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0288260816,Function unknown,#708090,
b4031,xylE,4240779,0.0106453673,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0116991539,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.001165307,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0094638938,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0023072120000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0045966363,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0010125257,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0046780592,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0105257999,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0100364323,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0010918929,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0060442938,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0052835273,Transcription,#000000,
b4044,dinF,4257742,-0.000468745,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0031545126,Function unknown,#708090,
b4046,zur,4259488,0.0011296799,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0002596177,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0232201893,Function unknown,#708090,
b4051,qorA,4263248,0.0033108348,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0064640594000000004,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0090995172,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0028513360000000003,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.00032379100000000003,Function unknown,#708090,
b4056,yjbQ,4270238,0.0007972525,Function unknown,#708090,
b4057,yjbR,4270658,-0.0084575401,Function unknown,#708090,
b4058,uvrA,4271049,-0.000489012,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0024705041,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.006179646600000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0038210260000000004,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0054566726,Transcription,#000000,
b4063,soxR,4277469,0.0132850068,Transcription,#000000,
b4064,ghxP,4278479,0.0051614826,Function unknown,#708090,
b4065,yjcE,4279980,0.0032982446000000003,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0086396978,Function unknown,#708090,
b4067,actP,4283253,-0.0054625128,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0029536127000000002,Function unknown,#708090,
b4069,acs,4285413,0.0060461593,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0076584374,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.018914209,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0112601045,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0035302510000000003,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0044708267000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.015756331800000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0030549839,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.00011742230000000001,Function unknown,#708090,
b4079,fdhF,4297219,0.0078204011,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0010938022000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0032962315000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0113169496,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0012118054,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0042291513,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.004646133,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.001629767,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0167387391,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0066063584,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0034041589000000003,Transcription,#000000,
b4090,rpiB,4313350,0.0062322786,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0047117011,Function unknown,#708090,
b4093,phnO,4315104,-0.0020923630000000003,Transcription,#000000,
b4094,phnN,4315525,-0.0113356716,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.009496360300000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.010996647,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0057217710000000005,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.012974021700000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0008056615,Transcription,#000000,
b4105,phnD,4323336,0.0056494428000000005,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0051948401000000005,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0055132544000000006,Function unknown,#708090,
b4108,yjdM,4326399,-0.0030431138,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.014687848500000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0018215280000000002,Function unknown,#708090,
b4111,proP,4330502,0.0037070212,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0027742234000000003,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0011836745,Transcription,#000000,
b4114,eptA,4333947,0.0019976464,Function unknown,#708090,
b4115,adiC,4335694,0.0076793812,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.00010315090000000001,Transcription,#000000,
b4117,adiA,4338254,-0.0034586438000000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0030006684000000003,Transcription,#000000,
b4119,melA,4341911,0.0048272097000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0069839164,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0004259407,Function unknown,#708090,
b4122,fumB,4345680,0.0008623322,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0053065709,Function unknown,#708090,
b4124,dcuR,4349315,-0.0045311256,Transcription,#000000,
b4125,dcuS,4350031,-0.0017622915,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0059827275,Function unknown,#708090,
b4127,yjdJ,4352085,0.0089686366,Function unknown,#708090,
b4128,ghoS,4352584,-0.029652470900000002,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0014119017000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,4.511e-05,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0047451758,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0004381082,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0069421718,Transcription,#000000,
b4135,yjdC,4362733,0.0031064466000000003,Transcription,#000000,
b4136,dsbD,4363345,0.0005830543,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0042276473,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0132320375,Function unknown,#708090,
b4139,aspA,4366891,0.0064015916,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0014446370000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.042900153600000004,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0003676938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0035100072,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0103214013,Function unknown,#708090,
b4145,yjeJ,4373365,0.0331308248,Function unknown,#708090,
b4146,epmB,4374629,-0.0010783904,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.000350597,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0163959694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0082449822,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0011449959,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0067387456,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.0049248683,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0037872324000000003,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0154497229,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0030275405,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0051385288,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0003680398,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0030266106,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0026000105,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0055580628,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0046573569,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0032333408,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0080651514,Function unknown,#708090,
b4169,amiB,4396065,0.0015705831,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0028079023000000002,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.007821438,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0063687219,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0037857527,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0013805807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.0034601341,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0111866657,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0038282340000000002,Transcription,#000000,
b4179,rnr,4406654,-0.007096201900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.000146285,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0279360664,Transcription,#000000,
b4186,yjfC,4413028,0.0056498847,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,2.31763e-05,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0249522121,Function unknown,#708090,
b4189,bsmA,4416441,0.0182343567,Function unknown,#708090,
b4190,yjfP,4416952,-0.0035898243000000002,Function unknown,#708090,
b4191,ulaR,4417698,-0.0040540139,Transcription,#000000,
b4192,ulaG,4418561,0.0013176811,Function unknown,#708090,
b4193,ulaA,4419980,-0.0080499935,Function unknown,#708090,
b4195,ulaC,4421708,0.0046447999000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.013431282000000001,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0020338456,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,0.0133410344,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0223010873,Function unknown,#708090,
b4200,rpsF,4425118,-0.0025799074,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0057170069,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0086346259,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0085273309,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.020929268900000002,Function unknown,#708090,
b4206,ytfB,4428079,-0.0151222942,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0207593747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.1122328181,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12504
b4209,ytfE,4431321,0.017559735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.009411716700000001,Amino acid transport and metabolism,#ff0000,
