,name,x,y,cog,color,link
b2157,yeiE,2248737,-0.0062463651,Transcription,#000000,
b2158,yeiH,2249717,-0.0118424814,Function unknown,#708090,
b2159,nfo,2250840,0.010603081200000001,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,-0.0141380179,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.012822407800000001,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,-0.0219945432,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0047486738,Transcription,#000000,
b2164,psuT,2256085,-0.0029318097000000003,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0112210494,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0120886494,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0005597403,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0013908544,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.0088387071,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0036311357,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0174774451,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0017177796,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.000656688,Function unknown,#708090,
b2174,lpxT,2268854,0.019306287000000002,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0172722064,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0014852773,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,0.0044027416,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.005874608000000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.013094831900000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.002187885,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0011164771,Function unknown,#708090,
b2182,bcr,2278570,-0.0031635501000000003,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0049392773,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0009977339,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0057337569,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0017748162,Function unknown,#708090,
b2187,yejL,2284129,-0.0028672190000000003,Function unknown,#708090,
b2188,yejM,2284376,-0.0012113373000000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.007598162800000001,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0057060744,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.0041511534000000004,Transcription,#000000,
b2194,ccmH,2291358,0.0071860187,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0015951127000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0074663172,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0079126661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0028602088,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0314315978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0013915161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.013349375200000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0089768817,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.00016928290000000002,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0025236161000000003,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0049202053,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0022749829,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0041470466,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.018880315300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0103323259,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.001012543,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0041465891000000005,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0110334503,Transcription,#000000,
b2214,ftp,2310479,0.0034083163000000003,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0284634335,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0042668207,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0035944845,Transcription,#000000,
b2218,rcsC,2317027,-0.0012472774000000001,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0056087895,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0077913591,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.006392703600000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0361347704,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0124196435,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0092298455,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.00031850700000000005,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0081158281,Function unknown,#708090,
b2230,yfaA,2334956,-0.0074929982,Function unknown,#708090,
b2231,gyrA,2336793,-0.0016491836,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0026339525,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0088982451,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0005344078,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,0.0119189286,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,0.0142075102,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0077290525,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0051147835,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0010935499,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0128160418,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0001465798,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-4.36339e-05,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0107350072,Function unknown,#708090,
b2245,yfaU,2358042,-0.0060913169,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0009687681,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0008344471,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0119386274,Transcription,#000000,
b2249,yfaY,2362431,0.0011313583,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0011130729,Function unknown,#708090,
b2251,nudI,2364554,0.007533901700000001,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0085608983,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0253770761,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0200987602,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0086904899,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0012969782000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0024024189000000002,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0064443634,Function unknown,#708090,
b2260,menE,2373648,-0.0089627039,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0100183161,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.009409212600000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0083018598,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0034262635000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0242951565,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0101991667,Function unknown,#708090,
b2267,elaA,2381082,-0.011855528,Function unknown,#708090,
b2268,rbn,2381608,-0.0036330371,Function unknown,#708090,
b2269,elaD,2382713,0.0315029426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0028315028,Function unknown,#708090,
b2272,yfbM,2386934,-0.0372588988,Function unknown,#708090,
b2274,yfbO,2388635,-0.010222279800000001,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.0178851612,Function unknown,#708090,
b2276,nuoN,2390048,0.0001221183,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0044724686000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0048460023,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0054925479,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.009042885,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0173778249,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0011832524,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0062644746,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0007027369,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.013198453300000001,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0009300075,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0038214702,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0074268337000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0083382111,Transcription,#000000,
b2290,alaA,2407561,-0.0025962904,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0049599815,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0138464747,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0043906338,Function unknown,#708090,
b2294,yfbU,2412100,-0.0133677559,Function unknown,#708090,
b2295,yfbV,2412677,-0.0044769624,Function unknown,#708090,
b2296,ackA,2413470,-0.0057013038,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0103919728,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0040772319000000005,Function unknown,#708090,
b2299,yfcD,2418634,-0.0001959094,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0003950789,Function unknown,#708090,
b2301,yfcF,2419841,-0.0081171267,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0017073084,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.004099658,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0017231173,Function unknown,#708090,
b2305,rpnB,2422649,0.0042191084,Function unknown,#708090,
b2306,hisP,2423736,0.0011127109000000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0096359008,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.008598352,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0080214255,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0091944524,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0072416825,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0018589138,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0137709096,Function unknown,#708090,
b2314,dedD,2431022,-0.006277203,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0020689028,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0042547863000000005,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0069578968,Function unknown,#708090,
b2318,truA,2434824,-0.0116449342,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0100324952,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.00041992980000000004,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0015060991000000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0029659617000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.00015169870000000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0032899462000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,-0.0168067786,Function unknown,#708090,
b2326,epmC,2444203,0.0021406330000000003,Function unknown,#708090,
b2327,yfcA,2444751,0.0046977703,Function unknown,#708090,
b2328,mepA,2445560,-0.0021782429000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0084484872,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0104241426,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0064982649,Function unknown,#708090,
b2332,yfcO,2449228,-0.008545956,Function unknown,#708090,
b2340,sixA,2456327,-0.0064137709,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0117923249,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0011371320000000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0053645113,Function unknown,#708090,
b2344,fadL,2461306,0.0065836211,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0550453075,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0026457004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0111353658,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0075520561,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.015257973800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0397965625,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.1499184057,No COG annotation,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G7221
b2354,yfdK,2471077,-0.0101807591,Function unknown,#708090,
b2360,yfdQ,2474032,-0.009901795500000001,Function unknown,#708090,
b2364,dsdC,2476694,0.0046460148,Transcription,#000000,
b2365,dsdX,2477847,-0.0080577426,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0013470996,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0120741314,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.009601039,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0147028738,Transcription,#000000,
b2370,evgS,2484374,0.029552341700000002,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0219561874,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.017875466200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0072852601000000005,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0094577949,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0048553152,Function unknown,#708090,
b2376,ypdI,2494698,0.026729024100000002,No COG annotation,#00bfbf,
b2377,yfdY,2495050,0.0145474104,Function unknown,#708090,
b2378,lpxP,2495645,-0.018446020100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0068208061,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0019002410000000002,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0015728803000000001,Transcription,#000000,
b2382,ypdC,2501130,-0.0069510446,Transcription,#000000,
b2383,fryA,2501990,-0.0056525948,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0040903924,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.014937659800000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0093051807,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0090144428,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0046330707,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0148697823,Function unknown,#708090,
b2392,mntH,2511468,-0.0007604681000000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0031106961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0008710026,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0106640651,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.0020806566,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.007653389000000001,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.007729227500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0075733187000000006,Transcription,#000000,
b2406,xapB,2522729,-0.0121003441,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0058476495000000005,Function unknown,#708090,
b2409,yfeR,2525930,-0.0118043759,Transcription,#000000,
b2410,yfeH,2526946,-0.0045022268,Function unknown,#708090,
b2411,ligA,2528161,0.0045758603,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.010744157,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0091091791,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.004317031000000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0030516365,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0466727309,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0011894306,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0103125709,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0030388597,Function unknown,#708090,
b2420,yfeS,2537749,0.047405171,Function unknown,#708090,
b2421,cysM,2538672,0.0055402565,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.002665539,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0154086764,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0063830025,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0029884809000000003,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0045216054,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0017552551,Transcription,#000000,
b2428,murQ,2545773,0.0103896395,Function unknown,#708090,
b2429,murP,2546673,0.0001743614,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0097813894,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0026427017,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0125129578,Function unknown,#708090,
b2433,yfeZ,2551277,0.0098037909,Function unknown,#708090,
b2434,ypeA,2551713,-0.0064883525,Transcription,#000000,
b2435,amiA,2552352,0.0047093772,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0062081364000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.005423712000000001,Transcription,#000000,
b2438,eutK,2555228,-0.009815045100000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.015492024600000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0009314197000000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0105921509,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0047526914,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.007285307,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.020532589,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0061140095,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0012148617,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.00016644240000000002,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0098141974,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0134192931,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0174255801,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0066543224,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0268856713,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0039241703,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0025361043,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0008766691,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0100148291,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.033046548700000004,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0026607176,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0033554671,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0069659812000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0168615154,Function unknown,#708090,
b2467,nudK,2582903,0.0083719784,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.0106245555,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0034585976,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0007514840000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0047294514,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0127796104,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0085212291,Function unknown,#708090,
b2474,tmcA,2593844,-0.0095399076,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.006173747,Function unknown,#708090,
b2476,purC,2596905,0.0123352848,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0080776624,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0006727388,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0052984789000000004,Transcription,#000000,
b2480,bcp,2600478,0.007155876,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0020058695,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0074093423,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0060472937,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0094432568,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0170356986,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0100227027,Transcription,#000000,
b2492,focB,2613934,0.011907604,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0061384135,Function unknown,#708090,
b2494,bepA,2616094,-0.0127726491,Function unknown,#708090,
b2495,yfgD,2617578,0.0034822109,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0016468043,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0045459116,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.007112667400000001,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0063148965,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.011633392000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0047352511,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0030404243,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0074240391,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0072093761000000004,Function unknown,#708090,
b2506,yfgI,2630326,0.0174020891,Function unknown,#708090,
b2507,guaA,2630958,-0.0034944879,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0035317157,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0075608645,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0039312236,Function unknown,#708090,
b2511,der,2635884,0.0010696221000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0039748777,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0142285185,Function unknown,#708090,
b2514,hisS,2639301,0.0041191113000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0057033092,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0055075466000000005,Function unknown,#708090,
b2517,rlmN,2643129,0.00032269760000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0167647571,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0064539233,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0063315699,Function unknown,#708090,
b2521,sseA,2652494,0.0158159898,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0156653665,Function unknown,#708090,
b2523,pepB,2655075,-0.0067403464000000005,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.006806296900000001,Function unknown,#708090,
b2525,fdx,2656748,-0.0072475345000000005,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0012028806000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0082344319,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0211222342,Function unknown,#708090,
b2529,iscU,2659903,-0.0053393561,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0183092181,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0060131648,Transcription,#000000,
b2532,trmJ,2662583,-0.0043897956,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0018735284,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0015164345,Transcription,#000000,
b2536,hcaT,2666707,-0.008697914000000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.007017259200000001,Transcription,#000000,
b2538,hcaE,2669032,-0.0031707931,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0031631676,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0078359832,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.012164164600000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0049556665,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0033006899,Function unknown,#708090,
b2544,yphB,2673816,-0.0057683533,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0090030348,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0171523588,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0103431354,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,7.6983e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.022083698500000002,Function unknown,#708090,
b2550,yphH,2682863,-0.0024947088000000003,Transcription,#000000,
b2551,glyA,2684254,0.0057568011,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0187919941,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.007684168900000001,Transcription,#000000,
b2554,glrR,2687469,-0.001965491,Transcription,#000000,
b2555,qseG,2688793,0.0016736789000000001,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0063767746,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.009802563200000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0033819325,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0083498359,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0139134854,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0042836109,Transcription,#000000,
b2562,yfhL,2699663,-0.0045256203,Energy production and conversion,#90ee90,
