,name,x,y,cog,color,link
b3340,fusA,3471400,-0.0035610377,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0050382774,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0044843695,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0160436426,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0122252552,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,9.945e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0170599972,Function unknown,#708090,
b3347,fkpA,3476607,-0.0096335313,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.012319436900000001,Function unknown,#708090,
b3349,slyD,3477907,0.0079665508,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0049914508,Function unknown,#708090,
b3350,kefB,3478802,-0.0063976507,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0029486748,Function unknown,#708090,
b3352,yheS,3481289,0.0023519435,Function unknown,#708090,
b3353,yheT,3483202,-0.0028111869,Function unknown,#708090,
b3354,yheU,3484218,0.005684347,Function unknown,#708090,
b3355,prkB,3484490,-0.0046605978,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0033673676000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0023786919,Transcription,#f4a460,
b3358,yhfK,3486791,0.0019761915,Function unknown,#708090,
b3359,argD,3488960,-0.0026524606,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0013849992,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0039863133000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.023144234200000002,Function unknown,#708090,
b3363,ppiA,3491725,0.0057782581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0268900359,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.014450045000000002,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.021629704700000002,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0024387763000000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0070198405,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0057598998,Function unknown,#708090,
b3370,frlA,3499910,0.0020644249,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0007263035,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0134701219,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0092295715,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0006052026,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0042259482,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0016497982000000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.008002727000000001,Function unknown,#708090,
b3379,php,3507712,0.020460181600000002,Function unknown,#708090,
b3380,yhfW,3508587,-0.0027884261,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0231047087,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.016595703700000002,Function unknown,#708090,
b3383,yhfZ,3511439,0.0214902824,Transcription,#f4a460,
b3384,trpS,3512634,0.0051727603,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0015146594000000002,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0010305056000000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0074852564,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.002581791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0011573369,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0026807096,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0115655205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0100467744,Function unknown,#708090,
b3394,hofN,3521433,0.0245541916,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0064731075,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0014016279,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.010165214700000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0054186243,Function unknown,#708090,
b3399,yrfG,3528669,-0.0021957724,Function unknown,#708090,
b3400,hslR,3529348,0.0076078698,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0007586828,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0142790031,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.008602142,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.005451610500000001,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.008913210900000001,Transcription,#f4a460,
b3406,greB,3536812,-0.010415324600000001,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0050538078,Transcription,#f4a460,
b3408,feoA,3540163,0.0030155737,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0050807316,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-3.38171e-05,Transcription,#f4a460,
b3411,rpnA,3543167,0.0043890371,Function unknown,#708090,
b3412,bioH,3544074,-0.0097809321,Function unknown,#708090,
b3413,yhgH,3544882,-0.0044369147,Function unknown,#708090,
b3414,nfuA,3545624,-0.0017570923000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0088899226,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0048222715,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0004725948,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0011896636,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0062612836000000005,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0089434591,Function unknown,#708090,
b3422,rtcR,3558268,0.0017700885000000001,Transcription,#f4a460,
b3423,glpR,3559848,0.0035070758,Transcription,#f4a460,
b3424,glpG,3560622,0.0125767653,Function unknown,#708090,
b3425,glpE,3561497,0.0226275142,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.030746898300000002,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.057230815000000004,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0046419379,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.009044845400000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0034493934,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.005779546500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0023119128,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0032140871,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0049045728000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0102990001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0032942521,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0032718216,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0077531859,Function unknown,#708090,
b3440,yhhX,3579768,-1.9922800000000002e-05,Function unknown,#708090,
b3441,yhhY,3581138,-0.0033321918000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0048749532000000005,Function unknown,#708090,
b3444,insA-6,3583483,0.0336530123,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.008067255,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0265654887,Function unknown,#708090,
b3447,ggt,3585081,0.0006539904,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0012152664000000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0002604786,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.004860166,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0163197512,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.004536171800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.009770893000000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.020681331100000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.02241173,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0199553319,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0200273304,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0238479477,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0034503969,Transcription,#f4a460,
b3460,livJ,3598555,0.014246519400000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0046195781000000005,Transcription,#f4a460,
b3462,ftsX,3601028,0.0006797573,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0016537858000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0011739016,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0060541913,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0062525657000000005,Function unknown,#708090,
b3467,yhhM,3605251,-0.0059346414,Function unknown,#708090,
b3468,yhhN,3605751,0.0078982821,Function unknown,#708090,
b3469,zntA,3606451,0.0051987341000000005,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0022546066,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.026963244600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0062860668,Function unknown,#708090,
b3473,yhhS,3610516,0.00218991,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0057087978,Function unknown,#708090,
b3475,acpT,3612969,0.0030108867,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0055846983000000005,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0087930591,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0187324824,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.009310241700000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0170163488,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0024674349,Transcription,#f4a460,
b3482,rhsB,3619192,0.0054907479000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.009816905,Function unknown,#708090,
b3484,yhhI,3624378,0.0080881151,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0308843934,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0194810274,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.004422354,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0056262021,Function unknown,#708090,
b4660,yhiL,3632852,0.0019765208,Function unknown,#708090,
b3491,yhiM,3634841,0.003022392,Function unknown,#708090,
b3492,yhiN,3636208,0.014619873200000001,Function unknown,#708090,
b3493,pitA,3637642,-0.005072115,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0163816145,Function unknown,#708090,
b3495,uspA,3640111,-0.0262991536,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0044876932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0062496226,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0047415765000000006,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.011500962,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0061068013,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.006145060700000001,Transcription,#f4a460,
b3502,arsB,3648935,0.0167209247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0062767096,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0057638543,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0040121985,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.006585241,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0074660443,Transcription,#f4a460,
b3508,yhiD,3655255,-0.010916561200000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0083776782,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0116409433,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0069449293,Function unknown,#708090,
b3512,gadE,3658366,0.0100218697,Transcription,#f4a460,
b3513,mdtE,3659232,0.0157917698,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0102474132,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0593154549,Transcription,#f4a460,
b3516,gadX,3664986,-0.0129019873,Transcription,#f4a460,
b3517,gadA,3666180,0.0093868321,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0074905481,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0026596486,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0053711441,Transcription,#f4a460,
b3521,yhjC,3672414,0.0016750066000000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0008071275,Function unknown,#708090,
b3523,yhjE,3674786,0.0115738092,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0080976172,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.014595622,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0087177938,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0005467449,Function unknown,#708090,
b3528,dctA,3682161,0.0029392728,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.001055467,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.010535276000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.010322672100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0014378442,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.014371060900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0037957818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.019105471000000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0024367301000000003,Function unknown,#708090,
b3537,bcsF,3698026,-0.0028979976,Function unknown,#708090,
b3538,bcsG,3698214,0.002390993,Function unknown,#708090,
b4453,ldrD,3699980,-0.0001893584,Function unknown,#708090,
b3539,yhjV,3700563,-0.0016009527000000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0026932195,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0087075103,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0054427081000000006,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.007912096700000001,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0117263999,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0025722941,Function unknown,#708090,
b3547,yhjX,3710799,-0.0023780194,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0044782008,Cell motility,#da70d6,
b3549,tag,3713092,-0.0092885332,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.017871671500000002,Transcription,#f4a460,
b3551,bisC,3714061,-0.0036698007,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.013423688000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.010570399999999999,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0111744038,Function unknown,#708090,
b3555,yiaG,3719478,0.0121312888,Transcription,#f4a460,
b3556,cspA,3720049,-0.0080061777,Transcription,#f4a460,
b4455,hokA,3720448,-0.0058216463,Function unknown,#708090,
b3557,insJ,3720680,0.0023651813,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0260273023,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0015705478,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0014443612,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0065628616,Function unknown,#708090,
b3561,wecH,3725887,0.0170849965,Function unknown,#708090,
b3562,yiaA,3726924,0.0077808202,Function unknown,#708090,
b3563,yiaB,3727407,-0.0793194934,Function unknown,#708090,
b3564,xylB,3727917,0.0066607535,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.015180348900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0007199656,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0113579289,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0133894323,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0065032641,Transcription,#f4a460,
b3570,bax,3736353,0.0087839583,Function unknown,#708090,
b3571,malS,3737497,-0.0069450564,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.010894337,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0211454498,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0014723988,Transcription,#f4a460,
b3575,yiaK,3742733,-0.017738826000000003,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.000287617,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.009390193,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0080592258,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0011813433,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0005492135000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0053299058000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0157623805,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0061960242000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0053060448000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0208826317,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0043366576,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.006083698,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0026191569,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0121494558,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0155926988,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.020854715200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0018184828,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0072263898,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0096600643,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0111566558,Function unknown,#708090,
b4615,yibV,3769345,0.0118998713,Function unknown,#708090,
b3597,yibH,3770243,-0.0162868367,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0202917713,Function unknown,#708090,
b3599,mtlA,3772281,0.0056723713,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0027070484000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0071835053,Transcription,#f4a460,
b4554,yibT,3776171,-0.0082159429,Function unknown,#708090,
b3602,yibL,3776665,-0.0033074301,Function unknown,#708090,
b3603,lldP,3777399,0.0058272258,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0060454614,Transcription,#f4a460,
b3605,lldD,3779827,-0.0022314877,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.008310933900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0036413121000000003,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0064668569,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0005820457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.005865634000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0053684281,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0039877983,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0050468881,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0050151444,Function unknown,#708090,
b3615,waaH,3789047,-0.008793371900000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0044356417,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0027053238,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0104235957,Function unknown,#708090,
b3619,rfaD,3793987,-0.0074369116,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0016879929,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0048238693,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0261387844,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0195411493,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0052376537,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0066944853000000006,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0044796015,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0051975676,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0015562372,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.02029328,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0057343817,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0103266929,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0128584285,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0011256393,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0031313315,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0062974374000000005,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0102159051,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.004868052,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.029706153500000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0029035623000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0005446042,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.003034726,Transcription,#f4a460,
b3642,pyrE,3815127,0.030552583100000003,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.028764246400000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.013945482,Function unknown,#708090,
b3645,dinD,3817760,-0.0001145645,Function unknown,#708090,
b3646,yicG,3818874,-0.0309887806,Function unknown,#708090,
b3647,ligB,3819488,-0.009194168,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0029339166,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0013845765,Transcription,#f4a460,
b3650,spoT,3822400,-0.0023922614000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0093615243,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0100044234,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0130301627,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.007301199800000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0011459757,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0035112973,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0020934556,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.025043293,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0011866094,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0014095678,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0059719626,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0185665226,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0128357587,Function unknown,#708090,
b3664,adeQ,3842455,-0.0131976123,Function unknown,#708090,
b3665,adeD,3843964,0.0038049332,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.009766193000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0121553845,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-5.26193e-05,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0054833773,Transcription,#f4a460,
b3670,ilvN,3850802,0.009367555100000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.007450388400000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0067126781,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0130980585,Transcription,#f4a460,
b3675,yidG,3855608,0.0135349816,Function unknown,#708090,
b3676,yidH,3855960,0.010462632900000001,Function unknown,#708090,
b3677,yidI,3856415,0.0069536019,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0092934767,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0066553358,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0096330376,Transcription,#f4a460,
b3681,glvG,3861349,-0.0067399401,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0024270423,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0048484831,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0161254726,Transcription,#f4a460,
b3685,yidE,3864612,-0.008397228100000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0106680119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0101975228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.001020979,Function unknown,#708090,
b3689,yidR,3868062,0.0004305579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0004872794,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0120710559,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0095601591,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-4.46407e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0035984699000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.010340889,Transcription,#f4a460,
b3696,yidX,3875438,-0.0104592837,No COG annotation,#87cefa,
