,name,x,y,cog,color,link
b3514,mdtF,3660414,-0.0041604439000000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0087769031,Transcription,#f4a460,
b3516,gadX,3664986,-0.0057097651,Transcription,#f4a460,
b3517,gadA,3666180,0.010551913100000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0005796257,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0106935681,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0233861084,Transcription,#f4a460,
b3521,yhjC,3672414,0.0183080732,Transcription,#f4a460,
b3522,yhjD,3673362,-0.001647039,Function unknown,#708090,
b3523,yhjE,3674786,-0.012004345500000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0037756702,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0069657646,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0200718215,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0094393093,Function unknown,#708090,
b3528,dctA,3682161,-0.0059782789,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0094562356,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0060856562,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0045723541,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.00025746060000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0028292962000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0047240170000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.017134573,Function unknown,#708090,
b3536,bcsE,3696458,-0.008645969600000001,Function unknown,#708090,
b3537,bcsF,3698026,-0.011422819300000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.0077765226,Function unknown,#708090,
b4453,ldrD,3699980,-0.006478537800000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0025494576,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.008042598100000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0086770786,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0075385885,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0061287619,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.010447364800000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.011449258,Function unknown,#708090,
b3547,yhjX,3710799,0.006883244,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0133183981,Cell motility,#da70d6,
b3549,tag,3713092,-0.0079413179,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0137564964,Transcription,#f4a460,
b3551,bisC,3714061,-0.0086448632,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0078454661,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0047044659,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0099479978,Function unknown,#708090,
b3555,yiaG,3719478,0.0039690803,Transcription,#f4a460,
b3556,cspA,3720049,-0.0149305124,Transcription,#f4a460,
b4455,hokA,3720448,0.007051952100000001,Function unknown,#708090,
b3557,insJ,3720680,0.007619959900000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.013956748900000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0019027301,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0028331723000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0019913449000000002,Function unknown,#708090,
b3561,wecH,3725887,0.0156264079,Function unknown,#708090,
b3562,yiaA,3726924,-0.0037811739,Function unknown,#708090,
b3563,yiaB,3727407,0.0251228909,Function unknown,#708090,
b3564,xylB,3727917,0.0065570901,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0027316346,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.005002688,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0120832323,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0021943807,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0115326304,Transcription,#f4a460,
b3570,bax,3736353,-0.0170735878,Function unknown,#708090,
b3571,malS,3737497,0.0036056375000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0057728112,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0074810246,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.011837608500000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0047432573,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.00741174,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0014191562,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0012648347,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0005548211,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0141075725,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0137006448,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0087505082,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.005631672000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0101654169,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0145624147,Transcription,#f4a460,
b3586,yiaV,3752963,-0.005155574400000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.017430168,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0042419744,Energy production and conversion,#90ee90,
b3590,selB,3758017,1.4166000000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0021149984,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0041987811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0014648998,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.012475087900000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0066942398000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0066752601,Function unknown,#708090,
b4615,yibV,3769345,0.018933048,Function unknown,#708090,
b3597,yibH,3770243,-0.0068013554,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.007685031300000001,Function unknown,#708090,
b3599,mtlA,3772281,0.0169066652,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0079223429,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0084473775,Transcription,#f4a460,
b4554,yibT,3776171,-0.00028404600000000004,Function unknown,#708090,
b3602,yibL,3776665,0.005896681700000001,Function unknown,#708090,
b3603,lldP,3777399,-0.027622135500000002,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.010792176,Transcription,#f4a460,
b3605,lldD,3779827,-0.0182734113,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.001913278,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.005168701600000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0016557072,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0061692162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0040915572,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0067605847,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.00069343,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0044721734,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0045615653,Function unknown,#708090,
b3615,waaH,3789047,0.023548718700000002,Function unknown,#708090,
b3616,tdh,3790320,-0.007046873800000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0001683366,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0024542807,Function unknown,#708090,
b3619,rfaD,3793987,0.0094760697,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.005581764800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0020054812,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0127912775,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0076085399,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0103757245,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0021884117,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0075632329,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.00019840070000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0023954845,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.011320166100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0001093395,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0051948701,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0038757987,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0056284276,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0041808308,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-4.29645e-05,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0151245137,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0117829926,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.015247975700000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0050756456,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0009619596000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0094998025,Transcription,#f4a460,
b3642,pyrE,3815127,0.0020482508,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0017061167000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.011048304,Function unknown,#708090,
b3645,dinD,3817760,0.0031332906,Function unknown,#708090,
b3646,yicG,3818874,0.0097748912,Function unknown,#708090,
b3647,ligB,3819488,-0.0035465181000000003,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0038622532,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0045119273,Transcription,#f4a460,
b3650,spoT,3822400,0.001678924,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0073846298000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0006916219,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0168770513,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0010176871,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0100407555,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0063907668,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0006427716,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0040801683,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0098461399,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.007225987200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0104506415,No COG annotation,#87cefa,
b3662,nepI,3840549,0.019440795400000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0034253735,Function unknown,#708090,
b3664,adeQ,3842455,-0.0008776442000000001,Function unknown,#708090,
b3665,adeD,3843964,0.0037825758,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.018018253300000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0020000789,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.005902910700000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0050451913,Transcription,#f4a460,
b3670,ilvN,3850802,0.0111917102,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.018770405900000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.006396045600000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0009892613,Transcription,#f4a460,
b3675,yidG,3855608,-0.0092415714,Function unknown,#708090,
b3676,yidH,3855960,0.0003245934,Function unknown,#708090,
b3677,yidI,3856415,0.0055563579,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0003013137,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0007812071,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0021962806,Transcription,#f4a460,
b3681,glvG,3861349,-0.0042895191,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0059626524,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.009713144600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0168379671,Transcription,#f4a460,
b3685,yidE,3864612,0.011734637400000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0135867081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0046584443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0095615965,Function unknown,#708090,
b3689,yidR,3868062,-0.007168586,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0084165242,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0144617037,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0073346126,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0176738149,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0006760962,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0007180678,Transcription,#f4a460,
b3696,yidX,3875438,-0.0039957815,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0065167347,Function unknown,#708090,
b3698,yidB,3877067,-0.0050065882,Function unknown,#708090,
b3699,gyrB,3877705,-0.001262775,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0029637101,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0054973749,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0023452304,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.006433204400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0037263855,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.000513598,Function unknown,#708090,
b3705,yidC,3885076,0.000710105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0062768711,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0132623147,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0072676842,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0147451722,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.005739076,Transcription,#f4a460,
b3712,yieE,3893881,0.0081418336,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0024582276,Function unknown,#708090,
b3714,adeP,3895272,0.0040639392,Function unknown,#708090,
b3715,yieH,3896774,-0.0053664107,Function unknown,#708090,
b3716,cbrB,3897506,0.032155821200000004,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0165619921,Function unknown,#708090,
b3718,yieK,3898671,0.0132922934,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0031822136,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0093896386,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0008739085,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0035809104000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.008373602800000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0029945022,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0067265021,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0180403524,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0034856301,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.008088455000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0054514317,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0084925255,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0003062677,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0036227675,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0011878070000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0092523152,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0084397719,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0016207984,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0167077512,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0077707921,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.009260739,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0019568974,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0022069826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0008318771,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.007532781200000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0032116503,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0053422646,Function unknown,#708090,
b3746,ravA,3929597,-0.0061731776,Function unknown,#708090,
b3747,kup,3931316,-0.0039286216,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0197534291,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0040410058000000006,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0025127693000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0103396582,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0056904731,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0043598787,Transcription,#f4a460,
b3754,hsrA,3939185,-0.005466450800000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0272064908,Transcription,#f4a460,
b4480,hdfR,3947128,-0.007559905600000001,Transcription,#f4a460,
b3764,maoP,3948086,0.006476491,Function unknown,#708090,
b3765,yifB,3948449,-0.015654470900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0027864653000000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0148751143,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0035994184,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.016405277200000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.009809113000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0026328280000000003,Transcription,#f4a460,
b3774,ilvC,3957970,-0.009258872000000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0097108644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0032876737000000003,Function unknown,#708090,
b3778,rep,3960677,-0.0053022999,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0015726276,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0014724550000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0038710416,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0120360455,No COG annotation,#87cefa,
b3783,rho,3966417,0.0036236195,Transcription,#f4a460,
b3784,rfe,3967916,0.0047516644,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0016195181000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.00581783,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0106964164,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0009492974,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0014546486,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0003135859,Transcription,#f4a460,
b3791,wecE,3975146,0.0022199438,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0126867581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0041031732,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0068754653,Function unknown,#708090,
b3794,rffM,3979956,0.0012498296,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0032254184,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0029105003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0017882138000000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0020428509,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0040228389,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0001342616,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0038754487000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0055411194,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.006895045000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0087700092,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0102402363,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0017356057000000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0002848502,Function unknown,#708090,
b3811,xerC,3996287,-0.0073178185,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0055039072,Function unknown,#708090,
b3813,uvrD,3997983,-0.0049895787,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0056431878,Function unknown,#708090,
b3816,corA,4001426,0.0056629691,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0044511983000000005,Function unknown,#708090,
b3818,yigG,4002813,0.0203416778,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0087733065,Function unknown,#708090,
b3820,yigI,4004230,-0.0051921139,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.006805602,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0062179911000000004,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0016430949,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0044539082,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0082150474,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0010644357,Function unknown,#708090,
b3827,bioP,4011076,-0.0062622456,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0010077219000000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0164539913,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0173010228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.030290269,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0149506138,Function unknown,#708090,
b3833,ubiE,4018855,-0.0037099538,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0034510009,Function unknown,#708090,
b3835,ubiB,4020226,0.0032237754,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,2.37299e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0016825541,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0009412955,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0098496613,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0017008756000000001,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0039258349,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0005238615,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0073414416,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0022398441,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0002677603,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0045484606,Function unknown,#708090,
b3849,trkH,4033145,0.0059831286,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0024783947,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0019069487000000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0039435601,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.011504774,Function unknown,#708090,
b3859,srkA,4042415,-0.0037289795,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.009767399999999999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0084452226,Function unknown,#708090,
b3862,yihG,4045670,0.0072122973,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0114585135,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0082117224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,3.13e-06,Function unknown,#708090,
b3867,hemN,4052045,-0.0050854502,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0063813754,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0866500008,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10385
b3869,glnL,4055290,0.0979716375,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10387
b3870,glnA,4056625,0.11594032100000001,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10383
b3871,bipA,4058407,-0.0018022419,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0064731929,Transcription,#f4a460,
b3873,yihM,4061165,-0.0073786189,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0040347646,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.007067515900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0180170867,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0006407579,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0014205749,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0067240207000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.011157266400000001,Carbohydrate transport and metabolism,#ffc0cb,
