,name,x,y,cog,color,link
b3309,rplX,3447453,-0.000537254,"Translation, ribosomal structure and biogenesis",#daa520,
b3310,rplN,3447778,-0.0042331184,"Translation, ribosomal structure and biogenesis",#daa520,
b3311,rpsQ,3448314,-0.0006959644,"Translation, ribosomal structure and biogenesis",#daa520,
b3312,rpmC,3448568,0.0065081514,"Translation, ribosomal structure and biogenesis",#daa520,
b3313,rplP,3448759,0.0030782588000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3314,rpsC,3449182,0.0015284784000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3315,rplV,3449901,0.002149078,"Translation, ribosomal structure and biogenesis",#daa520,
b3316,rpsS,3450248,0.0063030978,"Translation, ribosomal structure and biogenesis",#daa520,
b3317,rplB,3450543,0.004152144,"Translation, ribosomal structure and biogenesis",#daa520,
b3318,rplW,3451382,0.0034218007000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3319,rplD,3451681,0.0023519142,"Translation, ribosomal structure and biogenesis",#daa520,
b3320,rplC,3452297,0.0022180846,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,0.0022259679,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,-0.0016413133,Function unknown,#708090,
b3323,gspA,3453929,-0.002629649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0033785720000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.0042194707,Cell motility,#da70d6,
b3326,gspE,3458339,-0.007243594900000001,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0060455692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0182779742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.007876921,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.001597169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0122168356,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0602569691,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10113
b3337,bfd,3466797,0.030453488900000002,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0119729199,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0007503954,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,0.0022309225,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,-0.0049425208,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.0032225796,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0049420336,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,-0.0034997124,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.004423702,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,-0.0037478441,Function unknown,#708090,
b3347,fkpA,3476607,-0.0011346077,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0016656918,Function unknown,#708090,
b3349,slyD,3477907,-0.0055367693,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,0.0051581168,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.013737821300000001,Function unknown,#708090,
b3352,yheS,3481289,-0.0008015893,Function unknown,#708090,
b3353,yheT,3483202,-0.0035137846,Function unknown,#708090,
b3354,yheU,3484218,-0.0229381877,Function unknown,#708090,
b3355,prkB,3484490,-0.0006608565,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0005630539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,-0.0018982586,Transcription,#000000,
b3358,yhfK,3486791,0.0003619911,Function unknown,#708090,
b3359,argD,3488960,0.0064552043000000005,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0106132154,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0014498847,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0019037861,Function unknown,#708090,
b3363,ppiA,3491725,0.0042741207,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0008497082,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0103186221,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.014239162100000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0058876375,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,3.6072e-05,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0073528571000000004,Function unknown,#708090,
b3370,frlA,3499910,0.0026440035,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0018088510000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.0078415814,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,0.0005455084,Transcription,#000000,
b3376,yhfS,3504935,-0.0029485956000000002,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0016265546,Function unknown,#708090,
b3379,php,3507712,-0.0028886702,Function unknown,#708090,
b3380,yhfW,3508587,0.0028675777000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0047457908,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0080263815,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0118913557,Transcription,#000000,
b3384,trpS,3512634,-0.0028565053,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0022404246,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0006412819,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0019671695,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.0020962017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0028075168,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0015791322,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,0.0019146195000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0070607375,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.000144071,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0051142942,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0001913817,Function unknown,#708090,
b3399,yrfG,3528669,-0.0040212411000000005,Function unknown,#708090,
b3400,hslR,3529348,-0.005189085,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0044736645,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0022675373,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,0.0021055864,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0077770412,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0132004341,Transcription,#000000,
b3406,greB,3536812,0.0002656964,Transcription,#000000,
b3407,yhgF,3537385,0.0040220663,Transcription,#000000,
b3408,feoA,3540163,0.0076480563,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0061557967000000005,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0058376095,Transcription,#000000,
b3411,rpnA,3543167,0.00017153440000000002,Function unknown,#708090,
b3412,bioH,3544074,0.00047973270000000004,Function unknown,#708090,
b3413,yhgH,3544882,-0.006895495000000001,Function unknown,#708090,
b3414,nfuA,3545624,-0.0024881953,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-8.0046e-05,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0145195758,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0157519781,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0097037265,Transcription,#000000,
b3421,rtcB,3556853,0.0046155028,Function unknown,#708090,
b3422,rtcR,3558268,-0.0003432547,Transcription,#000000,
b3423_1,glpR_1,3560455,0.0080407133,Transcription,#000000,
b3423_2,glpR_2,3559847,0.0006319918,Transcription,#000000,
b3424,glpG,3560622,0.0016156047,Function unknown,#708090,
b3425,glpE,3561497,0.0049939517,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0053442689,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0028855654000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0022642817,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.0005244533,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0014784726,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0011184027000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0013806233,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0158685336,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0113121008,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0035598349000000003,Transcription,#000000,
b3439,yhhW,3578950,-0.005433976300000001,Function unknown,#708090,
b3440,yhhX,3579768,-0.0011943745,Function unknown,#708090,
b3441,yhhY,3581138,0.0006834585,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0055857279,Function unknown,#708090,
b3446,yrhB,3584759,0.0115616823,Function unknown,#708090,
b3447,ggt,3585081,0.0002518501,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0048008069,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0068346404000000005,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0019244971,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0088358537,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0008400704000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0026138479,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0018289927,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-5.95302e-05,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.002119971,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0070171075000000005,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0033950281,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0069558136,Transcription,#000000,
b3460,livJ,3598555,0.0026486695,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0022015747000000002,Transcription,#000000,
b3462,ftsX,3601028,-0.0024061674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0002803061,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0058457304000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0011834851,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0078462552,Function unknown,#708090,
b3467,yhhM,3605251,-0.0037132514,Function unknown,#708090,
b3468,yhhN,3605751,-0.0077704608,Function unknown,#708090,
b3469,zntA,3606451,0.0065685660000000005,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.00048386990000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0080278035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0040623547000000005,Function unknown,#708090,
b3473,yhhS,3610516,0.0026298652,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0049032055000000005,Function unknown,#708090,
b3475,acpT,3612969,0.0009695484,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0074836952,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0021063684,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0030385141,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0019422277000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0054438635,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0044363043,Transcription,#000000,
b3482,rhsB,3619192,-0.0026655231,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0057694357000000005,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0024143858,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0034334786,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0082736331,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0012190929,Function unknown,#708090,
b3491,yhiM,3634841,0.0012890311,Function unknown,#708090,
b3492,yhiN,3636208,-0.0037101561,Function unknown,#708090,
b3493,pitA,3637642,0.0048245075,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.005739226,Function unknown,#708090,
b3495,uspA,3640111,0.0052107355,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.0026986145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0025562395000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.00046767820000000003,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0014695667,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0011767711,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0155974658,Transcription,#000000,
b3502,arsB,3648935,0.0014603425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0032516622000000003,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0032538,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0031766689,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0003878787,Transcription,#000000,
b3508,yhiD,3655255,-0.0083301793,Function unknown,#708090,
b3509,hdeB,3655966,-0.01232743,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0183922516,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.015732019700000002,Function unknown,#708090,
b3512,gadE,3658366,0.0099674891,Transcription,#000000,
b3513,mdtE,3659232,-0.0018985253,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0023043078,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0082401569,Transcription,#000000,
b3516,gadX,3664986,0.0123143552,Transcription,#000000,
b3517,gadA,3666180,0.0001356849,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0204150611,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.00061646,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.001794807,Transcription,#000000,
b3521,yhjC,3672414,0.0055278725,Transcription,#000000,
b3522,yhjD,3673362,-0.0024910451,Function unknown,#708090,
b3523,yhjE,3674786,-0.008491428,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0043212974,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0005160595,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0003346881,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0031358496000000002,Function unknown,#708090,
b3528,dctA,3682161,0.0052486263,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0026635546,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0030319924,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0056429034000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0013375449,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0033151601,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0039608154000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0068035849,Function unknown,#708090,
b3536,bcsE,3696458,-0.0020951634000000003,Function unknown,#708090,
b3538,bcsG,3698214,-0.0005504424,Function unknown,#708090,
b3539,yhjV,3700563,0.0090312566,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0183443693,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0118073966,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0164977711,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0114639443,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.011060048500000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0021534542,Function unknown,#708090,
b3547,yhjX,3710799,-0.0027874254,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0028957926,Cell motility,#da70d6,
b3549,tag,3713092,0.0046370634,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0005478504,Transcription,#000000,
b3551,bisC,3714061,-0.0005461782,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0024761753000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0047495509,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0049941015000000005,Function unknown,#708090,
b3555,yiaG,3719478,0.0060611236,Transcription,#000000,
b3556,cspA,3720049,-0.011537532000000001,Transcription,#000000,
b3557,insJ,3720680,-0.0152246775,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0044540232,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,0.00275638,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0061930769,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0045842987,Function unknown,#708090,
b3562,yiaA,3726924,-0.0014484036,Function unknown,#708090,
b3563,yiaB,3727407,0.0032218372,Function unknown,#708090,
b3564,xylB,3727917,0.0029187251,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0072205031,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0016367289000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0041496046000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0013807848,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0031557240000000004,Transcription,#000000,
b3570,bax,3736353,-0.0041640057,Function unknown,#708090,
b3571,malS,3737497,-0.0004045478,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0055206846,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0062860979,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0111539959,Transcription,#000000,
b3575,yiaK,3742733,-0.020031602000000003,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.013290424,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0050846611,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0018360203000000002,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0080443052,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0029544118,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0046990103000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0026455284,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0001450035,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.009649126400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0012101593,Transcription,#000000,
b3586,yiaV,3752963,0.0011059657,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0016859117,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0001287112,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0052895061,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0072096267,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0016912736,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0008579655,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.007018134400000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0046675983,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0019760334,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0063282709,Function unknown,#708090,
b3599,mtlA,3772281,-0.0095832337,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0073137515,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-1.80736e-05,Transcription,#000000,
b3602,yibL,3776665,-0.000436544,Function unknown,#708090,
b3603,lldP,3777399,0.0017196864000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0027232437,Transcription,#000000,
b3605,lldD,3779827,-0.0052001495,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0051173215,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0034621920000000002,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0055000049,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0020299445000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0007085685,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.005403066000000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0014042308,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0018600562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0006772512,Function unknown,#708090,
b3615,waaH,3789047,0.0013200484,Function unknown,#708090,
b3616,tdh,3790320,-0.0018554637000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0036974648,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0090448752,Function unknown,#708090,
b3619,rfaD,3793987,-0.0052521207000000006,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0034589301000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0038623190000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0054088106,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0034043331000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.00047456550000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0077652400000000005,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.003704506,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0033963918,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.001016118,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0008875909,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0019683224,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0010665506,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0017638950000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0076566667,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.012362259300000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0016401632,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0016689685,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0001316489,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0017150631,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0028631948,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0060028956000000005,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0028708603,Transcription,#000000,
b3642,pyrE,3815127,-0.00427093,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0080355813,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0060286635,Function unknown,#708090,
b3645,dinD,3817760,-0.0059492253,Function unknown,#708090,
b3646,yicG,3818874,-0.016109852100000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0012131746,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.007613290500000001,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0045425282,Transcription,#000000,
b3650,spoT,3822400,-0.0013152372,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0016383074,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.000977589,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0001658406,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0018673436,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0056631443,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0035904306,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0049434358,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0058810673,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0012392505,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0024795921,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0028063331000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0040834212,Function unknown,#708090,
b3664,adeQ,3842455,0.0096804399,Function unknown,#708090,
b3665,adeD,3843964,0.0036629944000000003,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0032576508000000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.004833538300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.004641102,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0063621338,Transcription,#000000,
b3670,ilvN,3850802,-0.0021773537,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.002895131,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.014411280700000001,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0049525732,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0067907464,Transcription,#000000,
b3675,yidG,3855608,-0.0198537908,Function unknown,#708090,
b3676,yidH,3855960,-0.0048912261,Function unknown,#708090,
b3677,yidI,3856415,-0.0075411302,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0037867637,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0021939517,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0055499692,Transcription,#000000,
b3683,glvC,3862497,-0.0046887045,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0046257444,Transcription,#000000,
b3685,yidE,3864612,-0.0023004484,Inorganic ion transport and metabolism,#0000ff,
