,name,x,y,cog,color,link
b3626,waaJ,3800983,0.0078246767,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0024123069000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0053100217000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.025234703400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0032941284,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0117414947,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.013722174,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0126448055,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.00674375,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.021935761300000002,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.006461478200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0119721267,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0182907058,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0160549044,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.001403041,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0008859641000000001,Transcription,#000000,
b3642,pyrE,3815127,-0.0124442019,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0008261683000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0155173533,Function unknown,#708090,
b3645,dinD,3817760,0.0057014212,Function unknown,#708090,
b3646,yicG,3818874,0.0049328729,Function unknown,#708090,
b3647,ligB,3819488,-0.010887370300000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0117851957,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0010727414,Transcription,#000000,
b3650,spoT,3822400,0.002580399,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0018180911,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0112487425,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0138013534,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0334335365,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0028496282,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0074565257,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.007187222500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.003228275,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.015398475100000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0012098632000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0256779961,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0080622034,Function unknown,#708090,
b3664,adeQ,3842455,0.013026904300000001,Function unknown,#708090,
b3665,adeD,3843964,-0.011047646500000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.011376111900000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0028352713,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0057737375,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0075138732,Transcription,#000000,
b3670,ilvN,3850802,0.0022789603,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0161972995,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.073914505,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.007722509000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0115762278,Transcription,#000000,
b3675,yidG,3855608,0.0519311884,Function unknown,#708090,
b3676,yidH,3855960,-0.0092645416,Function unknown,#708090,
b3677,yidI,3856415,0.044008076300000004,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0108794392,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0094391263,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0011386025,Transcription,#000000,
b3683,glvC,3862497,-0.012555280700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0310050164,Transcription,#000000,
b3685,yidE,3864612,0.005427624000000001,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0090557673,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.022838119100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0026801997,Function unknown,#708090,
b3689,yidR,3868062,-0.0125278496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.030197427500000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0041010886,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.021958709700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0180331027,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0204636749,Function unknown,#708090,
b3698,yidB,3877067,0.0114211632,Function unknown,#708090,
b3699,gyrB,3877705,-0.0084722348,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0168107901,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0050594524,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0182981052,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0010433183,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0204746999,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0034588761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0015896159,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0052226567,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0214205635,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0059926199,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0082076792,Transcription,#000000,
b3712,yieE,3893881,0.0054743435,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0087979513,Function unknown,#708090,
b3714,adeP,3895272,0.0113676025,Function unknown,#708090,
b3715,yieH,3896774,0.0230764771,Function unknown,#708090,
b3716,cbrB,3897506,-0.0013754898,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.012694757000000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0134248503,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0055773409,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0070430639,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0065484552,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0018923879,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0095770416,Transcription,#000000,
b3724,phoU,3906853,0.0060211668,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0215678052,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0096463941,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.007719721400000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0353375776,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.013797533,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.011439571800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0048955788000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0003465642,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0098719829,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.024486952200000002,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.007484284700000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0063523727,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0062832747,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0073356189,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0008667181000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0079226754,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.008286073100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.025158134800000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0047880347,Transcription,#000000,
b3744,asnA,3927155,0.0156258376,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0002703783,Function unknown,#708090,
b3746,ravA,3929597,-0.0018514757,Function unknown,#708090,
b3747,kup,3931316,0.0064387414000000006,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0197033772,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0007593279,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0058628597000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.009823499500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0123804221,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0165832203,Transcription,#000000,
b3754,hsrA,3939185,0.0032013808,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0030607758000000002,Transcription,#000000,
b3764,maoP,3948086,0.0028669545000000003,Function unknown,#708090,
b3765,yifB,3948449,-0.0072753719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0036414634000000003,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0039599269,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.011408701,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.017924652000000003,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0077140713,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0151074946,Transcription,#000000,
b3774,ilvC,3957970,0.0144345914,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0033626564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.020343342900000002,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0044603414,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0003859517,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0039381738,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0019762142,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0023554503,Transcription,#000000,
b3784,rfe,3967916,0.027076436500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0015136947000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.008464869600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0077423189000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0009290132000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0097923929,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0056036954,Transcription,#000000,
b3791,wecE,3975146,-0.0091674977,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.01350457,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0087899694,Function unknown,#708090,
b3794,rffM,3979956,-0.0031089187000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0152855909,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0070000754,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0079638902,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0164643976,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0067169924,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0050825395,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0032047509,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0043304816,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0165213886,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-3.2249800000000004e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0028214286,Function unknown,#708090,
b3811,xerC,3996287,-0.0023751168,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0015668033,Function unknown,#708090,
b3813,uvrD,3997983,0.0032431341,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0089172702,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0017244119,Function unknown,#708090,
b3819,rarD,4003288,-0.0112740802,Function unknown,#708090,
b3820,yigI,4004230,-0.0084078103,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0069777406,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0093843235,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0093477756,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0096289546,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0017764362,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.012046483,Function unknown,#708090,
b3827,bioP,4011076,0.031157697800000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0035611462000000003,Transcription,#000000,
b3829,metE,4013053,-0.0116791325,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0046397521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.014936630000000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0047286552,Function unknown,#708090,
b3833,ubiE,4018855,0.0149139721,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0194709013,Function unknown,#708090,
b3835,ubiB,4020226,-0.0109946981,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.014170985300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0201902965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0055342426,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.010485695100000001,Transcription,#000000,
b3843,ubiD,4024988,0.0042586546,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0047968617,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.000137725,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0019246523,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.009101747,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0148499271,Function unknown,#708090,
b3849,trkH,4033145,0.0016088806,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.018531523,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0169087193,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0374242227,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.013622073600000001,Function unknown,#708090,
b3859,srkA,4042415,0.0007606453,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.007373799800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0079932435,Function unknown,#708090,
b3862,yihG,4045670,0.0015508352,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0187961235,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0086568605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.010833920700000001,Function unknown,#708090,
b3867,hemN,4052045,0.0100714927,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0243132648,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0304647842,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0051571369,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0106890668,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0238774761,Transcription,#000000,
b3873,yihM,4061165,-0.020555743300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0097751913,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0050338128,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0098862776,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0054272947,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0113302744,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0101640266,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0206657596,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,8.49472e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0153302075,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0069263659,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0102229777,Transcription,#000000,
b3885,yihX,4075553,-0.0022225920000000002,Function unknown,#708090,
b3886,yihY,4076146,0.0317909023,Function unknown,#708090,
b3887,dtd,4077015,-0.0101470178,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0029104074,Transcription,#000000,
b3891,fdhE,4080299,0.022135251300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0019786216,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0023826679,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0086142925,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0191684604,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0204148111,Function unknown,#708090,
b3897,frvR,4088107,-0.0013131918,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0087811635,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0067187921,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0105648527,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0005330335,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.008558843,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0002387667,Transcription,#000000,
b3906,rhaR,4098646,0.0008984173,Transcription,#000000,
b3907,rhaT,4099491,-0.0125278119,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0071789894,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.016100120500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0134761524,Function unknown,#708090,
b3911,cpxA,4103602,-0.0135270452,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.025721715200000002,Transcription,#000000,
b3915,fieF,4106469,-0.007174414400000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.000392752,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0038455284,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0028516231,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.004605062300000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.008370953300000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0128566682,Function unknown,#708090,
b3922,yiiS,4112967,-0.0095682596,Function unknown,#708090,
b3923,uspD,4113293,-0.0048066099,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0093743481,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0027657802000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0110035572,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.038358887200000004,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0112793622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0396598754,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0031433517,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0041246095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0430995033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0047829212,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0158044263,Transcription,#000000,
b3935,priA,4124612,0.0095602285,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.00177909,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0039838379,Function unknown,#708090,
b3938,metJ,4128078,-0.0198211525,Transcription,#000000,
b3939,metB,4128672,-0.0126372881,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0059636132000000005,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0103575785,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.005523117,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0015073188,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0081567966,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0077900366,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0018192595,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0083160061,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0154670473,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0052932594,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.013977744700000001,Transcription,#000000,
b3955,eptC,4148532,-0.013546623300000001,Function unknown,#708090,
b3956,ppc,4150447,-0.0004031377,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0015087578,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.020380914400000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.011857133700000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0151440772,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0090055975,Transcription,#000000,
b3962,sthA,4159390,0.0139466681,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0343260388,Transcription,#000000,
b3964,yijD,4161771,0.0366821061,Function unknown,#708090,
b3965,trmA,4162170,0.0116124317,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.005631412200000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0196397038,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0021494730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0132124999,Transcription,#000000,
b3974,coaA,4174076,-0.0001379131,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0279712816,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0159751115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0081647189,Transcription,#000000,
b3983,rplK,4178447,0.0129828396,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0030681337,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0010525356,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0282102545,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0150347046,Transcription,#000000,
b3988,rpoC,4185350,-0.0162957762,Transcription,#000000,
b3989,yjaZ,4189786,-0.0121951429,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0135099435,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,3.9806000000000005e-05,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0118268669,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0023127065,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0184188332,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0007838121,Transcription,#000000,
b3996,nudC,4196903,-0.0053424428000000005,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.013764099,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.017371347000000002,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0007272181,Function unknown,#708090,
b4000,hupA,4200281,-0.010368872000000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0135270432,Function unknown,#708090,
b4002,zraP,4201263,-0.0382562091,Cell motility,#da70d6,
b4003,zraS,4201926,0.0074264693,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0073902931000000005,Transcription,#000000,
b4005,purD,4204642,-0.0178529297,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.016679875,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0127569182,Transcription,#000000,
b4013,metA,4214280,0.0237392648,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.008377012500000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.016973064700000002,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0033311160000000003,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0003822344,Function unknown,#708090,
b4018,iclR,4222804,0.0200664124,Transcription,#000000,
b4019,metH,4223828,-0.0149737175,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0088028451,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0166401038,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0042405971,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0032188691,Function unknown,#708090,
b4024,lysC,4231884,0.012628005400000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0030260143,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0083110586,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0053234853,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0071986662,Function unknown,#708090,
b4029,yjbH,4237634,-0.0051743149,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0513912365,Function unknown,#708090,
b4031,xylE,4240779,0.0083736343,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0050142377,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0062243986,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0033565846000000003,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0076057638,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0005832653,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.012557482,Function unknown,#708090,
