,name,x,y,cog,color,link
b3567,xylG,2.25918301048062,0.00414960457858,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,0.00138078483364,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,0.0031557239717100003,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,-0.00416400567752,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.00040454780558699994,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,-0.005520684619890001,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,0.00628609794886,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,0.011153995880200001,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,-0.0200316019505,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.0132904239683,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,-0.00508466109807,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,-0.0018360203108699997,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,-0.00804430524459,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,0.0029544118493499997,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,0.00469901030731,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,0.0026455283622600005,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,0.000145003466882,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.00964912643367,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,-0.00121015934765,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,0.0011059656657,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,0.00168591170182,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,0.000128711211425,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,0.00528950607128,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.0072096266518400015,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,-0.00169127362344,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,-0.0008579655270730001,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,-0.0070181344111,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.00466759833876,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,-0.00197603335136,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,-0.006328270851510001,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,-0.00958323369757,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,-0.00731375148829,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,-1.80736362255e-05,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,-0.000436544000872,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.0017196863891500002,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.002723243742030001,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,-0.0052001494778400005,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.00511732145864,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.00346219202947,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,-0.00550000491816,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.00202994450132,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.000708568459932,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.00540306604171,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.0014042307598699998,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.0018600562041500002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.000677251170167,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.0013200484350300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.00185546372715,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.0036974648096799994,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.00904487515996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,-0.00525212070417,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,-0.0034589300617,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.00386231895366,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,-0.005408810602149999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.00340433314563,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.000474565481885,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.00776524000978,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.0037045060122900004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.0033963917538600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.00101611804438,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.000887590920062,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.00196832244255,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.00106655064662,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.0017638949836099997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.007656666653189998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.0123622593154,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.0016401632452100001,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,-0.00166896848881,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,0.000131648884533,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.00171506313997,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00286319476138,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.006002895614100001,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00287086026284,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,-0.00427092996383,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.008035581315960001,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-0.00602866353012,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-0.00594922534519,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.0161098520982,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.00121317462498,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,-0.0076132904712600015,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.00454252815612,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,-0.00131523724743,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.00163830736703,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.000977588985961,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,-0.00016584055449300002,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,-0.0018673435636099999,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,0.00566314432135,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,0.0035904306074,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.00494343582564,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,-0.0058810673016,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.00123925046906,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,0.0024795920837600003,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,0.0028063330672600004,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.0040834212486,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.00968043985364,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,0.00366299440878,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.00325765081302,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.00483353825506,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.00464110204424,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.00636213384859,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.00217735365703,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.0028951310229800003,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,0.0144112806769,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.00495257320852,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,-0.00679074644384,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,-0.019853790805,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.004891226057439999,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,-0.00754113015226,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,-0.00378676374178,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,-0.002193951709,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,-0.0055499691955699995,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.00468870449107,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.004625744412279999,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.00230044838839,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.003850715245190001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.00244702804592,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.003664039970090001,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.0045197943237,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.0007093831389830001,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.0018592696174,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,0.00153532149833,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.0106208275775,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.00777673096511,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,-0.014164955796100004,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.00241077473623,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,0.00155019515529,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.00463626368696,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.0046211704189,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.017346757448799998,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,0.00299571992321,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.000623917441477,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.005744783788810001,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,0.00767976249972,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,0.0036687045415200003,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,0.009192356484020002,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.00305847273266,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,0.009852358467100001,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.00603290472411,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.00271713008044,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,0.004115849215179999,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,-0.005381495481850001,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,-0.0044107720924399995,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,-0.007215901303899998,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.000561327578524,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,0.00428242337509,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.0048726148660600006,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.0005812572689909999,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.022361697763200003,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.0028946029359999998,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,0.000541759819533,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,-0.00233429716163,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,0.0016165123557300002,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.00141200191881,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,0.00536986738365,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,0.000941999105597,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.00569629449499,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.00835230582921,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0112576891796,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.00781004107542,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.00461272113406,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.005095503454279999,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,0.00874078612328,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,0.00160688646439,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.0030839974891799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.002023243083,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.00407276797156,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.0009080126377599999,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,-0.0027606109657499996,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.00451107517699,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,-0.0025877815291999997,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.0006940349431510001,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,-0.0020518774947000003,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.0228737208731,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0153175266097,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.0073735735540200005,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,-0.000698450573247,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,-0.0009298969805580001,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,-0.0104108727481,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00240629446181,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.0028258106379,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,-0.016145977677500003,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.0032879943772600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.00239275777737,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.00624026742162,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.00113370656472,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,-0.00420556735017,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,-0.00678492939437,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,-0.00298794971192,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.0193322024167,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.00985416866145,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.00328262515282,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.012840657579900001,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.00351326358054,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.00145722007999,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.011921518806399998,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00163243796981,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,-0.000371300441305,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.007865245139199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.007044008867669998,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.00445890101718,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.0048036427735,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0024240345026999995,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.00350482413547,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.00135970355113,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,-0.0050265114363999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.00137651925536,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00557369750288,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.00495184370917,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,-0.00254672635927,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,0.0034783720153899996,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,-0.00167937032257,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.000274792811515,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.00215784802258,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.00410249219433,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.0047387593608000005,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.012354893510200004,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,0.00446547617858,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.0017105228736,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00130938939506,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,0.0009086553146619999,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.00395370741298,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.00383555235239,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,0.009696755561319999,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.00133968254653,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,-0.0136763115584,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00394046367173,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00475137149061,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.00175983938316,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,-0.00518437946771,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.007577510794319999,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.00846002948712,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.0005841613175469999,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.00816898702641,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.0180964313324,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.0026558866256799997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.00419282562269,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.004432100493930001,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.004737678124689999,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.00827843218004,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.000667527131096,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.00348544885237,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.0006527489022500001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.0016565017018699995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00111548934971,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.0010480417205,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,-0.0029283900018800004,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0014379946396400002,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,0.004902044398220001,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.000396337502705,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.00601937241766,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.0028633189777800003,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,-0.00427010964729,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.0030936159116100002,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.00660839512094,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.0203684649729,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.00422416744007,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.00513085429473,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.004802316976569999,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,0.00022961885414799998,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.0005641871285580001,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.005758721383560001,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00997323840652,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.0167407555051,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.0055314068579,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.0006535907973849999,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,0.00731928651829,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.0017068028742,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,-0.015457573907000003,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.004464687080029999,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,-0.00375209209699,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.00255673107194,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.0042768459366,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.0019292649381500002,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,0.0006133743114210001,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,-0.000502724116499,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.008398046491439999,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.000780095111013,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,-0.00698104232462,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.00286618341367,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.0089734050093,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00175546953367,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.00098629230789,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00308549504124,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,-0.0004843516205959999,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.00152245641336,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.00282466873792,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.00199813027912,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.0101282297771,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,-0.0106370053579,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.005292719482260001,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,-0.0110567466101,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.00385506133018,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.00338590868472,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,-0.00333079251596,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,0.00645514559317,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,0.0005671765225680001,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,0.0006647283905140001,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,-0.00572694975221,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,0.0125259138904,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,0.00974564365494,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,-0.00518162685708,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,-0.005784766666689999,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-5.42515869126e-05,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00216355381445,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.00477880582614,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,0.00173013485602,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,0.00893684314148,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,0.005059937066739999,Lipid transport and metabolism,#8b4513,
