,name,x,y,cog,color,link
b2080,yegP,2165189,-0.0078828631,Function unknown,#708090,
b2081,yegQ,2165668,2.8158800000000002e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0028914472,Transcription,#f4a460,
b2083,yegZ,2167602,0.0281970456,Function unknown,#708090,
b2085,yegR,2167989,-0.0111377488,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.0103380429,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0035005749,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0037703073,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.0026078035000000003,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0031251043,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0072012175,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0004042927,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0095202511,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0082962313,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0047424865,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0076355459,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0116868574,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.015160368700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.010275402500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0004465866,Transcription,#f4a460,
b2102,yegX,2182833,0.0072112873,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0138006424,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0021735509,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0105747778,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0035918211000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0009380238,Function unknown,#708090,
b2108,yehA,2187380,0.0019369691,Cell motility,#da70d6,
b2109,yehB,2188430,0.0162752946,Cell motility,#da70d6,
b2110,yehC,2190926,0.0097772604,Cell motility,#da70d6,
b2111,yehD,2191680,-0.004616665000000001,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0028259073,Function unknown,#708090,
b2113,mrp,2193059,0.005671675,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0017031467,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0060037515000000005,Function unknown,#708090,
b2118,yehI,2200279,-0.0020181818000000002,Function unknown,#708090,
b2119,yehL,2204596,-0.0038435769000000003,Function unknown,#708090,
b2120,yehM,2205695,0.0105596464,Function unknown,#708090,
b2121,yehP,2207967,0.0017042125,Function unknown,#708090,
b2122,yehQ,2209100,0.0132687586,Function unknown,#708090,
b2123,yehR,2211225,0.00523356,Function unknown,#708090,
b2124,yehS,2211726,-0.0120360371,Function unknown,#708090,
b2125,btsR,2212243,-0.0233057796,Transcription,#f4a460,
b2126,btsS,2212959,-0.0020236538,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0035216292,Transcription,#f4a460,
b4542,yohO,2215657,0.015190153500000001,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0144434053,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.013211794700000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.006570903800000001,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0108877474,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0039902626,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.010045383500000001,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0117388292,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0133924779,Function unknown,#708090,
b2136,yohD,2225801,-0.015195443900000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0090470498,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0131131079,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0076198096,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0019419453000000001,Function unknown,#708090,
b2142,yohK,2231019,-0.0094117061,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0053872893000000005,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0070648863,Function unknown,#708090,
b2145,yeiS,2233600,0.0036502798,Function unknown,#708090,
b2146,preT,2234033,-0.0108049931,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0010272395,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.014238873300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0192701006,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0010855948000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0086042314,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0053336170000000006,Function unknown,#708090,
b2153,folE,2242984,-0.0005647038,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.011274845700000001,Function unknown,#708090,
b2155,cirA,2244778,-0.0058252859,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.029321177400000002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0048161496,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0120109585,Function unknown,#708090,
b2159,nfo,2250840,0.0066778415,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0019903989,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0353242472,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0055716721,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.016937723300000002,Transcription,#f4a460,
b2164,psuT,2256085,0.0092518867,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.009038963300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.012223978600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.016068884000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0143455426,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0065320088,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0148762102,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0362703515,Function unknown,#708090,
b2171,yeiP,2265450,0.0128291922,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0334321584,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.0008075378,Function unknown,#708090,
b2174,lpxT,2268854,0.0164431112,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0099862922,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0069385013,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0033132297000000002,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.014441932900000001,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0025055459,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0101873072,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.026331860000000002,Function unknown,#708090,
b2182,bcr,2278570,0.0036267711,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0016473992,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.011806306,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0027638457000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0023574226000000003,Function unknown,#708090,
b2187,yejL,2284129,-0.0092462346,Function unknown,#708090,
b2188,yejM,2284376,-0.0020167711,Function unknown,#708090,
b2190,yejO,2286390,0.0023810991000000003,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0101924914,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.002504732,Transcription,#f4a460,
b2194,ccmH,2291358,0.0193982753,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.00014436090000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0022032546,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0013009893000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0052803925,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0012112477,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0055153915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0026585316,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0067986515,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0201070842,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0042738175,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0038109641,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0013481025,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0402765921,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0042251594,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.023018370700000002,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0132832846,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0108136169,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0196978462,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0136279691,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.00013443680000000001,Transcription,#f4a460,
b2214,ftp,2310479,-0.0043458737,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0092248954,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0019627531000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0335663189,Transcription,#f4a460,
b2218,rcsC,2317027,0.0072678754,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.00036084530000000004,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.012101774800000001,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.011494449,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0094058325,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.026223313800000002,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0014324393,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.039292821400000004,Function unknown,#708090,
b2226,yfaQ,2328148,0.0283130961,Function unknown,#708090,
b4500,yfaS,2329798,0.00020937240000000001,Function unknown,#708090,
b2229,yfaT,2334336,0.0079163702,Function unknown,#708090,
b2230,yfaA,2334956,0.0101431248,Function unknown,#708090,
b2231,gyrA,2336793,-0.0061745401000000005,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0110331908,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0040184263,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0178773056,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0070190645,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0036442889,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0014551033,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.006086672400000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0067913465,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0065321403,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.027442385000000003,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0015894409,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0023890336000000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.013290141,Function unknown,#708090,
b4543,ypaA,2357816,-0.0042337434,Function unknown,#708090,
b2245,yfaU,2358042,0.015288799300000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0186266484,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.027031159500000002,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0239215061,Transcription,#f4a460,
b2249,yfaY,2362431,0.0049702068,Function unknown,#708090,
b2250,yfaZ,2363733,0.0062746473,Function unknown,#708090,
b2251,nudI,2364554,0.0013481632,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0081381759,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0036637005,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0001114231,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.00366387,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0026465015,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0026888223,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.033781751,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.036484218400000004,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.007795985,Function unknown,#708090,
b2260,menE,2373648,0.0087446863,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0038522731000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.00046968600000000003,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.001192282,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0025910348,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0012329512,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0171126415,Function unknown,#708090,
b2267,elaA,2381082,0.00028562,Function unknown,#708090,
b2268,rbn,2381608,-0.0019528553,Function unknown,#708090,
b2269,elaD,2382713,-0.0158513027,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0014287891,Function unknown,#708090,
b2271,yfbL,2385860,-0.013548854800000001,Function unknown,#708090,
b2272,yfbM,2386934,-0.0104920238,Function unknown,#708090,
b2273,yfbN,2387710,0.0117560595,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0092689936,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.012116495000000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0056317518,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0023202705,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0027873971,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0038592342,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0057680147,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.001543892,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0014251955000000001,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0028998327,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0112718182,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0112289515,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0089203886,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0096710158,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.007069937,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0110937006,Transcription,#f4a460,
b2290,alaA,2407561,0.021771028300000002,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0058899543,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0066089776000000005,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0015960969,Function unknown,#708090,
b2294,yfbU,2412100,0.009715955600000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0112380477,Function unknown,#708090,
b2296,ackA,2413470,-0.011212316,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0180583964,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.011050320300000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0068703102,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0006363595,Function unknown,#708090,
b2301,yfcF,2419841,0.0024765236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.011239908100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.007214973800000001,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.010581792500000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.0022909348,Function unknown,#708090,
b2306,hisP,2423736,0.0025519176,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0041612158000000005,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-1.01486e-05,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0109795615,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0169973016,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0165135122,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.005289128000000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.003495259,Function unknown,#708090,
b2314,dedD,2431022,-0.00258765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.010690174200000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0092064014,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0066675289000000006,Function unknown,#708090,
b2318,truA,2434824,0.0071879633,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.007171490700000001,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0035678912,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0064033853,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0012717901,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0146526967,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0099482465,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0132333346,Function unknown,#708090,
b2326,epmC,2444203,0.0001900411,Function unknown,#708090,
b2327,yfcA,2444751,0.007737540100000001,Function unknown,#708090,
b2328,mepA,2445560,0.0124049051,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.001672309,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0008742763,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.00020519800000000002,Function unknown,#708090,
b2332,yfcO,2449228,0.0054084881,Function unknown,#708090,
b2333,yfcP,2450051,-0.0063204818000000005,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0109188774,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.0053848361,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0015521402,Cell motility,#da70d6,
b2340,sixA,2456327,0.0068426341,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0035316263,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0091809503,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.00046406400000000003,Function unknown,#708090,
b2344,fadL,2461306,-0.0145188972,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0247425251,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.008155131900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.018020233400000002,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0042098108,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0007928356000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0056196132,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0107647978,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0130481237,Function unknown,#708090,
b2355,yfdL,2471544,-0.02806225,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0051696587,Function unknown,#708090,
b2362,yfdS,2475511,0.0117428789,Function unknown,#708090,
b2363,yfdT,2475873,-0.0151092833,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0016841540000000002,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0082732598,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0111306948,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0010628567,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0023714731000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0030123043,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.0058231078,Transcription,#f4a460,
b2370,evgS,2484374,-0.0143731475,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0003452186,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0067692918000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0030499248,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0114775056,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0019560803,Function unknown,#708090,
b2376,ypdI,2494698,0.0203094388,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0086496726,Function unknown,#708090,
b2378,lpxP,2495645,0.0080421417,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0026664244000000003,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0035090571,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0021657589,Transcription,#f4a460,
b2382,ypdC,2501130,0.0035481503,Transcription,#f4a460,
b2383,fryA,2501990,-0.0013884518,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0153749751,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0229404096,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.010362762000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0177296657,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0143394795,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0192387312,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0035951533000000003,Function unknown,#708090,
b2392,mntH,2511468,0.012505126,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.004014725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0011131457,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0030285386,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.019677473,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0063371399,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0026483861,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0049553446,Transcription,#f4a460,
b2406,xapB,2522729,0.011950002500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.037923553000000006,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0041853422,Function unknown,#708090,
b2409,yfeR,2525930,-0.011954856600000001,Transcription,#f4a460,
b2410,yfeH,2526946,-0.007830031900000001,Function unknown,#708090,
b4546,ypeB,2527941,-0.0082238702,Function unknown,#708090,
b2411,ligA,2528161,-0.0060032055,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0024734709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0038895832000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0005721148,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0006034669000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0027360811,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0119076291,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0057362303,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0156619224,Function unknown,#708090,
b2420,yfeS,2537749,-0.0036603046000000003,Function unknown,#708090,
b2421,cysM,2538672,-0.0127685474,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0001325632,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.008453215,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0061965295,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0011777037,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0048896695,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0129344672,Transcription,#f4a460,
b2428,murQ,2545773,-0.0148694818,Function unknown,#708090,
b2429,murP,2546673,-0.0219892418,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0085110257,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0030536735,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0016516933,Function unknown,#708090,
b2433,yfeZ,2551277,0.0024035671,Function unknown,#708090,
b2434,ypeA,2551713,-0.0036397557,Transcription,#f4a460,
b2435,amiA,2552352,0.0048142955,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0023046138,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0010517053,Transcription,#f4a460,
b2438,eutK,2555228,0.0099384786,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0057632921,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0004966708,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.001812018,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0025223866,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0051915123,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0163612474,No COG annotation,#87cefa,
b2446,yffO,2562111,0.004363676,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.012680464,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.053122212200000005,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0142289323,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0059894593000000005,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0077702185,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0005903099,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0045704296,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.018052545,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0001251549,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.044261811000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0034310173000000003,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0042576762,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.022804889800000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0045451597,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0109686472,Energy production and conversion,#90ee90,
