,name,x,y,cog,color,link
b3335,gspO,3465543,0.0046771477,Cell motility,#da70d6,
b3336,bfr,3466249,0.013296644500000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0064179665,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0047539872,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.006410931000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0014209275,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0023358043,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0028736914,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0029710848,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0041909341,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.008941805300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.006786174000000001,Function unknown,#708090,
b3347,fkpA,3476607,-0.007610904900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0023845678,Function unknown,#708090,
b3349,slyD,3477907,0.0035236879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0084390243,Function unknown,#708090,
b3350,kefB,3478802,0.00032530710000000003,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0171226517,Function unknown,#708090,
b3352,yheS,3481289,0.0050048009,Function unknown,#708090,
b3353,yheT,3483202,0.0010638698000000001,Function unknown,#708090,
b3354,yheU,3484218,-0.007642704,Function unknown,#708090,
b3355,prkB,3484490,-0.0044348880000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.00591925,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0054862285,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0041745209,Function unknown,#708090,
b3359,argD,3488960,-0.0044374779,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0133988139,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.023737855500000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0013892086,Function unknown,#708090,
b3363,ppiA,3491725,-0.0013990762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.017623627200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0137482012,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.021481930200000002,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0034123221000000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0036229422,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0041767481000000006,Function unknown,#708090,
b3370,frlA,3499910,-0.011103874100000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0155261788,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0049577327,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.010788576000000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0035827828000000003,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0071435617,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.00039790290000000004,Function unknown,#708090,
b3378,yhfU,3507348,-0.0074140613,Function unknown,#708090,
b3379,php,3507712,-0.0068251116,Function unknown,#708090,
b3380,yhfW,3508587,0.0112966117,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0066912013000000005,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0024005859,Function unknown,#708090,
b3383,yhfZ,3511439,0.0314091688,Transcription,#f4a460,
b3384,trpS,3512634,0.0084225837,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0028877739,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0027931546,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0007386888,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0030724835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0079372533,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0015729137,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0059399125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0088874257,Function unknown,#708090,
b3394,hofN,3521433,-0.0150303953,Cell motility,#da70d6,
b3395,hofM,3521972,-0.000562179,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0005552412,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0014486904,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0006113628,Function unknown,#708090,
b3399,yrfG,3528669,0.0048787499,Function unknown,#708090,
b3400,hslR,3529348,0.0050994460000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0022810432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.003912102000000001,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.011314324800000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0042164219000000005,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.008868912000000001,Transcription,#f4a460,
b3406,greB,3536812,-0.0065185949,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0027658144000000003,Transcription,#f4a460,
b3408,feoA,3540163,0.0215678971,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0014965957000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0111190707,Transcription,#f4a460,
b3411,rpnA,3543167,0.0005976027,Function unknown,#708090,
b3412,bioH,3544074,-0.0013286593000000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0008986075,Function unknown,#708090,
b3414,nfuA,3545624,0.00034652690000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0211894949,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0174216939,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0309235464,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0071261536,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0093856915,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0037850491,Function unknown,#708090,
b3422,rtcR,3558268,0.00028767910000000003,Transcription,#f4a460,
b3423,glpR,3559848,0.0022708325,Transcription,#f4a460,
b3424,glpG,3560622,-0.0015447953,Function unknown,#708090,
b3425,glpE,3561497,0.0026439329,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.016212555,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.002017849,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0025860514,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0031439346,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0048033676,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0082878996,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.001771809,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0018505254000000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.004130949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.009497399600000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0114967522,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.013722662,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0032054115,Function unknown,#708090,
b3440,yhhX,3579768,-0.0044745868,Function unknown,#708090,
b3441,yhhY,3581138,0.006172351,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.027917567600000002,Function unknown,#708090,
b3444,insA-6,3583483,0.0045243577,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0081704158,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0316375376,Function unknown,#708090,
b3447,ggt,3585081,-0.0053488812,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.005571595,Function unknown,#708090,
b3449,ugpQ,3587370,-0.013176187,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0106909494,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.008216785800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0085583883,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.015858621,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0021262622,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0009389,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,7.36185e-05,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0053096396,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0064423633,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0090820817,Transcription,#f4a460,
b3460,livJ,3598555,-0.0013824138000000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0004236471,Transcription,#f4a460,
b3462,ftsX,3601028,-0.00561885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0032303970000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0028463359,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.007847261500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0015050526,Function unknown,#708090,
b3467,yhhM,3605251,-0.006207657300000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0006787413000000001,Function unknown,#708090,
b3469,zntA,3606451,0.00024420940000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0240153595,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0017299194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0039061785000000003,Function unknown,#708090,
b3473,yhhS,3610516,0.0016322784000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0043798018,Function unknown,#708090,
b3475,acpT,3612969,0.0047133839000000005,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.001877748,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0029469956,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0100089185,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0222329089,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.00284686,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0128513189,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0015392375000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.012242140200000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0102561736,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0007303882000000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0038517041,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0121917589,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0045063868000000005,Function unknown,#708090,
b4660,yhiL,3632852,0.0036492035000000003,Function unknown,#708090,
b3491,yhiM,3634841,0.0120113415,Function unknown,#708090,
b3492,yhiN,3636208,-0.0031675595,Function unknown,#708090,
b3493,pitA,3637642,-0.0202564379,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0071955355,Function unknown,#708090,
b3495,uspA,3640111,-0.0028992028000000003,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0292200149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0112634629,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0084537365,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0055426978,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0027106390000000004,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0054378936,Transcription,#f4a460,
b3502,arsB,3648935,0.0032593089,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0028751902,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0039710822,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0091091198,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0016047487,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0169359752,Transcription,#f4a460,
b3508,yhiD,3655255,0.0128726495,Function unknown,#708090,
b3509,hdeB,3655966,-0.0007305808,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0005251828000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0031459321,Function unknown,#708090,
b3512,gadE,3658366,0.015436431700000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0042722037,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-4.15174e-05,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.01620548,Transcription,#f4a460,
b3516,gadX,3664986,-0.0035861103,Transcription,#f4a460,
b3517,gadA,3666180,-0.010013133700000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0212345587,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0020487068000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0033997581,Transcription,#f4a460,
b3521,yhjC,3672414,0.0029169110000000003,Transcription,#f4a460,
b3522,yhjD,3673362,0.014722253000000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0132849429,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.007330856100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0005506741000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0030116937,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0027732633000000003,Function unknown,#708090,
b3528,dctA,3682161,-0.0011841042000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0007373286,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0047845207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0001003518,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0041379087,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0115863936,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0099602149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.012036488500000001,Function unknown,#708090,
b3536,bcsE,3696458,0.0122944509,Function unknown,#708090,
b3537,bcsF,3698026,0.0057923295,Function unknown,#708090,
b3538,bcsG,3698214,0.0110488935,Function unknown,#708090,
b4453,ldrD,3699980,-0.0008196405,Function unknown,#708090,
b3539,yhjV,3700563,0.016150474800000002,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0068302401,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0015458545,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0010576164,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0043864702,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0112761609,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0074396734,Function unknown,#708090,
b3547,yhjX,3710799,-0.008843231200000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0062677515,Cell motility,#da70d6,
b3549,tag,3713092,0.0078610826,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0007840172,Transcription,#f4a460,
b3551,bisC,3714061,0.0050452022000000004,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0150655458,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0039860563000000005,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0050158214,Function unknown,#708090,
b3555,yiaG,3719478,0.014555227200000001,Transcription,#f4a460,
b3556,cspA,3720049,0.0153688793,Transcription,#f4a460,
b4455,hokA,3720448,-0.0059359483000000005,Function unknown,#708090,
b3557,insJ,3720680,-0.0255274908,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0009333784,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0018479029,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0030906482,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0116665122,Function unknown,#708090,
b3561,wecH,3725887,0.017475027,Function unknown,#708090,
b3562,yiaA,3726924,0.0070908851,Function unknown,#708090,
b3563,yiaB,3727407,0.0011234851,Function unknown,#708090,
b3564,xylB,3727917,0.0034315067,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0016621339,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0020011424,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0038724125,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0010884831,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0017454785000000001,Transcription,#f4a460,
b3570,bax,3736353,-0.0047054729,Function unknown,#708090,
b3571,malS,3737497,-0.0154877854,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0027858239,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0009081554,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0147454648,Transcription,#f4a460,
b3575,yiaK,3742733,0.0190108985,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.049089741000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.039402294500000004,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0051291602,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0225491021,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0028752311000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.019735407400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0019931436,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0249591314,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0119723146,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.011125477100000001,Transcription,#f4a460,
b3586,yiaV,3752963,0.0028903422000000002,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0155304662,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.012199898800000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0020572893,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0097639723,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0006085693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0033247737000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0028414242,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,9.66382e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0012920178,Function unknown,#708090,
b4615,yibV,3769345,0.0092856553,Function unknown,#708090,
b3597,yibH,3770243,-0.0149489423,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0050679950000000005,Function unknown,#708090,
b3599,mtlA,3772281,-0.0078393109,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0109104622,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0024686594,Transcription,#f4a460,
b4554,yibT,3776171,0.0070080849,Function unknown,#708090,
b3602,yibL,3776665,0.0032575515,Function unknown,#708090,
b3603,lldP,3777399,0.0080947025,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0042991294,Transcription,#f4a460,
b3605,lldD,3779827,-0.0169140231,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0091209594,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0068431907000000005,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0004062315,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0015106015,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0013102927,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-4.2864e-05,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.007482954000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0073971955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0028344810000000002,Function unknown,#708090,
b3615,waaH,3789047,-0.0094358865,Function unknown,#708090,
b3616,tdh,3790320,-0.0007679114000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0003616901,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.007397667,Function unknown,#708090,
b3619,rfaD,3793987,0.0047464516,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0011932199,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0090918139,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0113816031,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0006318462,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.005929834100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0038286652000000003,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0015884992,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0034821717000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0030954094,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0064040881,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0057818901,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0053631493,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0012996305000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0007712060000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0010667589,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0048632129,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0076240187000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0029470620000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0059925612000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0100900923,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0006321725,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0040136726000000005,Transcription,#f4a460,
b3642,pyrE,3815127,0.018009489400000002,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0022630952,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0139590951,Function unknown,#708090,
b3645,dinD,3817760,-0.0132668935,Function unknown,#708090,
b3646,yicG,3818874,-0.0003124293,Function unknown,#708090,
b3647,ligB,3819488,-0.0121720403,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-8.60649e-05,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0023482335,Transcription,#f4a460,
b3650,spoT,3822400,-0.0015762167,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.004655538,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.013676526500000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0048202234,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.013915557700000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0014218515,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0105933251,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0019048609,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.008900627000000001,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0035484097,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0114872867,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0037387819,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0006108114,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0020420035,Function unknown,#708090,
b3664,adeQ,3842455,-0.0072304474,Function unknown,#708090,
b3665,adeD,3843964,-0.0006984509000000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0014645546,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0102811376,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0014499024,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0008905674,Transcription,#f4a460,
b3670,ilvN,3850802,0.0156375902,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0005762383000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0008932810000000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.014960857800000001,Transcription,#f4a460,
b3675,yidG,3855608,0.0011571606,Function unknown,#708090,
b3676,yidH,3855960,-0.0079379628,Function unknown,#708090,
b3677,yidI,3856415,0.025326984400000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0100520346,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0033287775,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0048987947,Transcription,#f4a460,
b3681,glvG,3861349,0.030770872100000003,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0285481378,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0058224019,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.032884296,Transcription,#f4a460,
b3685,yidE,3864612,0.0022020981,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0050433913,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0042815593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0098872877,Function unknown,#708090,
b3689,yidR,3868062,0.0073731654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
