,name,x,y,cog,color,link
b2151,galS,3.49901440594718,-0.0155702835629,Transcription,#90ee90,
b2152,yeiB,6.542988162298311,0.00940844378298,Function unknown,#ffc0cb,
b2153,folE,10.75025830524145,0.0047194843580100005,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,0.00270693452075,Function unknown,#ffc0cb,
b2155,cirA,8.16150851485076,-0.0299456624633,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,9.475743136745098,0.0009225064473150002,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,6.1868626683425045,-0.0182787376715,Transcription,#90ee90,
b2158,yeiH,4.896394635745116,0.0143336019282,Function unknown,#ffc0cb,
b2159,nfo,6.752397055726789,0.00119014463103,"Replication, recombination and repair",#008000,
b2160,yeiI,5.865201025181925,0.00082540470635,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,1.6209135001756199,-0.006052285954399999,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.01961667764,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,-0.007901518578930001,Signal transduction mechanisms,#00bfbf,
b2164,psuT,3.2018981008642697,0.017942596332000002,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,0.867319719808405,0.00807977490111,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.011305430537799999,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,5.634128883102255,-0.000499393205773,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,5.01539671607994,-0.018957216796400004,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.0015853917321500001,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,-0.026556332223799998,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,-0.0031749983342600004,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,-0.0054927141509799994,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,0.00589373506817,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,-0.0225389329312,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.00289545599649,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,0.0018957950717599999,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,-0.000322513395232,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,0.0026114926882199996,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,0.0019152641910999998,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,-0.00760901252396,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,0.008238346414020001,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,-0.011251751702399998,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,-0.00695054089119,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.009952177902639999,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.00865166058632,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,0.00173940588105,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,0.020693985125799997,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,0.0052016257243100005,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,-0.0024873784694899996,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,0.00697008421075,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,0.013288829271200002,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,0.00872013707693,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.0100642598522,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.0138785653432,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.0053893297506500005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.0030755878333100003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.00020149059928099998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.0171226442272,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,-0.011945624484000002,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.0174667777843,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.0108621021279,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0187358981916,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,-0.00140260331399,Energy production and conversion,#87cefa,
b2207,napD,0.0,0.0408978792119,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2.569201566954995,-0.0185043141599,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,-0.0307605695229,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,0.0176484899438,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,0.00983865218225,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.008948252299680002,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.008863944715780002,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.0018577807889599998,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.0335256917983,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,0.00167954983534,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,0.00390346480088,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,0.00120947938478,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,-0.005339574693979999,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,-0.00573295665622,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,0.00744641060637,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,-0.0221187574883,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,-0.0140878657079,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.0007847432185649999,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.00581133611065,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,0.0286892901169,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,0.018632658405,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,0.00629417823426,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,0.00970909048067,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00388066614139,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,-0.00341664308281,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.00311591867409,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.00561161694493,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,-0.0205818287865,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,0.0147972286671,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,0.010008416637299998,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,-0.018062115635900003,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,0.0295689924082,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,0.0058650215143199996,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.012469951348999999,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,-0.00140711608581,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,0.011135004268399999,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,-0.00552072518793,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,0.00587375689516,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,0.0035523961546,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.027981598721799998,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,-0.011065803078700002,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,-0.000754047315102,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,0.00438528852423,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,0.0155457967778,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.004337308384620001,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,0.0176856303459,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,0.025396736948199997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.0314202246855,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,0.00796067957535,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,0.007224696694649998,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.00140911900564,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.00623331996451,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,0.010958698489899998,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.0608488780421,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.0100439717639,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,0.0011072814464700002,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,-0.009330610688639999,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,0.013926463490799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.00676415141189,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,-0.015067691930200001,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.00278831426812,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,0.0149009694567,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.00971782821327,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.005817499766630001,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.00713991387308,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,0.041461472544599996,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,0.00159574039265,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.000572918148556,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,0.0102698107206,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.0102102201034,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.00592711406267,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.0008758383729430001,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.00993967200585,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.00836266448011,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.010475023072899999,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.0033157224486400003,Transcription,#90ee90,
b2290,alaA,7.77533166901016,0.0198472922162,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,-0.00998598901118,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,-0.00013041854313200002,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,-0.0129801781839,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,-0.00508619974627,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,0.00206643864339,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,0.00227542787831,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.00708283187716,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.0240083482266,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,0.0014918313635399999,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,0.000329628556413,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,0.00434545263766,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-8.95343096995e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,-0.015214155364299996,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.0060177511203299994,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,-0.00431950080976,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,-0.014559459600100001,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.017443009680900002,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,-0.0102194798741,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,-0.021253564707400002,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,-0.0160835941753,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,-0.00899689269002,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,-0.00318421178571,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,-0.0053152278724,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,-0.00824793762754,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,0.0014249049086,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.00105309213625,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.001390790463,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,-0.0033953337547099997,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.0015234271042399998,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,0.00868732992395,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,0.00223356003331,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,0.026579914517900004,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,9.42969758155293,0.00795228528142,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,-0.00975119851643,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,6.534020643349445,-0.0050348216163100005,Function unknown,#ffc0cb,
b2326,epmC,6.746277995806645,0.0137588042099,Function unknown,#ffc0cb,
b2327,yfcA,6.243559531331746,0.0012538330416400002,Function unknown,#ffc0cb,
b2328,mepA,7.59081446221159,-7.78107886693e-06,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,0.0014933374092899999,Amino acid transport and metabolism,#ff0000,
b2330,prmB,8.325464257254655,0.0097059032406,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,0.00453837071403,Function unknown,#ffc0cb,
b2332,yfcO,5.6112370511938945,-0.00396352905741,No COG Annotation,#00ff00,
b2340,sixA,7.551417465398821,-0.00224083153979,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,5.289269925135265,0.0015749510192399998,Lipid transport and metabolism,#8b4513,
b2342,fadI,5.080097499390336,-0.00820653637351,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,0.00927401606581,Function unknown,#ffc0cb,
b2344,fadL,7.133253723665581,-0.00635224403458,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,0.009558962173079999,No COG Annotation,#00ff00,
b2346,mlaA,7.930880516493435,-0.0039071584436,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.0161658157987,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,5.7134363165420154,0.000962775084645,"Replication, recombination and repair",#008000,
b2350,gtrA,6.822584955386029,0.0018187007786,Function unknown,#ffc0cb,
b2351,gtrB,8.25549317124411,0.010549846787299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,7.685064348028835,0.0332828059406,No COG Annotation,#00ff00,
b2354,yfdK,2.97640190558283,0.00221872535401,Function unknown,#ffc0cb,
b2360,yfdQ,2.9246851276418955,-0.00392124365672,Function unknown,#ffc0cb,
b2364,dsdC,4.57933247394541,-0.0026462908456699997,Transcription,#90ee90,
b2365,dsdX,2.107624072376155,0.019657124271099998,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,4.9393689818572,0.00490655078354,Amino acid transport and metabolism,#ff0000,
b2367,emrY,1.76821718839887,-0.0205349166677,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,1.8637108197691803,-0.00545155310756,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.0155360492469,Signal transduction mechanisms,#00bfbf,
b2370,evgS,6.294586626226851,0.0032714535149799997,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,1.76213901237422,0.0223477068932,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.026639194861,Function unknown,#ffc0cb,
b2373,oxc,1.9584556218803502,0.00639470219165,Amino acid transport and metabolism,#ff0000,
b2374,frc,2.2957348486938898,-0.0136771446585,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.0016219184873499995,Function unknown,#ffc0cb,
b2376,ypdI,0.72432234064905,0.036730365270599995,No COG Annotation,#00ff00,
b2377,yfdY,3.7318628451963898,0.0025582810573600004,Function unknown,#ffc0cb,
b2378,lpxP,3.9540236479352355,-0.005839798998180001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,6.386103882646105,0.0013147685310099999,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,4.663593239321015,-0.00946858221627,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,5.75921502179391,-0.00710308694383,Signal transduction mechanisms,#00bfbf,
b2382,ypdC,4.235859976500064,-0.018873552233900002,Transcription,#90ee90,
b2383,fryA,2.3556961408591546,-0.0112974292581,Carbohydrate transport and metabolism,#bfbf00,
b2384,ypdE,1.7839974310069402,0.00171733248269,Amino acid transport and metabolism,#ff0000,
b2385,ypdF,1.59449235294066,-0.0191069985456,Amino acid transport and metabolism,#ff0000,
b2386,fryC,1.065209748494775,-0.0240857742492,Carbohydrate transport and metabolism,#bfbf00,
b2388,glk,6.02502503015796,-0.0075700819469599985,Carbohydrate transport and metabolism,#bfbf00,
b2389,yfeO,3.87336498568609,-0.0023839352185,Inorganic ion transport and metabolism,#d3d3d3,
b2390,ypeC,2.7682791154065,-0.013401895128500001,Function unknown,#ffc0cb,
b2392,mntH,6.04478630798773,-0.0192089639834,Inorganic ion transport and metabolism,#d3d3d3,
b2393,nupC,7.929241970919055,-0.009829624820919999,Nucleotide transport and metabolism,#40e0d0,
b2394,insL1,6.4563333369912455,-0.00461939506367,"Replication, recombination and repair",#008000,
b2395,yfeA,5.024970785352675,0.00471584924537,Signal transduction mechanisms,#00bfbf,
b2398,yfeC,5.612514758764455,-0.00628896549933,Transcription,#90ee90,
b2399,yfeD,5.403401684334245,0.0148340249025,Function unknown,#ffc0cb,
b2400,gltX,9.612585701142699,-0.0037580876440700003,"Translation, ribosomal structure and biogenesis",#708090,
b2405,xapR,4.595291924085025,0.00393798989629,Transcription,#90ee90,
b2406,xapB,3.511722278624715,-0.0076750599173400005,Carbohydrate transport and metabolism,#bfbf00,
b2408,yfeN,3.145534869803,0.0351578838641,Cell wall/membrane/envelope biogenesis,#0000ff,
b2409,yfeR,4.38291896850372,-0.022119146285200002,Transcription,#90ee90,
b2410,yfeH,6.288946709483596,-0.00234035985462,Function unknown,#ffc0cb,
b2411,ligA,6.870240755072844,0.00196889129218,"Replication, recombination and repair",#008000,
b2412,zipA,8.37329268506601,0.00200276462919,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2413,cysZ,6.29137008720209,-0.007538920586359998,Amino acid transport and metabolism,#ff0000,
b2414,cysK,12.22038907468285,0.00912750106297,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,9.140801645017385,0.00434641327181,Carbohydrate transport and metabolism,#bfbf00,
b2416,ptsI,11.3367378149518,-0.0108217851157,Carbohydrate transport and metabolism,#bfbf00,
b2417,crr,11.336484492548399,-0.0107361127324,Carbohydrate transport and metabolism,#bfbf00,
b2418,pdxK,7.281779949406294,-0.00687350315177,Coenzyme transport and metabolism,#da70d6,
b2419,yfeK,3.084867315239375,0.00787374139678,Function unknown,#ffc0cb,
b2420,yfeS,4.615877120546781,-0.00026846874912,Function unknown,#ffc0cb,
b2421,cysM,8.35721629654142,0.00858944978627,Amino acid transport and metabolism,#ff0000,
b2422,cysA,8.6580212640881,0.00865651717262,Inorganic ion transport and metabolism,#d3d3d3,
b2423,cysW,7.756252945362915,0.0013718179071199998,Inorganic ion transport and metabolism,#d3d3d3,
b2424,cysU,7.51048183871453,-0.00233331896363,Inorganic ion transport and metabolism,#d3d3d3,
b2425,cysP,9.060148862619204,-0.0007104108904069999,Inorganic ion transport and metabolism,#d3d3d3,
b2426,ucpA,5.727811918998735,-0.00663005986543,Function unknown,#ffc0cb,
b2427,murR,3.55227214472685,-0.0019368821385,Transcription,#90ee90,
b2428,murQ,3.894458176153615,-0.00157634872318,Function unknown,#ffc0cb,
b2429,murP,3.3914934993091306,0.0137716680187,Carbohydrate transport and metabolism,#bfbf00,
b2430,yfeW,3.46061959318917,0.00361822414658,Defense mechanisms,#ff00ff,
b2431,yfeX,7.8101372273780605,-0.00777020389124,Inorganic ion transport and metabolism,#d3d3d3,
b2432,yfeY,5.70972786451614,0.00813284361435,Function unknown,#ffc0cb,
b2433,yfeZ,4.567107855902695,0.006771074612170001,Function unknown,#ffc0cb,
b2434,ypeA,5.89204543063529,-0.000242263974982,Function unknown,#ffc0cb,
b2435,amiA,7.048140451542549,0.015373915207499997,Cell wall/membrane/envelope biogenesis,#0000ff,
b2436,hemF,6.390163206770664,0.004519660907939999,Coenzyme transport and metabolism,#da70d6,
b2437,eutR,4.132335305017395,0.004433326261600001,Transcription,#90ee90,
b2438,eutK,4.71927929589265,0.013852366166,Amino acid transport and metabolism,#ff0000,
b2439,eutL,4.688526349174365,-0.008040288590369999,Amino acid transport and metabolism,#ff0000,
b2440,eutC,5.366990432790785,0.00845693128341,Amino acid transport and metabolism,#ff0000,
b2441,eutB,5.4640409259013545,0.0106334915726,Amino acid transport and metabolism,#ff0000,
b2442,intZ,6.210931230191271,0.0022719381513899998,"Replication, recombination and repair",#008000,
b2443,yffL,5.2808474106858405,-0.0258180479206,No COG Annotation,#00ff00,
b2446,yffO,2.79539596323551,0.0038832167025600003,No COG Annotation,#00ff00,
b2447,yffP,3.0231419556666603,0.0100757224274,No COG Annotation,#00ff00,
b2449,yffR,5.718821317902775,-0.006668033661409999,No COG Annotation,#00ff00,
b2450,yffS,6.990484622735275,-0.00244785501314,No COG Annotation,#00ff00,
b2451,eutA,2.1544287242079,-9.70055569819e-05,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2.61671676649492,0.0250007555737,Amino acid transport and metabolism,#ff0000,
b2453,eutG,1.3885374824467098,0.0122098732117,Energy production and conversion,#87cefa,
b2454,eutJ,0.554847805350885,0.013994136596600001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,0.9145462480242179,0.00458307167765,Energy production and conversion,#87cefa,
b2457,eutM,2.1355576560504397,0.017875635958400003,Amino acid transport and metabolism,#ff0000,
b2458,eutD,1.2130436964425901,-0.00608729155062,Energy production and conversion,#87cefa,
b2459,eutT,0.9756153295320691,-0.008783108134639998,Amino acid transport and metabolism,#ff0000,
b2460,eutQ,1.74059978974581,-0.024695646565099996,Amino acid transport and metabolism,#ff0000,
b2461,eutP,0.600767619941525,0.0158677403902,Amino acid transport and metabolism,#ff0000,
b2463,maeB,7.145216749043845,0.0037071166223600002,Energy production and conversion,#87cefa,
b2464,talA,8.38942054845869,0.0141790107225,Carbohydrate transport and metabolism,#bfbf00,
b2465,tktB,8.70752059256585,0.0113212188108,Carbohydrate transport and metabolism,#bfbf00,
b2466,ypfG,3.1667601910742897,-0.0143169170625,Function unknown,#ffc0cb,
b2467,nudK,6.428522993631301,-0.012972443379600001,Function unknown,#ffc0cb,
b2468,aegA,3.226489602706955,-0.0100959957096,Amino acid transport and metabolism,#ff0000,
b2469,narQ,4.329284383914285,0.00364551616401,Signal transduction mechanisms,#00bfbf,
b2470,acrD,3.72201897166752,0.0124505085338,Inorganic ion transport and metabolism,#d3d3d3,
b2471,yffB,5.680418596773979,0.00153260008572,Inorganic ion transport and metabolism,#d3d3d3,
b2472,dapE,6.818970421600991,0.000251793219137,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,5.61780951269802,0.004950814359020001,Function unknown,#ffc0cb,
b2474,tmcA,5.985279375738985,-0.00259482722491,Function unknown,#ffc0cb,
b2475,ypfJ,7.098490440658525,-0.00102987470633,Function unknown,#ffc0cb,
b2476,purC,10.68616035079145,-0.00444927289964,Nucleotide transport and metabolism,#40e0d0,
b2477,bamC,9.592249776563062,0.00400373373091,Cell wall/membrane/envelope biogenesis,#0000ff,
b2478,dapA,9.75917053029675,0.00455071331579,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,8.884162236732145,0.000296647433243,Amino acid transport and metabolism,#ff0000,
b2480,bcp,10.082059823988551,-0.0013855024295300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2482,hyfB,1.50608783796699,0.0195102445321,Energy production and conversion,#87cefa,
b2484,hyfD,0.361592910674166,0.0025392668733,Energy production and conversion,#87cefa,
b2486,hyfF,2.05086413483006,0.006915669911989999,Energy production and conversion,#87cefa,
b2487,hyfG,3.2808120691706444,0.00378146859057,Energy production and conversion,#87cefa,
b2489,hyfI,2.0988793968192847,0.011430049995600001,Energy production and conversion,#87cefa,
b2491,hyfR,1.998662875526955,0.021371778705,Transcription,#90ee90,
b2492,focB,2.3712939156211448,-0.00444773613238,Inorganic ion transport and metabolism,#d3d3d3,
b2493,yfgO,5.997185667932855,0.0102261508092,Function unknown,#ffc0cb,
b2494,bepA,7.245266645810201,0.00612304424658,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,-0.009774792491190001,Inorganic ion transport and metabolism,#d3d3d3,
b2496,hda,7.06772247543773,0.0031856252685199997,"Replication, recombination and repair",#008000,
b2497,uraA,8.82923047610575,0.00557296967242,Nucleotide transport and metabolism,#40e0d0,
b2498,upp,10.1101036421699,0.00270174751529,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.0012417265573099999,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.00900191777871,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,-0.003641872201070001,Inorganic ion transport and metabolism,#d3d3d3,
b2502,ppx,7.663520582442295,-0.00547485586348,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.018105800854900003,Signal transduction mechanisms,#00bfbf,
b2504,yfgG,5.617544873774396,0.019409592326599997,Function unknown,#ffc0cb,
b2506,yfgI,3.459199832317225,-0.0356634383195,Function unknown,#ffc0cb,
b2507,guaA,9.780967959904869,0.008252630254800001,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0161078031313,Function unknown,#ffc0cb,
b2509,xseA,7.720733276364265,0.0243864309546,"Replication, recombination and repair",#008000,
b2510,yfgJ,2.73661966888889,0.0177797337256,Function unknown,#ffc0cb,
b2511,der,8.103884190140224,-0.00201275676005,Function unknown,#ffc0cb,
