,name,x,y,cog,color,link
ABUW_2980,ABUW_2980,2996925,-0.0752366713,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,-0.0077096075,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0031550896,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,-0.0244305794,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,-0.0032483248,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0082883613,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,0.0061148695,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.026611680500000002,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0076480437,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0057708740000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,0.0031657744000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0097729179,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.010415639,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.0085124921,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,-0.0014371929,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0005314825000000001,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0076016619,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.008503735,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,-0.0060672624000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,-0.0042599414,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,-0.0028489912,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0045131532,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,-0.0085855741,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,-0.014217344100000001,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,0.0018298486,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,0.0036727669,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.007354073500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,0.0332124929,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0090669762,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,0.0858864914,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,0.04036572,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,0.0369563285,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,0.055031698000000004,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0017218263,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0386218908,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,-0.0094351871,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,0.0066113560000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,0.0147072196,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,0.0088253592,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,0.010828405000000001,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,0.0008184955,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0054197308000000005,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,0.0041781193,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,0.0066307118,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,-0.0156965633,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,0.0061559492,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,0.0044878604,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0044102598,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,0.0161109031,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0052791216000000005,Function unknown,#708090,
ABUW_3031,pilT,3058822,0.0009564604,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,-0.005025333,Cell motility,#da70d6,
ABUW_3033,fur,3061105,0.0030138870000000002,Transcription,#f4a460,
ABUW_3034,smpA,3061654,0.0097048133,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0046934179,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0019160362000000002,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0200647849,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,0.0008248724000000001,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,0.009353937000000001,Function unknown,#708090,
ABUW_3040,argB,3066218,-0.0020267622,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.003320958,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0076138821,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.0074915073,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0128209534,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.008837185400000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0015690366,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,-0.0066014535,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0026192835,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0098619666,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.0005498780000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.01479073,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0035458275000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.002264369,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.0036569109,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0024103596,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,-0.0025571590000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.0021133011,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0065671107,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,-0.0170844318,Function unknown,#708090,
ABUW_3060,tuf1,3086280,-0.0057618852000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0004707296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,-0.0049389356,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.004866010400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0018921975000000001,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,0.0008788902000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0006465954,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0071768414,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,0.0030769384,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.008608143700000001,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0018184192,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.015462604100000001,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,0.0036923656,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.005666606,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0082561846,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,-0.0052177308000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,0.009779805400000001,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.0006165622,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0025740663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.0010736932,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0095026196,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,0.0072590338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0106286832,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.008024908400000001,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0005016121000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,-8.08674e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,0.0034772906000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,-0.002760729,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.009512008800000001,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0055202398,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0032228984000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.006924347000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.012787525400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.00266769,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0014136894,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,0.0036750529,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0017753780000000002,Function unknown,#708090,
ABUW_3103,ribB2,3127340,0.0086546331,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.014711785900000001,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0028332326,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0092502885,Function unknown,#708090,
ABUW_3107,acpP,3130314,0.0005042379,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,0.0005417504,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0035223762000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0009093655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0131028983,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.014465593300000001,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.024101001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0026594870000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0018313326000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0006210255,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.0021581243,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,0.0072378838,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.0061087668,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0049927005,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.0100800965,Function unknown,#708090,
ABUW_3122,otsB,3142445,0.0110170966,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.0030392327,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0191252054,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.015239925900000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0030149803,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.011777732,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0076330354,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0052342035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0128062459,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.012974954300000001,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,-0.0110964376,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0014677005000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,0.005290662000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0009869559,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.0020192485,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,0.00037037500000000004,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0101975083,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,0.0041342340000000005,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,6.7294e-06,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0038441395,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,0.015249433100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.009857087,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0052745129,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0053422927,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0014470319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0049775144,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0008458116,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0102590875,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,0.0111031531,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0021490219,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0040858331,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.010115946300000001,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0019296686,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0164137184,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0011641422,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0014863304,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,0.0069448083,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0068555838000000004,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0064418256,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0011342431,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,0.0115677147,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.002804445,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.0015616289,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0023877022000000003,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.0027119132,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0065888222,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0013252775,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,-0.0006491091000000001,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.0041074025,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0008415304000000001,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0010753071,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0013530417,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0030923568,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0072511839,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.005285823,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.01394507,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0027040572000000002,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0065956863000000004,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.0021892126,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0023655069,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0112687203,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0080201447,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0079385399,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.0043911919,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,-0.0045314962,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.009246818,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0148466302,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0194291852,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0028570458,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0008667523,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0028921753,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,-0.0073490899,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,0.0327622647,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0099226389,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0423787313,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0528007445,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.021928662300000002,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0052845258,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0134838874,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0235135728,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,0.0161297681,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0013977710000000001,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0035613295,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,0.010660685900000001,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.008019342,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.0354807496,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0102663865,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0018482267000000001,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.021351259600000002,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0105174529,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0090851235,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0269184984,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0006336227,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.008569788600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.011484473700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0052191443,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0001900994,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,-0.004324112000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0043616942,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0095473693,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,0.0048425476,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0056318676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0124871327,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0009751335,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0070310809,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0159330768,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.005861398,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0022442438,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0041876321,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.006363172,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0061185959,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0081503939,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0093845642,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0003788733,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.009767299200000001,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0035491875000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0050521121000000006,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0050322581,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0029896732,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.006659062800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,2.8441800000000003e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.008681911,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0020950856,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0043374063,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0021007691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0128888449,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0054855931,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0035353241000000003,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.013952298200000001,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0048361716,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0118433683,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0032951799,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,0.0047166464,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0133858936,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.00042367850000000004,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0010040072,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0024548782000000002,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0072823707000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0090825125,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0015601019,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0052767642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0016312598,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0061952045,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0132735681,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0018861761,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0119995256,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0067558208,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0069158233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.020245555000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.015458133700000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0095168739,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.011350456,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0034917445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0075026927,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.049262707100000004,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0045591243,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0014738198,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0042221755000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0180257164,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0006887854000000001,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0022676506,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.005817051,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0019581802,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.007586239900000001,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.016755099000000002,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.0013625799000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0173897776,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0036994243000000003,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0050852303,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0028062059000000003,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.0010362004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0027852405,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.002746755,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0054608595,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0073007809000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0074734591000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0080946508,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0222066154,"Translation, ribosomal structure and biogenesis",#000000,
