,name,x,y,cog,color,link
PSPTO_2633,PSPTO_2633,2926602,0.010230462400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2634,PSPTO_2634,2927348,-0.0105195674,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2635,PSPTO_2635,2928229,0.0101978595,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2636,galM,2929175,0.0026359732000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2637,PSPTO_2637,2930623,0.0161628397,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2638,abP,2931657,0.0081303288,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2639,PSPTO_2639,2932726,0.0082657085,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2640,araH,2934290,0.0015546436,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2642,PSPTO_2642,2935352,-0.0031865357,Signal transduction mechanisms,#f4a460,
PSPTO_2643,PSPTO_2643,2936674,0.00046389580000000003,Signal transduction mechanisms,#f4a460,
PSPTO_2644,PSPTO_2644,2937426,0.0043180089,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2645,PSPTO_2645,2938265,0.006850667,Energy production and conversion,#708090,
PSPTO_2646,PSPTO_2646,2940143,0.022986997000000002,Transcription,#000000,
PSPTO_2647,PSPTO_2647,2940935,-0.0018921419,No COG annotation,#00bfbf,
PSPTO_2648,PSPTO_2648,2941675,0.0052219164,No COG annotation,#00bfbf,
PSPTO_2649,PSPTO_2649,2942262,-0.0108536771,Function unknown,#0000ff,
PSPTO_2650,PSPTO_2650,2943186,-0.0223281643,Signal transduction mechanisms,#f4a460,
PSPTO_2651,PSPTO_2651,2943337,-0.0042251383,Signal transduction mechanisms,#f4a460,
PSPTO_2652,PSPTO_2652,2943711,-0.0073236545,Signal transduction mechanisms,#f4a460,
PSPTO_RS13720,mqo,2947054,-0.0009586566,Energy production and conversion,#708090,
PSPTO_2654,PSPTO_2654,2949573,-0.0181080721,Energy production and conversion,#708090,
PSPTO_2655,PSPTO_2655,2950250,-0.0071345877,Energy production and conversion,#708090,
PSPTO_2656,PSPTO_2656,2951243,-0.0099123118,Energy production and conversion,#708090,
PSPTO_2657,PSPTO_2657,2953462,-0.0038567768,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2658,PSPTO_2658,2954411,-0.0015564334,Function unknown,#0000ff,
PSPTO_2659,PSPTO_2659,2955177,0.0177189105,Function unknown,#0000ff,
PSPTO_2660,PSPTO_2660,2956044,0.0045497637,Energy production and conversion,#708090,
PSPTO_2661,PSPTO_2661,2957538,0.0083199927,Transcription,#000000,
PSPTO_2662,PSPTO_2662,2958422,-0.0030201538,Energy production and conversion,#708090,
PSPTO_2663,PSPTO_2663,2959629,0.0004845478,Transcription,#000000,
PSPTO_2664,PSPTO_2664,2960581,-0.0126806539,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2665,PSPTO_2665,2961732,-0.0089849165,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2666,PSPTO_2666,2962554,0.0023775743,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2667,PSPTO_2667,2963495,-0.0003682463,Amino acid transport and metabolism,#ff0000,
PSPTO_2668,ribBA-2,2964810,8.37139e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2669,PSPTO_2669,2966014,0.0018031809,Function unknown,#0000ff,
PSPTO_2670,PSPTO_2670,2966404,-0.024468037300000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2671,PSPTO_2671,2966969,-0.011170919900000001,Transcription,#000000,
PSPTO_2672,PSPTO_2672,2967912,-0.0067044332,Transcription,#000000,
PSPTO_2673,aldB,2968411,0.0038971621,Energy production and conversion,#708090,
PSPTO_2674,PSPTO_2674,2969889,-0.0204124524,Lipid transport and metabolism,#87cefa,
PSPTO_2675,PSPTO_2675,2970772,0.0056223096,Function unknown,#0000ff,
PSPTO_2676,fdhA-2,2971649,-0.0056444833,Energy production and conversion,#708090,
PSPTO_2677,PSPTO_2677,2972883,-0.0066101952,Lipid transport and metabolism,#87cefa,
PSPTO_2678,hopP1,2974074,0.0151768699,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS13850,PSPTO_RS13850,2975153,0.0013536042,No COG annotation,#00bfbf,
PSPTO_2680,gabD-3,2975356,0.0013456039,Energy production and conversion,#708090,
PSPTO_2681,pbpG,2976862,0.0004364905,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5641,PSPTO_5641,2978065,0.027719244100000002,No COG annotation,#00bfbf,
PSPTO_2683,PSPTO_2683,2978728,0.0490018081,No COG annotation,#00bfbf,
PSPTO_2684,PSPTO_2684,2979083,0.0321445049,No COG annotation,#00bfbf,
PSPTO_RS13880,PSPTO_RS13880,2979641,0.0042804146,Amino acid transport and metabolism,#ff0000,
PSPTO_2686,PSPTO_2686,2980482,-0.0024062427,Function unknown,#0000ff,
PSPTO_2687,PSPTO_2687,2981303,-0.0030856263000000003,Function unknown,#0000ff,
PSPTO_2688,PSPTO_2688,2982076,0.00020045420000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2689,nhaR,2983227,0.0184819853,Transcription,#000000,
PSPTO_2690,PSPTO_2690,2984262,0.007414392400000001,No COG annotation,#00bfbf,
PSPTO_2691,PSPTO_2691,2984539,0.0053555904000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2692,PSPTO_2692,2985402,0.0553518114,No COG annotation,#00bfbf,
PSPTO_2693,PSPTO_2693,2985801,0.041838817300000004,Function unknown,#0000ff,
PSPTO_2694,PSPTO_2694,2986568,-0.0132532793,Amino acid transport and metabolism,#ff0000,
PSPTO_2695,PSPTO_2695,2988478,-0.0189086726,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2696,PSPTO_2696,2989651,0.0049497045,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2697,PSPTO_2697,2990361,-0.0145139086,Energy production and conversion,#708090,
PSPTO_2698,PSPTO_2698,2991728,-0.009119433,Signal transduction mechanisms,#f4a460,
PSPTO_2699,PSPTO_2699,2992040,0.0019522381,Signal transduction mechanisms,#f4a460,
PSPTO_2700,PSPTO_2700,2994802,0.0231506168,No COG annotation,#00bfbf,
PSPTO_2701,PSPTO_2701,2995844,0.01031731,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2702,xylB,2996807,0.014975139200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2703,uxuB,2998299,-0.0021325937,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS13985,ugpC,2999799,0.0168974572,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2705,PSPTO_2705,3000944,-0.0023355601,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2706,PSPTO_2706,3001788,-0.002175377,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2707,PSPTO_2707,3002808,-0.0115666737,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2708,mltR,3004371,-0.0063797459,Transcription,#000000,
PSPTO_2709,PSPTO_2709,3005404,-0.0062807405000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2710,PSPTO_2710,3006174,-0.0160261266,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2711,PSPTO_2711,3007489,-0.0035559838000000002,Signal transduction mechanisms,#f4a460,
PSPTO_2712,PSPTO_2712,3008195,-0.0013350517,Signal transduction mechanisms,#f4a460,
PSPTO_2713,PSPTO_2713,3011781,-0.0180247035,Cell motility,#da70d6,
PSPTO_2714,PSPTO_2714,3012599,-0.0070223074,Cell motility,#da70d6,
PSPTO_2715,PSPTO_2715,3013207,-0.015018955700000001,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,-0.0017651804,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.016699621,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.014250451400000001,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0064818577,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,-0.0057909409,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,0.0040167101,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,-0.0002971005,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,0.0048295797,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.0117602246,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.0361263898,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.0032627246,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,0.008706449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,0.0032415059000000003,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,0.0005463285000000001,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,-0.0042490755,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.0029936865,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,-0.008909911900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.0031339999,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,-0.00038138040000000004,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.0122934857,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,-0.0113351686,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,-0.0275160685,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,-0.0173108703,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0093323012,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,0.0069470751,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.0054263647,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,0.0009692866000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,-0.0025090162000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,-0.0021574287,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,-0.0074719151000000004,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0036921953,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.0059156038000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,-0.0041955264,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.013641159000000002,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,0.0032306267,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0081604112,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,0.0002042605,Transcription,#000000,
PSPTO_2752,tpx,3061058,0.0063395087000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0107851964,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0038526275,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0066291437,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.0142778433,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,-0.0068084199,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0080598115,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0034123943,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.009587543,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.011288719400000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.004422944900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,-0.007444563,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,0.0081759921,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0069110563,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0060218943,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0036266834,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0002897358,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0060309843,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,-0.0178885039,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,0.004222997300000001,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0033889416,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,0.0079235695,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,-0.005433179000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,-0.0204231491,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,-0.0067596677,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,-0.007778199800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0110250872,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0008448526,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,-0.0115788453,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,0.0023990778,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0025116227,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,-0.0043805785,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,-0.0065446734,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.009382887900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.0021624219,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,-0.010739427900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.0045481581000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.0001349747,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0014771415000000001,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,-0.0046476653,Transcription,#000000,
PSPTO_2793,imuA,3111175,-0.0112545904,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,-0.0108604331,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,-0.0032094897,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,-0.0012440192000000001,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0168740809,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,-0.0022646787000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0150413421,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0267024532,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,0.0084464207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,-0.0075986975,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0016711411000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,-0.0020696322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,-0.0055977962000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,-0.008328849400000001,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.006047302300000001,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,-0.0033844072,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,0.00022514300000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,-0.0032746008,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,0.0026721019,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,0.0032162022,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.0046713124000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,0.0002828691,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.007685945600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,0.0097988413,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.008893629600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.011579962800000001,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0018159758000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.0164471196,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,-0.0028165803,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,-0.0021461267,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,0.0020190593000000002,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,0.0022604506,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0049836953,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,-0.0023359114,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,-0.0026852524,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.005000301,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.00824887,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,0.0012040471,Transcription,#000000,
PSPTO_2828,syrR,3151815,0.0045752382,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.0082250123,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,-0.0082657428,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0046551705,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0011515651,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0159991474,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.0002258212,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0086821281,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,0.0013704758,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0056305255000000005,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.0069689824000000004,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0029699031,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.0069260498,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.007482647,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0006443202,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,-0.011337747300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0041445048000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,0.0071824068,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0043341124,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0063554715,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0095004231,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0091052661,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,0.0052035397,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.017487941700000002,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.009099504100000001,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,0.0094299676,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,-0.0044143245000000005,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,-0.0014513520000000002,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0065050567,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0005878452,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0028343793000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.0115995842,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,0.0011962824,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0047248644,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0086228875,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,-0.0006964121,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,-0.0056154294,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.0027859517000000003,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.0018667717000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0056960983,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.0011458901000000001,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,-0.001571927,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0019364871,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0022184125,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.008363355500000001,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0044659352,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0219332675,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.0142848611,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0027221941000000003,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,-0.0190034216,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0091617188,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.006238004300000001,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0023563536,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0007153239,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0017071832,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,-0.0019856638,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,0.0118068554,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0093222823,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0064618364000000005,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,0.010098237000000001,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.0120850841,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0007037664,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0011182289,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0013872783000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0286318645,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.013903670100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0105019169,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0043584471,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,0.0043244574000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.006567547700000001,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0003051387,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,0.0177822041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,0.0023847108000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.0055967366,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0036068719,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0019611925000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,0.0001007024,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,-0.0061081245,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,-0.0101486614,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,-0.0114546101,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0048590592,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.008900355300000001,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,0.009262901700000001,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.0100210631,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.008004958900000001,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,0.011556834600000001,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0056369732,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.0015922124,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.017265732500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0185552038,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,-0.0128286019,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-4.00941e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0179754931,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,-0.005948333300000001,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0174075009,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.0213055973,Amino acid transport and metabolism,#ff0000,
