,name,x,y,cog,color,link
b2055,wcaE,2128904,0.0025277657,Function unknown,#708090,
b2056,wcaD,2129661,0.0002389297,Function unknown,#708090,
b2057,wcaC,2130853,0.0003240978,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0044040222000000006,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0005829281000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0050116586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-1.42303e-05,Signal transduction mechanisms,#f4a460,
b2062,wza,2136104,-0.0097198397,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0050516412,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0011721003,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0050823692,Nucleotide transport and metabolism,#87ceeb,
b2066,udk,2142307,0.0070842326,Nucleotide transport and metabolism,#87ceeb,
b2067,dgcE,2143266,0.0044338784,Signal transduction mechanisms,#f4a460,
b2068,alkA,2146692,-0.0025066466,"Replication, recombination and repair",#1e90ff,
b2069,yegD,2147674,-0.0052363602,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2070,yegI,2149039,0.0015749132000000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0020673986,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.0059848273,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0076911997,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0026611726,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0020582769000000002,Signal transduction mechanisms,#f4a460,
b2079,baeR,2164276,0.007721273900000001,Transcription,#000000,
b2080,yegP,2165189,0.0100071184,Function unknown,#708090,
b2081,yegQ,2165668,0.0031067536,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2082,ogrK,2167302,-0.0094546045,Transcription,#000000,
b2085,yegR,2167989,-0.030077479,No COG annotation,#00bfbf,
b2086,yegS,2168712,0.014159062200000001,Nucleotide transport and metabolism,#87ceeb,
b2091,gatD,2171833,0.0031629952,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.0048833939000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2092_2,gatC_2,2172920,-0.0041153835,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0065017866,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0061006258,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.006548561400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0011808082,Nucleotide transport and metabolism,#87ceeb,
b2097,fbaB,2177512,0.001124495,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,0.0095579528,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0044992562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0059953121000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0049621492,Transcription,#000000,
b2102,yegX,2182833,-0.0117315959,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0066591288000000005,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0038276056,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.015379619700000001,Transcription,#000000,
b2106,rcnA,2185917,0.0030114751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0108653329,Function unknown,#708090,
b2109,yehB,2188430,0.0066509855000000005,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0094573473,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0105226368,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0132948799,Function unknown,#708090,
b2113,mrp,2193059,-0.000825517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.0119915583,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.011964645500000001,Function unknown,#708090,
b2119,yehL,2204596,-0.010930318000000001,Function unknown,#708090,
b2120,yehM,2205695,0.0045310643,Function unknown,#708090,
b2121,yehP,2207967,0.0054513929,Function unknown,#708090,
b2122,yehQ,2209100,0.0005703228,Function unknown,#708090,
b2124,yehS,2211726,0.0126729422,Function unknown,#708090,
b2125,btsR,2212243,0.003166789,Transcription,#000000,
b2126,btsS,2212959,-0.0022362045,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0011524866,Transcription,#000000,
b2128,yehW,2215745,-0.0043623584,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0018502729000000001,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0033415931,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0043236142,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0064996964,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0026744459,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.0106759127,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0002322355,Function unknown,#708090,
b2136,yohD,2225801,0.0001803514,Function unknown,#708090,
b2137,yohF,2226509,-0.006051342,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,0.0036915823,No COG Annotation,#87cefa,
b2140,dusC,2229438,0.0005552963,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.012162093700000001,Function unknown,#708090,
b2142,yohK,2231019,-0.012646309500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0027443671,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.0009177316000000001,Function unknown,#708090,
b2145,yeiS,2233600,-0.0024351063,Function unknown,#708090,
b2146,preT,2234033,0.0060394749,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0033202014,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0047428154,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0088485898,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0028969491000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0150748283,Transcription,#000000,
b2152,yeiB,2241810,-0.0333792044,Function unknown,#708090,
b2153,folE,2242984,-0.0357812698,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,-0.014396007,Function unknown,#708090,
b2155,cirA,2244778,-0.0174615617,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0194875927,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0164601793,Transcription,#000000,
b2158,yeiH,2249717,0.0001750407,Function unknown,#708090,
b2159,nfo,2250840,0.0026703932,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0006783121000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0016051952,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.0088523752,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.016892591000000002,Transcription,#000000,
b2164,psuT,2256085,0.010604837,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,0.0103076029,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,0.0115679713,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.009462191600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0054392561,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,0.0040300647000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0002984282,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,-0.0023826983,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0021584948000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0016431792,Function unknown,#708090,
b2174,lpxT,2268854,-0.0006034184,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.006690208600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0064139198,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0036862577000000003,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0035059385000000003,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0009360330000000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0110426048,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0028456084,Function unknown,#708090,
b2182,bcr,2278570,0.0012276481,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0061793970000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,-0.007930276,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.0025965437,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.0018731479,Function unknown,#708090,
b2187,yejL,2284129,0.0062610667,Function unknown,#708090,
b2188,yejM,2284376,0.0025970751,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0032261110000000003,No COG Annotation,#87cefa,
b2192,insH-8,2289065,0.0080737774,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.010988609,Transcription,#000000,
b2194,ccmH,2291358,-0.0057152809,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0013694013,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0011444524000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0051504441,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0068250573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.014328405300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0020195859000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0039498413000000005,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0037793974,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0082426791,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0030508364,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0055868716,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0003434819,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0080651957,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.1343117913,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10255
b2210,mqo,2305108,0.0093108728,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0036402182000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0086921176,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.0071096078,Transcription,#000000,
b2214,ftp,2310479,0.010709455100000001,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0083675092,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0023861047000000002,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,0.0007970875,Transcription,#000000,
b2218,rcsC,2317027,0.0032456513,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0043811611,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.0037464609,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,-0.010400553,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0072886164000000005,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0182955515,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.004286832500000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.008613888,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0015063022,Function unknown,#708090,
b2230,yfaA,2334956,-0.0029141448000000003,Function unknown,#708090,
b2231,gyrA,2336793,0.0030784947,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,0.0037449840000000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0022422476,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0041353589,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0051854608000000005,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.00058029,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.004482425,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,-0.0041519155000000006,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0033259864,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0105550525,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0042346855,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0054773391,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0091226985,Function unknown,#708090,
b2245,yfaU,2358042,-0.00951511,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0146088938,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0182539125,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0045360669,Transcription,#000000,
b2249,yfaY,2362431,-0.0009789292,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0114061182,Function unknown,#708090,
b2251,nudI,2364554,0.0073910606,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0013024031,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0008376167,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0005103679,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0002465816,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0033958766,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0073729553,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.011456438900000001,Function unknown,#708090,
b2260,menE,2373648,0.0011830281,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0056391052,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0052476292,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0009455102000000001,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.005425611800000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0052300069000000005,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0137677635,Function unknown,#708090,
b2267,elaA,2381082,-0.0014472451,Function unknown,#708090,
b2268,rbn,2381608,-0.0011188418,Function unknown,#708090,
b2269,elaD,2382713,-0.015078861300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0039737703,Function unknown,#708090,
b2272,yfbM,2386934,-0.0047585643,Function unknown,#708090,
b2274,yfbO,2388635,-0.0043320361000000005,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.012343922700000001,Function unknown,#708090,
b2276,nuoN,2390048,-0.0075467353,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0038696074000000003,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0085057792,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0158128094,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0070026714,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0081593662,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0090630495,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0042390631,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.007530562,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0063374204,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0008981785000000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0003488874,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0052328003,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0029268119,Transcription,#000000,
b2290,alaA,2407561,-0.046221707300000005,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0014763618,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,-0.0110997887,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0018784148,Function unknown,#708090,
b2294,yfbU,2412100,-8.45304e-05,Function unknown,#708090,
b2295,yfbV,2412677,0.0035220536,Function unknown,#708090,
b2296,ackA,2413470,0.0010968847,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.005053422100000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0151689962,Function unknown,#708090,
b2299,yfcD,2418634,-0.0005128896,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0012064955,Function unknown,#708090,
b2301,yfcF,2419841,-0.0078696925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.009829442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,-0.0016982047,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0022025014,Function unknown,#708090,
b2305,rpnB,2422649,-0.0187995128,Function unknown,#708090,
b2306,hisP,2423736,-0.0106134108,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0035667432000000003,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0057759661,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0088966574,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0177636779,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0011333005,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0032168347000000003,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,-0.0033100103,Function unknown,#708090,
b2314,dedD,2431022,-0.0030026046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0046703368,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0018427979,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0007657869,Function unknown,#708090,
b2318,truA,2434824,0.0010064969,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,0.0052339373,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0010988707,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0006505753,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0034989523,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0033942093,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0139586725,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.00029242300000000004,Function unknown,#708090,
b2326,epmC,2444203,-0.0031897278,Function unknown,#708090,
b2327,yfcA,2444751,-0.0018761001000000002,Function unknown,#708090,
b2328,mepA,2445560,-0.0002720844,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0021539155,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0007776796000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0029265016,Function unknown,#708090,
b2332,yfcO,2449228,-0.0032838906,Function unknown,#708090,
b2340,sixA,2456327,0.0045571380000000005,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0054786546000000005,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0073330182,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0028982736,Function unknown,#708090,
b2344,fadL,2461306,-0.0029104983,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0126160165,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0040963201,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0039678263,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0003114826,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0026047298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0190643703,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.047723015300000005,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.0082429528,Function unknown,#708090,
b2360,yfdQ,2474032,0.0064047343,Function unknown,#708090,
b2364,dsdC,2476694,-0.0087030535,Transcription,#000000,
b2365,dsdX,2477847,0.0085449644,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0070507471,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0102202134,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0063656429,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0171545661,Transcription,#000000,
b2370,evgS,2484374,0.0038927848,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0036289688,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0188796004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0060975404,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0198873396,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0123391842,Function unknown,#708090,
b2376,ypdI,2494698,0.011326727,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0103862077,Function unknown,#708090,
b2378,lpxP,2495645,0.0274261113,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0357670366,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0030017745,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.003128418,Transcription,#000000,
b2382,ypdC,2501130,-0.011874787500000001,Transcription,#000000,
b2383,fryA,2501990,0.0009439296,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0002497081,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0015721544,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0061457468,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.012004185300000001,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0017471173,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.00934862,Function unknown,#708090,
b2392,mntH,2511468,0.0071813886000000006,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0067040635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0088031141,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,0.0017939196000000001,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0108506617,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0058046874,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,0.0054849176,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0084800528,Transcription,#000000,
b2406,xapB,2522729,-0.0009171035,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.003466564,Function unknown,#708090,
b2409,yfeR,2525930,-0.0014187388,Transcription,#000000,
b2410,yfeH,2526946,0.004691075,Function unknown,#708090,
b2411,ligA,2528161,0.0009178969000000001,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,-0.0036526232000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0114146559,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0169264387,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0041627806,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0033302011,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0061351449,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.005042121,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.008927973700000001,Function unknown,#708090,
b2420,yfeS,2537749,0.0042682615,Function unknown,#708090,
b2421,cysM,2538672,-0.0179853064,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-5.81448e-05,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0017668338,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0027139894,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0136176739,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0053754853,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0053277448,Transcription,#000000,
b2428,murQ,2545773,0.0039006920000000003,Function unknown,#708090,
b2429,murP,2546673,-0.0003648866,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0027634206,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0039350008,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0007703129,Function unknown,#708090,
b2433,yfeZ,2551277,0.0038856084,Function unknown,#708090,
b2434,ypeA,2551713,0.0005151721,Transcription,#000000,
b2435,amiA,2552352,0.0004924286,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0010462453,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0047891373,Transcription,#000000,
b2438,eutK,2555228,0.0025761332,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.00043445260000000004,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0037968618,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0037985127000000002,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0026534704,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0066294133,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0080832339,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.0085962298,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.007690955100000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0080624903,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0030930559000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0027845392,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0061935855,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0071121806,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013162146500000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0060638901,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0037587985,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.007794028200000001,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.023128232500000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.014953895100000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0017361971000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0031433648000000003,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0015680448,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0071637135,Function unknown,#708090,
b2467,nudK,2582903,0.0108789473,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,-0.00019934,Energy production and conversion,#90ee90,
