,name,x,y,cog,color,link
b3688,yidQ,3867728,-0.0071225114,Function unknown,#708090,
b3689,yidR,3868062,-0.0080129918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0081777663,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0058467612,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0086772527,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.004294673000000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0133700749,Function unknown,#708090,
b3698,yidB,3877067,-0.0150059943,Function unknown,#708090,
b3699,gyrB,3877705,-0.0051492659,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.014486355400000001,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0099826389,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.010759607800000001,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.005461439,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0037403277,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0102842165,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0028224378,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.00036530920000000004,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.001668149,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.017423024500000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0095086931,Transcription,#000000,
b3712,yieE,3893881,-0.0195982791,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0172688979,Function unknown,#708090,
b3714,adeP,3895272,-0.0120449036,Function unknown,#708090,
b3715,yieH,3896774,-0.013724176000000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.0351640637,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0171639977,Function unknown,#708090,
b3718,yieK,3898671,-0.0047027021,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0060667728,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0138552308,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0263137752,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0276729137,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0161273468,Transcription,#000000,
b3724,phoU,3906853,-0.007600626300000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0068092787,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0129538689,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0043225414,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0090612922,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.006294123600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0045725695,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.007954654700000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0041312816,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0104718063,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0063694113,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0063224297,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0090444795,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0091572719,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0038271766,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0044796447,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0011610006000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0077301317,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.006805467900000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0033435201,Transcription,#000000,
b3744,asnA,3927155,-0.0006752812,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0033054043,Function unknown,#708090,
b3746,ravA,3929597,0.001311963,Function unknown,#708090,
b3747,kup,3931316,-0.0025209290000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0110900318,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.008053627,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0106839559,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0243339721,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0232738729,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.009899990800000001,Transcription,#000000,
b3754,hsrA,3939185,0.0080213446,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0074841606,Transcription,#000000,
b3764,maoP,3948086,-0.00283956,Function unknown,#708090,
b3765,yifB,3948449,0.0123327204,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0156153149,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0207304361,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0027905951,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0083259575,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0077410325,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0030078067000000003,Transcription,#000000,
b3774,ilvC,3957970,0.00037085,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0141025335,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0052631981,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0031584228,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0021941674,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0009484999,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0035229289,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0059134478,Transcription,#000000,
b3784,rfe,3967916,-0.00044818070000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0054801056,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.015213331100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.009467057000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0127329829,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0070850285,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.011750466000000001,Transcription,#000000,
b3791,wecE,3975146,-0.0093040556,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0049203383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0113191626,Function unknown,#708090,
b3794,rffM,3979956,0.000165111,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0060411231,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0014277619000000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0114405422,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0009246442,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0037754819,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0067729067,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0005013801,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0061063804,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0049334445,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0100452208,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0034658441,Function unknown,#708090,
b3811,xerC,3996287,0.0021682775,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0071445666,Function unknown,#708090,
b3813,uvrD,3997983,-0.0068983561,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0062910526,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0258913768,Function unknown,#708090,
b3819,rarD,4003288,-0.0182370894,Function unknown,#708090,
b3820,yigI,4004230,-0.008622528400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0005830719,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0008950755,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0131978165,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0019150084,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0049354002000000004,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0026857664,Function unknown,#708090,
b3827,bioP,4011076,0.0059263586,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0023604335,Transcription,#000000,
b3829,metE,4013053,0.0325418616,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0018960959,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0153527447,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0057793974000000005,Function unknown,#708090,
b3833,ubiE,4018855,-0.0023602937,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0045974976,Function unknown,#708090,
b3835,ubiB,4020226,-0.0067844601000000004,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0109685537,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.00364715,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0024456490000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0061140893,Transcription,#000000,
b3843,ubiD,4024988,-0.0010912451,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0006458504,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0002541917,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0021004121,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.010764698500000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0038208310000000002,Function unknown,#708090,
b3849,trkH,4033145,-0.005946941900000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0033056852,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0019556115,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0023248007,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0181214404,Function unknown,#708090,
b3859,srkA,4042415,-0.00464998,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0032412024,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0125153308,Function unknown,#708090,
b3862,yihG,4045670,-0.0048788163,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0034816764,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0050641878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0020017415,Function unknown,#708090,
b3867,hemN,4052045,0.0032132930000000003,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0125829462,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0175303599,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0152035806,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0072535167000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.018853383300000002,Transcription,#000000,
b3873,yihM,4061165,0.0137701187,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.001710789,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.2437055821,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7814
b3876,yihO,4064363,0.21026842750000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11841
b3877,yihP,4065809,0.2538581652,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11842
b3878,yihQ,4067240,0.27671499310000003,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11843
b3879,yihR,4069475,0.2652711232,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11844
b3880,yihS,4070515,0.27118304800000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11845
b3881,yihT,4071773,0.2959233975,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11846
b3882,yihU,4072675,0.28714012910000003,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG11847
b3883,yihV,4073739,0.2260117322,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11848
b3884,csqR,4074669,0.10758327690000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11849
b3885,yihX,4075553,0.0189987853,Function unknown,#708090,
b3886,yihY,4076146,0.0051609181,Function unknown,#708090,
b3887,dtd,4077015,0.002602483,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0009210811000000001,Transcription,#000000,
b3891,fdhE,4080299,0.0022430882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0096876568,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.012190174500000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0093707498,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0020814861,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0089417664,Function unknown,#708090,
b3897,frvR,4088107,-0.0058577165,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0075115134,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0016282381,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0208930046,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0170496045,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0014147252,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0055011532,Transcription,#000000,
b3906,rhaR,4098646,0.0012648498,Transcription,#000000,
b3907,rhaT,4099491,-0.0101613719,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.012379263000000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0093055916,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0025621008,Function unknown,#708090,
b3911,cpxA,4103602,-0.0023705786,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0004092672,Transcription,#000000,
b3915,fieF,4106469,-0.0025313829000000003,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0053531536000000005,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0067670673,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.004898290400000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0014096212,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0091742024,Function unknown,#708090,
b3921,yiiR,4112315,0.013846342800000001,Function unknown,#708090,
b3922,yiiS,4112967,0.007576638,Function unknown,#708090,
b3923,uspD,4113293,-0.007742952000000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,9.981370000000001e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0006773825,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0020215563,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0043430429,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0046063067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0013157768000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0037419691,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0018928871,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-4.18135e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0016931008,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0061881365,Transcription,#000000,
b3935,priA,4124612,0.0003427953,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.008633805100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.014634763200000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0054737300000000004,Transcription,#000000,
b3939,metB,4128672,-0.0187121581,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0096146197,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0003305067,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0122466067,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0088009549,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.014319838000000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0001822604,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0056976617,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0027755849,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0043332727,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0029112371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.011127758000000001,Transcription,#000000,
b3955,eptC,4148532,-0.0067572189000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.0053753529,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.01111666,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.010118259000000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.011526241100000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.004191598,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0188316249,Transcription,#000000,
b3962,sthA,4159390,-0.001207542,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0031109460000000003,Transcription,#000000,
b3964,yijD,4161771,0.0012203634,Function unknown,#708090,
b3965,trmA,4162170,0.0036664314,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0002906121,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0028064401,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0042295361,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0007501244,Transcription,#000000,
b3974,coaA,4174076,0.0020417447,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0108820854,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0029413073000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0012630616,Transcription,#000000,
b3983,rplK,4178447,0.0005616804,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0015756201,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0073479799,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0007198769,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.004041609,Transcription,#000000,
b3988,rpoC,4185350,-0.0015815816,Transcription,#000000,
b3989,yjaZ,4189786,0.0072546583,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0061057353,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0055662982,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0006851262,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0011583266,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0037509637,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0092652145,Transcription,#000000,
b3996,nudC,4196903,0.0011948361,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0008273815,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0002457375,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0017986827,Function unknown,#708090,
b4000,hupA,4200281,-0.0012125392,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0014236046,Function unknown,#708090,
b4002,zraP,4201263,-0.010006986800000001,Cell motility,#da70d6,
b4003,zraS,4201926,0.010195445800000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0036023883000000003,Transcription,#000000,
b4005,purD,4204642,0.007792702,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0028372361,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.005757737000000001,Transcription,#000000,
b4013,metA,4214280,0.0030548031,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0002254009,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0010362225,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0026840256000000002,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0170203246,Function unknown,#708090,
b4018,iclR,4222804,-0.0030298856,Transcription,#000000,
b4019,metH,4223828,0.0032738803,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0038220093,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0107044917,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0014519781,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.009154156200000001,Function unknown,#708090,
b4024,lysC,4231884,0.0014734447,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0167416638,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.004687205900000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0022414518,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0056538033,Function unknown,#708090,
b4029,yjbH,4237634,0.0146513419,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0031260416,Function unknown,#708090,
b4031,xylE,4240779,-0.0130577483,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0038404354000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0048414508,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.004284836,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0069966559,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,2.93865e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0032744405,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0169112816,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0090085291,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0026053043000000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0013047215,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0069182376,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0085411802,Transcription,#000000,
b4044,dinF,4257742,0.0038190089000000003,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0129836735,Function unknown,#708090,
b4046,zur,4259488,-0.0061498891,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0039805309,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0216853701,Function unknown,#708090,
b4051,qorA,4263248,0.004468041900000001,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.00032458490000000003,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0067240171,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0060466314,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0023104673,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0159368078,Function unknown,#708090,
b4057,yjbR,4270658,0.007736831800000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0005935581,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0008965012,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0048406622,Function unknown,#708090,
b4061,pdeC,4275471,0.0075029452000000005,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0179172813,Transcription,#000000,
b4063,soxR,4277469,0.0122877843,Transcription,#000000,
b4064,ghxP,4278479,0.0033009884,Function unknown,#708090,
b4065,yjcE,4279980,0.0022816896,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0395992359,Function unknown,#708090,
b4067,actP,4283253,-0.0008209564,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0067530245000000004,Function unknown,#708090,
b4069,acs,4285413,-0.006120876700000001,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.0191326225,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0217460695,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.009836868700000001,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.013333731900000001,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0160053774,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.014084185300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0138689215,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0008336904,Function unknown,#708090,
b4079,fdhF,4297219,-0.0150866434,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0066276064,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0072054648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0145826806,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0056017666,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0259004892,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.008044501800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0139839976,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0154939303,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0071313112000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.007245031000000001,Transcription,#000000,
b4090,rpiB,4313350,0.010663535200000001,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0216725454,Function unknown,#708090,
b4093,phnO,4315104,-0.0118021257,Transcription,#000000,
b4094,phnN,4315525,0.0016179691,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.011738445200000001,Inorganic ion transport and metabolism,#0000ff,
