,name,x,y,cog,color,link
PSPTO_3466,ssuD,3912138,0.0030869614,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.0026729320000000003,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,0.0030092077,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0002085388,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0094219061,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.0085960212,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,0.0034733696000000002,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,0.0125912031,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,0.0072871101,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,0.003198836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,-0.0210494679,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.012273376,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,0.0123290443,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,-0.0047929812,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,0.00014648070000000002,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,-0.0166523058,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0017501613,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,0.0018353305,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,0.0092672199,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,0.0117094004,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,0.0179287575,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,-0.0025077894,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0128542382,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,-0.0024084003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,-0.0100313737,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.0021210333,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,-0.0051397419000000005,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.005625109200000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0049447619000000005,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,-0.0051040878000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0002109501,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.0014982066,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0093520619,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,-0.0018795731,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,-0.0087393008,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0065449867,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,0.0042800336,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.0074449830000000005,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,-0.0013798801,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.011503337800000001,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,0.0009431756000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0011755236000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,-0.0116382208,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.0108733341,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.0074403532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.006272751500000001,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0170608153,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.008908964600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,-0.0095311786,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0080950918,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0029276539,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.004177335700000001,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0090036547,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.017830938600000002,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,0.0081218508,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.0031523811,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0020163288000000002,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,0.0007882487,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.00045399650000000003,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.0049406731,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0042732684,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.020162162100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,0.0034665993,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,0.0024094603,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.0098017898,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.008867895,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.0086398592,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.0062532578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,0.0070700524,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,-0.0091038244,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.0026213752,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,0.0038842566,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,0.00016687010000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0031438632000000003,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,0.000457934,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0147854527,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0005102117,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.0013455308,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,0.007069206200000001,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,0.0074455004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0009031341,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.0044039145,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.010367957700000001,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0097760872,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.000727985,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0094917574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.011296852500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0027196593000000002,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0051213914000000004,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0076009716,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.009724082700000001,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.006497380200000001,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0067359773,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,-0.008918196100000001,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.008479655400000001,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,0.018766227,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0001513095,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0041729744000000004,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.0087163585,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.008650811500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,-0.016680507100000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0072993986000000005,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,-0.0025521095,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0007196425,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.011538237000000002,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0036094911000000003,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.0004848969,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,-0.0043111013,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.0012013445,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,-0.0011727564,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0060544066,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.000634819,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.0219479525,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.0096074778,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.0285595132,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,0.0279507756,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,0.0036269746,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,0.0025613622000000003,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0080863003,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.022082177300000002,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.0048854523,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.0010096117000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0040344035,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.0036745514,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.0019533684,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0019981489000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0046774747,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0043723805,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,0.0055857492,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.019367257000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0299485416,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.027692989,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0039401077,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.0017232471,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.0018450916,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0098487846,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0012091537,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.0037905521,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.037187389700000004,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,0.0030587812,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0058188638,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,0.018947979400000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,0.036524327700000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0087329379,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,0.0071761781000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,0.0005970391,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0379650921,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,0.0314773589,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0298957063,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0623678462,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,0.060008863100000004,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0420645803,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,0.0117671361,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.019552473900000002,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0186299516,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.015381449600000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0097657556,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0058252576000000006,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0056889257,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.0061480133000000005,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,-0.0255510213,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0152792732,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.01773626,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0167605186,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,-0.0012066198,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.005336764700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0070961707,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0018359143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,0.0002885036,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.0071850123,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0145426115,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.0015443716,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,0.0019899768,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0003812709,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.0123881678,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0035048528,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,0.0037229194,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.0168039169,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.0265974291,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0216292849,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-0.0025554307000000003,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.0094838345,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,-0.0120072871,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0141652245,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0162129984,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.008835434100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0115195512,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,0.0336414143,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,0.0056106188,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,0.0134533112,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-0.0054711896,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,0.0405808184,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.0372762603,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,0.0008885579,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,0.00041644770000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,-0.0145166566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,0.0007832509000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,-0.0010242822000000001,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0142837437,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,0.020386679,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,0.020546528600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,0.0197121596,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.0030107028,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,0.0088109152,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,-0.0045689788,Transcription,#000000,
PSPTO_3665,uraH,4133845,-0.0025654195,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.0073139963,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.0039579005,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,-0.0035810429000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,-0.0019272496,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,0.012172501300000001,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,0.008883671000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,0.0002481,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,-0.0187781172,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,-0.0030510778,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,0.012903920400000001,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.0020115367,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.0027176929,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,-0.0129458847,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,0.011110215000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,-0.0110970963,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,-0.013367850300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,0.0015645394000000001,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,0.0095608141,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,0.0044645484,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,0.0054505699000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,0.0114613327,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.007772948000000001,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.0011334333,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,0.027998199600000002,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,0.0235057221,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,-0.0118449422,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0063573051,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0098053202,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,-0.009919595600000001,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,0.013854526300000001,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,-0.0089518544,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,-0.0024576608000000002,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,-0.0098104352,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,-0.003619133,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.003093843,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,0.007796603700000001,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.00020903690000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,0.0022616922,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,0.0057647945,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,-0.0099577472,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,-0.0007110773000000001,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,0.0063861678,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,-0.010552838600000001,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,-0.006949180100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,0.0032099955,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,0.0044615197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,-0.0017931546000000001,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,-0.0023014516,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,0.0008883627,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,0.0069765332,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,-0.004919503,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,-0.008434252100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,-0.0140229207,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,-0.0070731357,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.0024035650000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,-0.0072190051,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,-0.0039760879,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,-0.0048651055,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,-0.010632759200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,0.0050944319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.0104273774,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,0.0013216734000000001,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,0.0208711159,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,0.0094149681,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,0.0086876877,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,0.0096823619,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,-0.0102876505,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,-0.0034369357,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,0.000772509,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,-0.0121799517,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,-0.0013673782,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.0047620163000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,-0.010435846,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,0.0165352439,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,-0.00045163420000000003,Transcription,#000000,
PSPTO_3742,cysS,4227791,0.0017045328,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,0.0034069129,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,-0.0031959143000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,-0.0035851061000000003,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,-0.002009405,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,0.0207289085,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,0.0234416604,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,0.0183241703,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,-0.0003580662,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.006066914400000001,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,-0.0065247758,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,0.0162429902,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,0.019925105800000002,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,-0.006462122000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,0.0066245377000000005,Function unknown,#0000ff,
