,name,x,y,cog,color,link
b3685,yidE,3864612,0.0020119291,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0024592949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0019676515,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0119805252,Function unknown,#708090,
b3689,yidR,3868062,0.0014338365000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0150922997,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0057850147000000005,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0164740729,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0177825587,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0142332671,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0011723281,Transcription,#f4a460,
b3696,yidX,3875438,-0.012150149800000001,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0069850711,Function unknown,#708090,
b3698,yidB,3877067,-0.0031445561,Function unknown,#708090,
b3699,gyrB,3877705,0.0007297003,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.007200359900000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-7.97776e-05,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0053309817,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0002931488,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0020013769,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0002799527,Function unknown,#708090,
b3705,yidC,3885076,-0.007656209000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0036247529,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.00794391,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0056333939,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.005384796900000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0012763104,Transcription,#f4a460,
b3712,yieE,3893881,0.0101353299,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.005424215400000001,Function unknown,#708090,
b3714,adeP,3895272,-0.0051126781,Function unknown,#708090,
b3715,yieH,3896774,0.00040369200000000004,Function unknown,#708090,
b3716,cbrB,3897506,-0.0147746282,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0030968665,Function unknown,#708090,
b3718,yieK,3898671,0.003659729,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0046281159,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0040368593,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0029953832,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0085852082,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.004985190400000001,Transcription,#f4a460,
b3724,phoU,3906853,0.0035970896,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0050269373,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0056181433000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0010887538,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0076157292,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.00056993,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.00034823520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0079206265,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.007686262100000001,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0002678037,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0012132939000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0011505202,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0013688192000000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0035508401,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0036335471,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0014121017,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.010428645,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0063072601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0024001455,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0053165375,Transcription,#f4a460,
b3744,asnA,3927155,0.0255780067,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0074857936,Function unknown,#708090,
b3746,ravA,3929597,0.0093915037,Function unknown,#708090,
b3747,kup,3931316,-0.0052180506,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.005401516,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0061649707,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.00287354,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0017168281000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0029543932,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0056484287,Transcription,#f4a460,
b3754,hsrA,3939185,-0.014988443800000001,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.013544666200000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0001403695,Transcription,#f4a460,
b3764,maoP,3948086,-0.000840586,Function unknown,#708090,
b3765,yifB,3948449,0.007428978100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0052121477,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0128483399,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0003941272,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.001169879,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0032360552,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0091847438,Transcription,#f4a460,
b3774,ilvC,3957970,-0.01236779,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0042546015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.003518147,Function unknown,#708090,
b3778,rep,3960677,-0.0003751063,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0033589357,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0065507885,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0023692505,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0167589513,No COG annotation,#87cefa,
b3783,rho,3966417,0.004351828,Transcription,#f4a460,
b3784,rfe,3967916,-0.0057289834,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0095720477,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0042474213,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0021491512000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0031933831,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0039640125,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0033236591,Transcription,#f4a460,
b3791,wecE,3975146,-0.0005718282,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0034070224,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0057880783,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0027564951,Function unknown,#708090,
b3794,rffM,3979956,0.0003368851,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.004722973100000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0162423371,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0125291785,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0048295699000000004,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0062763446,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0024191956,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0055218083,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0023944421,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0045224971,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.010088810600000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0007227787,Cell motility,#da70d6,
b3809,dapF,3994762,0.0038517148000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0009419764,Function unknown,#708090,
b3811,xerC,3996287,-0.0029750377,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0009389185,Function unknown,#708090,
b3813,uvrD,3997983,-0.0008054317,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0103978762,Function unknown,#708090,
b3816,corA,4001426,-0.0037032664000000003,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.009744595600000001,Function unknown,#708090,
b3818,yigG,4002813,0.0079181958,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0006603543,Function unknown,#708090,
b3820,yigI,4004230,0.0065121178,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.00011392000000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0028485918,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0048280893,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0030006165,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0050598007,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0006690235,Function unknown,#708090,
b3827,bioP,4011076,-0.010901489700000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0208083761,Transcription,#f4a460,
b3829,metE,4013053,0.0128390251,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.012587553000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0004053866,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0007194076,Function unknown,#708090,
b3833,ubiE,4018855,0.001422176,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0068463406000000004,Function unknown,#708090,
b3835,ubiB,4020226,-0.0114287992,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0001509898,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0034126731,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0040096386000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0074216691,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0069714102,Transcription,#f4a460,
b3843,ubiD,4024988,0.0040082040000000005,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.000639166,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0036734003,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0022634676,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0037297552,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0036233930000000004,Function unknown,#708090,
b3849,trkH,4033145,-0.0032572116,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0041324276,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0017513219,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.001289746,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.009990313800000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0095682877,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0113519754,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.028768899100000002,Function unknown,#708090,
b3862,yihG,4045670,-0.0054043521,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0045873185000000006,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0014643679000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0008547696,Function unknown,#708090,
b3867,hemN,4052045,-0.0035052218,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0036527765,No COG annotation,#87cefa,
b3868,glnG,4053869,-5.8344e-06,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0072719218,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0121939836,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0096710673,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0100323843,Transcription,#f4a460,
b3873,yihM,4061165,-0.0012797420000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0259279691,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0053001745,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0080533159,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0308234255,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.00131742,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0113705968,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.010655863100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0137719213,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0069000897000000005,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0056092001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0026860533,Transcription,#f4a460,
b3885,yihX,4075553,0.0024103378,Function unknown,#708090,
b3886,yihY,4076146,-0.010296214100000001,Function unknown,#708090,
b3887,dtd,4077015,0.0019929013,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0024590292000000002,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0170469596,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0024926408000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0063641831,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0037616832,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0031368333,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0038405195000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0116765506,Function unknown,#708090,
b3897,frvR,4088107,-0.0020940438,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0063830509,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0182358395,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0015365349,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0023093299,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0073955172,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0069926301,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0051931214,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.005268564000000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0098994071,Transcription,#f4a460,
b3907,rhaT,4099491,0.00019142520000000002,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0030927896,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0089951083,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0084048825,Function unknown,#708090,
b3911,cpxA,4103602,-0.0010615504,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0081738528,Transcription,#f4a460,
b4484,cpxP,4105820,0.0023427575,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0021143617,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0021502955,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0054395239,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.008500502600000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0017320934,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.017376214,Function unknown,#708090,
b3921,yiiR,4112315,0.0008099713,Function unknown,#708090,
b3922,yiiS,4112967,0.013962876,Function unknown,#708090,
b3923,uspD,4113293,-0.008401256000000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0107751669,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0030342221,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0033184183,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0037955644,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0064922718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.002722925,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0016781411,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0048195001000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0028172645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0065208534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0030571791,Transcription,#f4a460,
b3935,priA,4124612,-0.0027327643,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0158485409,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.010510166500000001,Function unknown,#708090,
b3938,metJ,4128078,-0.000930356,Transcription,#f4a460,
b3939,metB,4128672,-0.0031131485,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0042146585,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0009323202,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0003853056,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.007680437500000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0026731015,Function unknown,#708090,
b3945,gldA,4137932,0.0074329051000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0073756739,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.012566512200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.027654579800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0458396596,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0011210416000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.00951155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0076966146,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0036710142000000003,Transcription,#f4a460,
b3955,eptC,4148532,0.0042794779,Function unknown,#708090,
b3956,ppc,4150447,-0.0034888365,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0090333215,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0020537741,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0101400686,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0046512554,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.008230914800000001,Transcription,#f4a460,
b3962,sthA,4159390,-0.0185419692,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0148666074,Transcription,#f4a460,
b3964,yijD,4161771,-0.0058386217,Function unknown,#708090,
b3965,trmA,4162170,-0.0034432764,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.00023274840000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0030029601000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0018036936,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0068705028,Transcription,#f4a460,
b3974,coaA,4174076,-0.0078407908,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.002491063,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0067089901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.004358519,Transcription,#f4a460,
b3983,rplK,4178447,0.0034976055,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0049724912,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0003325823,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0011149107,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0037943809000000003,Transcription,#f4a460,
b3988,rpoC,4185350,0.0047476212000000005,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0132027787,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0009393158000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0044749734,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0006771584,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0036816447,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0004440983,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0039049179000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.004220434,Transcription,#f4a460,
b3996,nudC,4196903,-0.0003380091,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0032306202,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0014057513,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0032187105000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0058902138,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0016793992,Function unknown,#708090,
b4002,zraP,4201263,-0.0209637012,Cell motility,#da70d6,
b4003,zraS,4201926,0.0045435183,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0024373716,Transcription,#f4a460,
b4005,purD,4204642,-0.0028308143,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0005920921,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0155561511,Function unknown,#708090,
b4012,yjaB,4213680,0.0053225535000000004,Transcription,#f4a460,
b4013,metA,4214280,0.0034373428,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.00824871,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.005520069900000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0117649281,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0012964796000000001,Function unknown,#708090,
b4018,iclR,4222804,0.0062929946,Transcription,#f4a460,
b4019,metH,4223828,0.016942778000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0097192771,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0012275274,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.013689444700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0022294902000000003,Function unknown,#708090,
b4024,lysC,4231884,0.0224251039,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.013053882800000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0084748444,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.007303884,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0162221384,Function unknown,#708090,
b4029,yjbH,4237634,-0.0198968946,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0042677317,Function unknown,#708090,
b4030,psiE,4240325,-0.0029252199,Function unknown,#708090,
b4031,xylE,4240779,-0.0057281711,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.00037110210000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0008890360000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0019841708000000002,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.014582247000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0192823149,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0054304979,Function unknown,#708090,
b4038,yjbI,4250703,-0.0017183227,Function unknown,#708090,
b4039,ubiC,4252506,0.0052609971,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0010664124,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.00011639260000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0108292549,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0003951587,Transcription,#f4a460,
b4044,dinF,4257742,0.0027176376,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0070773704000000005,Function unknown,#708090,
b4046,zur,4259488,0.0056821193,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0020844195000000003,Function unknown,#708090,
b4049,dusA,4261669,0.0006776470000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0011840685,Function unknown,#708090,
b4051,qorA,4263248,0.0018545706,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0017758168,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0048805333,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0049811927,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.026564451500000003,No COG annotation,#87cefa,
b4055,aphA,4269414,8.2438e-05,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0007491296000000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0004374979,Function unknown,#708090,
b4058,uvrA,4271049,0.0072820365,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0058635457,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0001528423,Function unknown,#708090,
b4061,pdeC,4275471,-0.0031107534,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0056865232,Transcription,#f4a460,
b4063,soxR,4277469,0.1476002511,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10957
b4064,ghxP,4278479,-0.0049182603,Function unknown,#708090,
b4065,yjcE,4279980,0.0032677651,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0019855667,Function unknown,#708090,
b4067,actP,4283253,0.0125521343,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.011152242100000001,Function unknown,#708090,
b4069,acs,4285413,0.0050959431,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,0.0203383167,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.008024079,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0021535538,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0080579019,Inorganic ion transport and metabolism,#0000ff,
