,name,x,y,cog,color,link
b3313,rplP,3448759,-0.0038784463000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3314,rpsC,3449182,9.42388e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3315,rplV,3449901,-0.0042676478000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3316,rpsS,3450248,0.0007297099,"Translation, ribosomal structure and biogenesis",#daa520,
b3317,rplB,3450543,0.0029987659,"Translation, ribosomal structure and biogenesis",#daa520,
b3318,rplW,3451382,0.0014776732000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3319,rplD,3451681,0.0059438642,"Translation, ribosomal structure and biogenesis",#daa520,
b3320,rplC,3452297,0.0051734604000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,0.0098172804,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,-0.0076188605000000005,Function unknown,#708090,
b3323,gspA,3453929,0.0033754376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0151986771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.027430635800000002,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0204524076,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0092250804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.010938241100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0127871997,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0049366303000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0100175716,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0035311157000000003,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0068285802,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0021300916,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0028616346000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,-0.0049393665,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,-0.0040462185000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,0.0016354166,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0002812087,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,-0.0064575902,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,0.0006911468000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,0.0128617804,Function unknown,#708090,
b3347,fkpA,3476607,0.0027383521,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0092702982,Function unknown,#708090,
b3349,slyD,3477907,-0.007387937000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,-0.009080734200000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0065459502,Function unknown,#708090,
b3352,yheS,3481289,-0.0052021771,Function unknown,#708090,
b3353,yheT,3483202,-0.0089751923,Function unknown,#708090,
b3354,yheU,3484218,0.0067108851,Function unknown,#708090,
b3355,prkB,3484490,-0.0064451237,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0118839076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,0.0200300169,Transcription,#000000,
b3358,yhfK,3486791,0.013376237000000001,Function unknown,#708090,
b3359,argD,3488960,0.020086811200000002,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0066972322,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0088953061,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0014661139,Function unknown,#708090,
b3363,ppiA,3491725,0.0004347878,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,-0.0112922183,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0121644192,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.012168191,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0043776981,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0057170254,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0186739585,Function unknown,#708090,
b3370,frlA,3499910,0.0127290739,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.010354719200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,0.017130916,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0055285888,Transcription,#000000,
b3376,yhfS,3504935,0.0033706995,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0047670717,Function unknown,#708090,
b3379,php,3507712,0.0006492518,Function unknown,#708090,
b3380,yhfW,3508587,-0.0010500362000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0110845826,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.00047394390000000003,Function unknown,#708090,
b3383,yhfZ,3511439,0.0200001419,Transcription,#000000,
b3384,trpS,3512634,-0.0063395005,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0042258779,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0001135782,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0006654974000000001,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,0.0066077287,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0032035239,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0082864396,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0073642116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0116671371,Cell motility,#da70d6,
b3396,mrcA,3522871,0.005099445,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0045570721,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.00058563,Function unknown,#708090,
b3399,yrfG,3528669,0.0017050737000000001,Function unknown,#708090,
b3400,hslR,3529348,0.0057512768,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0025626543000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0133309603,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.027958450500000002,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,0.0022811148,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0028948221,Transcription,#000000,
b3406,greB,3536812,-0.004540804000000001,Transcription,#000000,
b3407,yhgF,3537385,-0.0063607179,Transcription,#000000,
b3408,feoA,3540163,-0.0086329526,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0158210503,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.033571211000000004,Transcription,#000000,
b3411,rpnA,3543167,0.0067699838000000005,Function unknown,#708090,
b3412,bioH,3544074,-0.007349693700000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0005395664,Function unknown,#708090,
b3414,nfuA,3545624,-0.0010116874,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.006243878600000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0074712386,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.007873519,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0083261382,Transcription,#000000,
b3421,rtcB,3556853,-0.007446841300000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0007213485,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0045335159,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.017489405700000002,Transcription,#000000,
b3424,glpG,3560622,-0.0164625392,Function unknown,#708090,
b3425,glpE,3561497,-0.0100334495,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.009296309,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.0014170559,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0058983316,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0009096349000000001,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0029492505000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.00029899390000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0083595317,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0083687246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.00422804,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0022901715,Transcription,#000000,
b3439,yhhW,3578950,-0.0040575091,Function unknown,#708090,
b3440,yhhX,3579768,-0.0068563633,Function unknown,#708090,
b3441,yhhY,3581138,-0.0006141520000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.008284068,Function unknown,#708090,
b3446,yrhB,3584759,0.0442089564,Function unknown,#708090,
b3447,ggt,3585081,0.0016780741000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0028171992,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0078940743,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.013431843800000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0072242824,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0089900295,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0042369743,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0286235334,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0236356834,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0201673731,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0108370966,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0189226628,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0009171692000000001,Transcription,#000000,
b3460,livJ,3598555,-0.0420091337,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0042161633,Transcription,#000000,
b3462,ftsX,3601028,0.0003285197,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0040840899,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0078747716,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0087433457,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0045288074,Function unknown,#708090,
b3467,yhhM,3605251,-0.0035699563,Function unknown,#708090,
b3468,yhhN,3605751,0.0123910834,Function unknown,#708090,
b3469,zntA,3606451,-0.0266754523,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0094157137,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0040795249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0043448419,Function unknown,#708090,
b3473,yhhS,3610516,-0.0083946461,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.006133858900000001,Function unknown,#708090,
b3475,acpT,3612969,0.0006990413000000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.009360795,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0012524508,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0055630395,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0055974277,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0118376999,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0007371846,Transcription,#000000,
b3482,rhsB,3619192,-0.0081409267,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.0057041619,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0076945006,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0020900506,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0081643705,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0046497876,Function unknown,#708090,
b3491,yhiM,3634841,0.0098629762,Function unknown,#708090,
b3492,yhiN,3636208,-0.0063574873,Function unknown,#708090,
b3493,pitA,3637642,-0.0056580744,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0043360688000000005,Function unknown,#708090,
b3495,uspA,3640111,-0.0028950290000000004,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.009257787600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0006967795,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0020900933,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0056232599,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.008356657600000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0232225071,Transcription,#000000,
b3502,arsB,3648935,-0.0044461714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0047698515,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0035205716000000003,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0041609862,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0114747669,Transcription,#000000,
b3508,yhiD,3655255,0.0043196876,Function unknown,#708090,
b3509,hdeB,3655966,0.0066287643,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.009768052400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0020072411,Function unknown,#708090,
b3512,gadE,3658366,0.0032997647,Transcription,#000000,
b3513,mdtE,3659232,-0.0006211295000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0164049515,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0016770316,Transcription,#000000,
b3516,gadX,3664986,0.0019498441,Transcription,#000000,
b3517,gadA,3666180,-0.0206721828,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0086280384,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.008889456700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0145203167,Transcription,#000000,
b3521,yhjC,3672414,0.0032681135,Transcription,#000000,
b3522,yhjD,3673362,0.009474057900000001,Function unknown,#708090,
b3523,yhjE,3674786,0.0125831637,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0077311996000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0061041286000000005,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0033986417000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0072125271,Function unknown,#708090,
b3528,dctA,3682161,0.0050691948,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0104049804,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0026206237,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,3.86908e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0016860718,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0086920451,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0107650169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.015742276200000002,Function unknown,#708090,
b3536,bcsE,3696458,-0.0023217036000000003,Function unknown,#708090,
b3538,bcsG,3698214,0.0030844959,Function unknown,#708090,
b3539,yhjV,3700563,0.0057592367,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0197622124,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0295086424,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0241660617,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0347772855,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.024831681600000002,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0034884942,Function unknown,#708090,
b3547,yhjX,3710799,-0.048921501400000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.011843418900000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0099389097,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0081686504,Transcription,#000000,
b3551,bisC,3714061,0.0375711912,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0150554764,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0001010037,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0016678127,Function unknown,#708090,
b3555,yiaG,3719478,0.0174145087,Transcription,#000000,
b3556,cspA,3720049,-0.0114526785,Transcription,#000000,
b3557,insJ,3720680,-0.0101585498,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0034783043000000003,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0002467638,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0011928658,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0113227355,Function unknown,#708090,
b3562,yiaA,3726924,-0.0037643358,Function unknown,#708090,
b3563,yiaB,3727407,-0.0180704685,Function unknown,#708090,
b3564,xylB,3727917,0.002414212,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0052834732,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0039978136000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0087396692,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0052047771,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0071002395,Transcription,#000000,
b3570,bax,3736353,0.0032325985000000003,Function unknown,#708090,
b3571,malS,3737497,-0.0034597441000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0137839481,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0055331346000000005,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0019644293000000003,Transcription,#000000,
b3575,yiaK,3742733,0.010192824000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0233272674,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0045880853,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0212398351,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.012458588900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.010591059,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0123114765,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.003562889,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.003680027,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0078829357,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0067619167,Transcription,#000000,
b3586,yiaV,3752963,-0.0060639672,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0093781753,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0266241171,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0014447024,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0034218151,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0054870819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0001948571,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0008515767000000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0074273204,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0106770514,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0012695897,Function unknown,#708090,
b3599,mtlA,3772281,0.0072743896,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0036077694,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0025910777,Transcription,#000000,
b3602,yibL,3776665,-0.0010924936000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0116877361,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.017581208600000002,Transcription,#000000,
b3605,lldD,3779827,-0.016601412700000002,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0179800045,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0050686537,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0023023801,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.006725253400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0054730641,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0047005867,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0070616083,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0040838761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.009937728600000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0181846475,Function unknown,#708090,
b3616,tdh,3790320,-0.0023059683,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0002206973,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0056086475,Function unknown,#708090,
b3619,rfaD,3793987,0.0007995983,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0039432538,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0031586689,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0030924379000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0012922452,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0074991054,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0031761042,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-6.33826e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0038685182,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0023494483,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0035559582,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0039986777,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0059903953000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.005792307500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0042262879,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.01005308,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0021135745,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0028908369000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0152461201,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0246473605,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0067512372,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0050248555000000006,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.008317375,Transcription,#000000,
b3642,pyrE,3815127,-0.0009301442,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0045796962,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-1.5494500000000002e-05,Function unknown,#708090,
b3645,dinD,3817760,-0.0167835787,Function unknown,#708090,
b3646,yicG,3818874,0.0033933343,Function unknown,#708090,
b3647,ligB,3819488,0.0078873277,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0051368828,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0084352854,Transcription,#000000,
b3650,spoT,3822400,5.91435e-05,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.004189229,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0106202919,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0032560408000000002,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0008302120000000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.00202411,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0048662035,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.011502129100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0133195468,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0046902948000000005,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0121899723,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0023229635,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0057845326,Function unknown,#708090,
b3664,adeQ,3842455,0.0005726546,Function unknown,#708090,
b3665,adeD,3843964,-0.0010103289,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0167982021,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0013547664,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.026990862100000002,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0422203602,Transcription,#000000,
b3670,ilvN,3850802,0.0432353361,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0427799633,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0025105223,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.002755856,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0192577401,Transcription,#000000,
b3675,yidG,3855608,-0.0042450873,Function unknown,#708090,
b3676,yidH,3855960,0.0098030158,Function unknown,#708090,
b3677,yidI,3856415,-0.0138534849,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0020575485,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0031476084000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.012980047100000001,Transcription,#000000,
b3683,glvC,3862497,-0.0125227943,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.012918342900000001,Transcription,#000000,
b3685,yidE,3864612,-0.0069438965,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0214670267,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0179753861,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0128586036,Function unknown,#708090,
b3689,yidR,3868062,0.0013245134,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0032410382,Energy production and conversion,#90ee90,
