,name,x,y,cog,color,link
b0381,ddlA,399829,-0.007834026000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0033031285,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0029818713,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0152031284,Function unknown,#708090,
b0385,dgcC,403703,0.0034786527000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0019740784,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0031850781,Function unknown,#708090,
b0388,aroL,406405,0.0032781993,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0008098994,Function unknown,#708090,
b0390,aroM,407428,0.0107348619,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0004684255,Function unknown,#708090,
b0392,ykiA,408609,-0.0006960097000000001,Function unknown,#708090,
b0393,rdgC,409108,-0.0054880247,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0007100081000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0020433961,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0034733391000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0017206039000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.020268408,Transcription,#f4a460,
b0400,phoR,417889,-0.008715969300000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0069061562,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0029158126,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.00018846260000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0162851816,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0060740779000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0057818115,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0024836240000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0016170054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0048639267,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0025944301,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0134555362,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0004031354,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.00045211270000000003,Transcription,#f4a460,
b0414,ribD,433455,0.0046511094,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0061764068,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.010157165000000001,Transcription,#f4a460,
b0417,thiL,435634,0.0075433141,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0045322367,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0032982478,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0033506428000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.008588657000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0015769514,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0029256561,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0030668504,Function unknown,#708090,
b0425,panE,443604,-0.0013768866000000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0005703982,Function unknown,#708090,
b0427,yajR,445302,0.0062491387,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0007376517,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0020031261,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0120683996,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0080397959,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0093341255,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0016842885,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0066791185,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0020756844,Transcription,#f4a460,
b0436,tig,455133,-0.0056243646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0040172681000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0060616958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0089068635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0080601898,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0026998896000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0135514999,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0086664067,Function unknown,#708090,
b0444,queC,464852,-0.0052654537000000005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.00019531760000000002,Function unknown,#708090,
b0446,cof,467412,-0.0081544391,Function unknown,#708090,
b0447,decR,468383,-0.0132592404,Transcription,#f4a460,
b0448,mdlA,468871,-0.0028562776,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0103142315,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0095818646,Transcription,#f4a460,
b0451,amtB,472966,-0.0089205401,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0033744968,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0080544704,Function unknown,#708090,
b0454,atl,475982,-0.0008992121000000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0299684563,Function unknown,#708090,
b0457,pdeB,477067,0.0049481833,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0015291775,Function unknown,#708090,
b0459,maa,479367,-0.0065468363,Function unknown,#708090,
b0460,hha,480090,0.0073348694,Transcription,#f4a460,
b0461,tomB,480334,0.0052849285,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0073945496000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0092381813,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0078141481,Transcription,#f4a460,
b0465,mscK,486536,-0.0005587036,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.015468557,Function unknown,#708090,
b0467,priC,490285,0.0026474549,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0078189009,Function unknown,#708090,
b0469,apt,491412,-0.0042037892,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0040609951,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0005230447,Function unknown,#708090,
b0472,recR,494405,0.005271829400000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0030637950000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0015578058,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0104165965,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0153797028,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0066548336,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0034515543,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0036023753,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0097344322,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0005409455,Function unknown,#708090,
b0482,ybaP,507286,0.0090425026,Function unknown,#708090,
b0483,ybaQ,508218,0.0377014197,Transcription,#f4a460,
b0484,copA,508875,0.017207243,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.014622789,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0148918846,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0156677455,Transcription,#f4a460,
b0488,ybbJ,514401,0.0168736104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0024906392000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0150853305,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0072370423000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0066761686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0001170702,Function unknown,#708090,
b0494,tesA,519139,-0.0032625348,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0074742540000000005,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0052676434,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0023840574,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0133322219,Function unknown,#708090,
b0499,ylbH,527949,-0.0076117623,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0077449939,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0057208922,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0008147072,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.022543805400000002,Transcription,#f4a460,
b0505,allA,532451,-0.0081384375,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0109302641,Transcription,#f4a460,
b0507,gcl,533916,0.014583098800000001,Function unknown,#708090,
b0508,hyi,535710,-0.0122834999,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0134765636,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0178267977,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0171228411,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.027654867700000002,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0098961579,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0091869881,Function unknown,#708090,
b0516,allC,544057,0.0143460366,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0038471939,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.013446610500000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0160453949,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.021358515300000002,Function unknown,#708090,
b0521,ybcF,550439,0.0027012579,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.005431878,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0020883048,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0044095318,Function unknown,#708090,
b0525,ppiB,553943,0.0023629517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0035683738,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.005680523000000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0008442518,Function unknown,#708090,
b0529,folD,556875,0.0094696244,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0238817546,Cell motility,#da70d6,
b0531,sfmC,558974,0.006505852,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0103353859,Cell motility,#da70d6,
b0533,sfmH,562336,-0.00020129900000000003,Cell motility,#da70d6,
b0534,sfmF,563330,0.0126392828,Cell motility,#da70d6,
b0535,fimZ,563848,0.0032472637,Transcription,#f4a460,
b0537,intD,564815,0.0005485714,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0143908846,No COG annotation,#87cefa,
b0539,exoD,566098,0.0020264874,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0115979198,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0065637147,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0010237363,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0128939629,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0058523697,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.007899503,Function unknown,#708090,
b0546,ybcM,571454,0.012358293900000001,Transcription,#f4a460,
b0547,ybcN,572466,-0.0222566166,Function unknown,#708090,
b0550,rusA,573371,0.0116555779,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0115765469,Transcription,#f4a460,
b0552,insH-2,574737,-0.0062845581000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.003576019,Function unknown,#708090,
b0555,rrrD,577613,-0.0011658216,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.009337984,Function unknown,#708090,
b0557,borD,578600,0.0210087547,Function unknown,#708090,
b0558,ybcV,579184,-0.0170930017,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0059648187,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0314197767,Function unknown,#708090,
b0560,nohD,580834,-0.014459883900000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0055484217,Function unknown,#708090,
b0561,tfaD,581534,0.0221973806,Function unknown,#708090,
b0562,ybcY,582152,-0.0045341269,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0541198775,Function unknown,#708090,
b0564,appY,583681,0.0101780349,Transcription,#f4a460,
b0565,ompT,584680,0.0050329594,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0100256252,Transcription,#f4a460,
b0567,ybcH,587091,-0.0065146661,Function unknown,#708090,
b0568,nfrA,587982,-0.0117484456,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0161607083,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.008524724800000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0019953402,Transcription,#f4a460,
b0572,cusC,595600,0.0026555529,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0014248835,Function unknown,#708090,
b0574,cusB,597479,-0.0013604303,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0054449431,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0004499077,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0021419882,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.006571043600000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0003821578,Function unknown,#708090,
b0580,ybdJ,605951,-0.0113768127,Function unknown,#708090,
b0581,ybdK,606265,0.0133262694,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0003068872,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0078738878,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0013153002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.011343058900000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0048647668,Function unknown,#708090,
b0586,entF,614157,-0.0041230154,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0002491964,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0216602938,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0061042944,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0153656707,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0096856101,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0075253864,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0269836804,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0027747057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0161750094,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0056896679000000006,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0011611744,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0051656832,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0070782591,Function unknown,#708090,
b0599,hcxA,632389,-0.0038805051000000003,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0052581208,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0001787055,Transcription,#f4a460,
b0602,ybdN,635349,-0.018177766300000002,Function unknown,#708090,
b0603,ybdO,636716,-0.0192358657,Transcription,#f4a460,
b0604,dsbG,637827,0.0019750790000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0039821517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0026946129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0005098650000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.014774147500000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.00011356880000000001,Transcription,#f4a460,
b0611,rna,644197,0.0080944031,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.015627413700000002,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0129156236,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0303401391,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0104306069,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0223336758,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.02449211,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0093702089,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0088013873,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0107135116,Transcription,#f4a460,
b0621,dcuC,654583,0.0167024967,Inorganic ion transport and metabolism,#0000ff,
