,name,x,y,cog,color,link
b1994,insH1,2066304,-0.00845533533651,"Replication, recombination and repair",#008000,
b1996,insD1,2068951,0.00356665719698,"Replication, recombination and repair",#008000,
b1997,insC1,2069814,0.011696132574400001,"Replication, recombination and repair",#008000,
b1999,yeeP,2070659,0.0014422750591500002,No COG Annotation,#00ff00,
b2000,flu,2071538,-0.012816779224399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2001,yeeR,2074778,0.004873225889810001,Function unknown,#ffc0cb,
b2002,yeeS,2076307,0.0248571761842,"Replication, recombination and repair",#008000,
b2007,yeeX,2079031,0.017639464017799998,Function unknown,#ffc0cb,
b2008,yeeA,2079532,0.00040452340283,Function unknown,#ffc0cb,
b2009,sbmC,2080788,0.0027633812035300002,Transcription,#90ee90,
b2010,dacD,2081380,0.011569618376200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2011,sbcB,2082755,0.0006167685948339999,"Replication, recombination and repair",#008000,
b2012,yeeD,2084225,-0.00102902762403,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2013,yeeE,2084466,-0.0057884775601499995,Function unknown,#ffc0cb,
b2014,plaP,2085703,0.005247542978300001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087328,0.00696252222267,Transcription,#90ee90,
b2016,yeeZ,2088303,-0.0043141062205299995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2017,yefM,2089461,-0.0008849093203110002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,2090191,0.0413951479469,Amino acid transport and metabolism,#ff0000,
b2020,hisD,2091096,0.0247205911744,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092397,0.00630653278436,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093467,-0.007137109659569998,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094534,-0.0115309740664,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095124,-0.0136801118588,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095843,-0.00589133292183,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096613,-0.014026410416700002,Amino acid transport and metabolism,#ff0000,
b2027,wzzB,2097320,-0.00200985835934,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,2098446,0.000880384677456,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,2099861,0.0100405546959,Carbohydrate transport and metabolism,#bfbf00,
b2030,insH1,2101894,-0.010506099861299998,"Replication, recombination and repair",#008000,
b2032,wbbK,2103390,0.0015960001168299999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,2104493,-0.0031999755547100005,Function unknown,#ffc0cb,
b2034,wbbI,2105064,-0.00031294469991500004,Function unknown,#ffc0cb,
b2035,wbbH,2106059,-0.00779856385286,No COG Annotation,#00ff00,
b2036,glf,2107225,0.0068405651367299996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2037,wzxB,2108336,-0.005440370843550001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,2109580,-0.008465686162170001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,2110137,-0.00757945771319,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,2111076,-0.00496918007839,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,2111975,-0.00702642210888,Cell wall/membrane/envelope biogenesis,#0000ff,
b2042,wcaN,2113433,-0.0024627825181100004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,2114501,0.00235066872683,No COG Annotation,#00ff00,
b2044,wcaL,2115906,0.00438355821572,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2117123,0.0029602078912,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,2118679,-0.005309857626210001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,2120159,0.0066151742913,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2121608,0.0072515037078,Carbohydrate transport and metabolism,#bfbf00,
b2049,cpsB,2123083,-0.0011893644866300002,Carbohydrate transport and metabolism,#bfbf00,
b2050,wcaI,2124522,-0.0265986856838,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,2125742,-0.0143744103798,"Replication, recombination and repair",#008000,
b2052,wcaG,2126224,-0.0184618759438,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2127192,-0.0129240392295,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,2128339,-0.00344913234277,Function unknown,#ffc0cb,
b2055,wcaE,2128903,0.0108272908092,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,2129660,-0.016952083921,No COG Annotation,#00ff00,
b2057,wcaC,2130852,-0.00268713398032,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,2132066,0.033131372045,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132557,-0.0165947455116,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,2133489,2.16755120381e-05,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,2135654,-0.010156545351100001,Signal transduction mechanisms,#00bfbf,
b2062,wza,2136103,0.0259850234077,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,2137901,-0.010056769834000001,Inorganic ion transport and metabolism,#d3d3d3,
b2064,asmA,2139758,0.0029082556994200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,2141633,-0.00112574542928,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,2142306,0.0072445566021700014,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,2143265,0.00295591759358,Signal transduction mechanisms,#00bfbf,
b2068,alkA,2146691,-0.00251045048592,"Replication, recombination and repair",#008000,
b2069,yegD,2147673,-0.008625076997290001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2149038,-0.0008952442850660002,Function unknown,#ffc0cb,
b2074,mdtA,2154015,-0.000330776670839,Defense mechanisms,#ff00ff,
b2075,mdtB,2155262,0.00243894554954,Inorganic ion transport and metabolism,#d3d3d3,
b2076,mdtC,2158385,-0.00352827219779,Inorganic ion transport and metabolism,#d3d3d3,
b2077,iceT,2161463,0.00905173706032,Inorganic ion transport and metabolism,#d3d3d3,
b2078,baeS,2162875,0.0249262280164,Signal transduction mechanisms,#00bfbf,
b2079,baeR,2164275,0.00227662584819,Signal transduction mechanisms,#00bfbf,
b2080,yegP,2165188,0.010340338087200002,Function unknown,#ffc0cb,
b2081,yegQ,2165667,0.0160749445693,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2167301,0.0131915097198,Transcription,#90ee90,
b2085,yegR,2167988,0.00449813214711,Function unknown,#ffc0cb,
b2086,yegS,2168711,0.00257943080823,Lipid transport and metabolism,#8b4513,
b2091,gatD,2171832,-0.00473710948647,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,2173364,-0.008645725797850001,Carbohydrate transport and metabolism,#bfbf00,
b2092_2,gatC_2,2172920,0.0005459744496769999,Carbohydrate transport and metabolism,#bfbf00,
b2093,gatB,2174281,-0.0100005069652,Carbohydrate transport and metabolism,#bfbf00,
b2094,gatA,2174596,-0.008594339597429999,Carbohydrate transport and metabolism,#bfbf00,
b2095,gatZ,2175058,-0.00825157974684,Carbohydrate transport and metabolism,#bfbf00,
b2096,gatY,2176349,-0.000209993619091,Carbohydrate transport and metabolism,#bfbf00,
b2097,fbaB,2177511,0.0196194014087,Carbohydrate transport and metabolism,#bfbf00,
b2098,yegT,2178820,-0.01550579326,Carbohydrate transport and metabolism,#bfbf00,
b2099,yegU,2180094,-0.00459516127719,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,2181095,-0.00690893146189,Carbohydrate transport and metabolism,#bfbf00,
b2101,yegW,2182034,0.007050143920510002,Transcription,#90ee90,
b2102,yegX,2182832,-0.00735259508992,Cell wall/membrane/envelope biogenesis,#0000ff,
b2103,thiD,2183715,0.0110545871551,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,2184512,0.008916905919790002,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,2185523,-0.008907191768879998,Function unknown,#ffc0cb,
b2106,rcnA,2185916,-0.007615605728339999,Inorganic ion transport and metabolism,#d3d3d3,
b2107,rcnB,2186959,-0.0050477262949700005,Function unknown,#ffc0cb,
b2109,yehB,2188429,-0.00289230982065,Cell wall/membrane/envelope biogenesis,#0000ff,
b2110,yehC,2190925,-0.0061745647345,Cell motility,#f4a460,
b2111,yehD,2191679,-0.00360027726263,Function unknown,#ffc0cb,
b2112,yehE,2192514,-0.00758694433358,Function unknown,#ffc0cb,
b2113,mrp,2193058,-0.0007745099495860003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,2194299,0.000459640001409,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2200278,-0.00484553184409,Function unknown,#ffc0cb,
b2119,yehL,2204595,0.00910644006826,Function unknown,#ffc0cb,
b2120,yehM,2205694,0.005711915131859999,Function unknown,#ffc0cb,
b2121,yehP,2207966,0.0184088674378,Function unknown,#ffc0cb,
b2122,yehQ,2209099,0.014428009339600001,No COG Annotation,#00ff00,
b2124,yehS,2211725,0.0034670947645300005,Function unknown,#ffc0cb,
b2125,yehT,2212242,-0.015626757100899998,Signal transduction mechanisms,#00bfbf,
b2126,yehU,2212958,-0.00156068663023,Signal transduction mechanisms,#00bfbf,
b2127,mlrA,2214865,-0.00413003804267,Transcription,#90ee90,
b2128,yehW,2215744,0.00572501007827,Amino acid transport and metabolism,#ff0000,
b2129,yehX,2216480,0.0069505438238,Amino acid transport and metabolism,#ff0000,
b2130,yehY,2217399,-0.00189729216724,Amino acid transport and metabolism,#ff0000,
b2131,osmF,2218563,0.0060873302240799995,Amino acid transport and metabolism,#ff0000,
b2132,bglX,2219691,-0.0026538157983299997,Carbohydrate transport and metabolism,#bfbf00,
b2133,dld,2222184,0.00419357781554,Energy production and conversion,#87cefa,
b2134,pbpG,2223937,0.000612465012793,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,2225043,-0.00723818311973,Function unknown,#ffc0cb,
b2136,yohD,2225800,-0.012208477552200002,Function unknown,#ffc0cb,
b2137,yohF,2226508,0.0103819919582,Function unknown,#ffc0cb,
b2139_2,mdtQ_2,2227322,0.0067550961033299994,No COG Annotation,#00ff00,
b2140,dusC,2229437,0.0017881411964300001,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,2230623,-0.0258631261791,Function unknown,#ffc0cb,
b2142,yohK,2231018,-0.0324899381184,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,2231843,0.00717294986207,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,2232877,0.0031337619121100005,Function unknown,#ffc0cb,
b2145,yeiS,2233599,0.00237779106242,Function unknown,#ffc0cb,
b2146,preT,2234032,0.006872198793839999,Amino acid transport and metabolism,#ff0000,
b2147,preA,2235264,-0.0114710479657,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,2236742,0.00601076079194,Carbohydrate transport and metabolism,#bfbf00,
b2149,mglA,2237768,0.00660275858565,Inorganic ion transport and metabolism,#d3d3d3,
b2150,mglB,2239349,0.00510942269568,Carbohydrate transport and metabolism,#bfbf00,
b2151,galS,2240627,0.0230716453439,Transcription,#90ee90,
b2152,yeiB,2241809,0.009459741013399999,Function unknown,#ffc0cb,
b2153,folE,2242983,0.0120037656766,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,2243909,-0.0034263307924299997,Function unknown,#ffc0cb,
b2155,cirA,2244777,-0.020903934464599996,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,2247062,-0.0048676065502,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248736,-0.00932782779823,Transcription,#90ee90,
b2158,yeiH,2249716,-0.0032576605340799997,Function unknown,#ffc0cb,
b2159,nfo,2250839,0.00117776564369,"Replication, recombination and repair",#008000,
b2160,yeiI,2251699,-0.00599107318299,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,2252894,0.000599401423041,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,2254244,0.00994236763953,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,2255354,-0.0218631149497,Signal transduction mechanisms,#00bfbf,
b2164,psuT,2256084,-0.0057988486373599995,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,2257428,0.00651217205036,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,2258354,-0.00668728578749,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,2259718,-0.00868086366652,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,2261426,-0.003632440068690001,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,2262364,-0.0119503506141,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2263862,-0.0133437513299,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,2265449,0.0132141859913,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,2266244,-0.0266806128321,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,2267828,-0.0014647875344000001,Function unknown,#ffc0cb,
b2174,lpxT,2268853,0.0031442868723600003,Lipid transport and metabolism,#8b4513,
b2175,mepS,2269978,-0.00861646475906,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,2270725,-0.00310801903358,Signal transduction mechanisms,#00bfbf,
b2177,yejA,2272363,0.0031239285202399997,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274178,-0.022279182562599996,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,2275272,0.0110501790988,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,2276299,-0.0016600446346300005,Function unknown,#ffc0cb,
b2181,yejG,2277892,-0.0103303317251,Function unknown,#ffc0cb,
b2182,bcr,2278569,-0.00201392506164,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,2279787,-0.0009106442071560001,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,2280631,-0.00139102932846,"Replication, recombination and repair",#008000,
b2185,rplY,2282516,0.00430011183866,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,2282939,-0.0010230948026499999,Function unknown,#ffc0cb,
b2187,yejL,2284128,0.00519825553809,Function unknown,#ffc0cb,
b2188,yejM,2284375,-0.00278170249594,Function unknown,#ffc0cb,
b2190_2,yejO_2,2286389,0.006575820464720001,No COG Annotation,#00ff00,
b2192,insH1,2289064,-0.012199808791499999,"Replication, recombination and repair",#008000,
b2193,narP,2290499,-0.00548091533312,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,2291357,-0.0144933184829,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,2292406,-0.0263837715892,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,2292960,-0.009810978646450001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,2294900,0.00489437232103,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,2295582,-0.0045829527077,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,2296361,-0.0280723428668,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,2297020,-0.006944023280600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,2297656,-0.0182316535906,Energy production and conversion,#87cefa,
b2203,napB,2298268,0.00147362458125,Energy production and conversion,#87cefa,
b2204,napH,2298714,-0.023717516663000003,Energy production and conversion,#87cefa,
b2205,napG,2299564,-0.021375852815200002,Energy production and conversion,#87cefa,
b2206,napA,2300266,0.008142779073449999,Energy production and conversion,#87cefa,
b2207,napD,2302749,-0.0137749241512,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2303002,-0.0113279668765,Energy production and conversion,#87cefa,
b2209,eco,2303904,-0.0196390656139,Function unknown,#ffc0cb,
b2210,mqo,2305107,-0.0012223644037000002,Energy production and conversion,#87cefa,
b2211,yojI,2306971,0.0167549470201,Defense mechanisms,#ff00ff,
b2212,alkB,2308690,0.00507897136125,"Replication, recombination and repair",#008000,
b2213,ada,2309340,0.0038820933916100006,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,2310478,0.0153211429119,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,2311645,0.0139618091992,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,2313487,0.0048655981031,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,2316176,-0.00112225091383,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,2317026,0.0006684705330340001,Signal transduction mechanisms,#00bfbf,
b2219,atoS,2320042,0.00441558481205,Signal transduction mechanisms,#00bfbf,
b2220,atoC,2321865,-0.0054713810084899995,Signal transduction mechanisms,#00bfbf,
b2221,atoD,2323446,-0.0124536736274,Lipid transport and metabolism,#8b4513,
b2222,atoA,2324108,0.00346291029147,Lipid transport and metabolism,#8b4513,
b2223,atoE,2324755,0.00252373787408,Lipid transport and metabolism,#8b4513,
b2224,atoB,2326108,-0.010910429380399999,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2327366,-0.00246748000919,Function unknown,#ffc0cb,
b2226,yfaQ,2328147,-0.00964997272961,Function unknown,#ffc0cb,
b2230,yfaA,2334955,-0.0019180661773499999,Function unknown,#ffc0cb,
b2231,gyrA,2336792,0.00747263815927,"Replication, recombination and repair",#008000,
b2232,ubiG,2339566,-0.00572207101729,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,2340416,0.00996520368298,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,2344864,-0.0185311078242,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,2347383,-0.00659225803751,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,2348513,0.0018642992091400005,Energy production and conversion,#87cefa,
b2237,inaA,2348821,0.010912114319500002,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,2349934,0.00529291269247,Energy production and conversion,#87cefa,
b2240,glpT,2351015,0.023164436515599997,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,2352646,-0.00797852477672,Energy production and conversion,#87cefa,
b2242,glpB,2354264,0.00011335699700900001,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2355520,-0.013224920204100002,Energy production and conversion,#87cefa,
b2244,yfaD,2356903,-0.003680667714860001,Function unknown,#ffc0cb,
b2245,rhmA,2358041,0.00404465072964,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2358862,-0.00634748699153,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,2360208,-0.018493863378299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,2361428,0.018845532157099998,Transcription,#90ee90,
b2249,yfaY,2362430,-0.005440664077689999,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,2363732,-0.0176255300033,Function unknown,#ffc0cb,
b2251,nudI,2364553,0.005783326896819999,"Replication, recombination and repair",#008000,
b2252,ais,2365017,0.025216466420299996,Signal transduction mechanisms,#00bfbf,
b2253,arnB,2365927,-0.0203608897558,Amino acid transport and metabolism,#ff0000,
b2254,arnC,2367070,-0.0019111068529300002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,2368038,-0.009516504853700002,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,2370017,-0.010249156335,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,2370907,-0.00039041869331800003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,2373271,0.00242511547952,Signal transduction mechanisms,#00bfbf,
b2260,menE,2373647,0.012725601287499999,Lipid transport and metabolism,#8b4513,
b2261,menC,2374999,0.014585616354200004,Coenzyme transport and metabolism,#da70d6,
b2262,menB,2375961,0.0240606146283,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2376833,0.0032535707340300003,Function unknown,#ffc0cb,
b2264,menD,2377588,0.0129690038212,Coenzyme transport and metabolism,#da70d6,
b2265,menF,2379347,0.0169235795989,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,2380721,0.0165175970507,Function unknown,#ffc0cb,
b2267,elaA,2381081,-0.00159462809159,Function unknown,#ffc0cb,
b2268,rbn,2381607,0.00962533480122,Function unknown,#ffc0cb,
b2269,elaD,2382712,-0.012310101908899999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,2383994,0.024572759399999998,Function unknown,#ffc0cb,
b2272,yfbM,2386933,0.0323033289682,Function unknown,#ffc0cb,
b2274,yfbO,2388634,-0.0197565970554,Function unknown,#ffc0cb,
b2275,yfbP,2389115,-0.0134413700496,Function unknown,#ffc0cb,
b2276,nuoN,2390047,-0.000452731406477,Energy production and conversion,#87cefa,
b2277,nuoM,2391511,0.00169106047085,Energy production and conversion,#87cefa,
b2278,nuoL,2393204,-0.0059996769077700005,Energy production and conversion,#87cefa,
b2279,nuoK,2395042,-0.007468058529920002,Energy production and conversion,#87cefa,
b2280,nuoJ,2395341,-0.0008283084832739999,Energy production and conversion,#87cefa,
b2281,nuoI,2395907,-0.00163409742142,Energy production and conversion,#87cefa,
b2282,nuoH,2396464,-0.007961456830749999,Energy production and conversion,#87cefa,
b2283,nuoG,2397438,-0.00352564624516,Energy production and conversion,#87cefa,
b2284,nuoF,2400217,0.0018336188931099998,Energy production and conversion,#87cefa,
b2285,nuoE,2401551,0.0017576888165599998,Energy production and conversion,#87cefa,
b2286,nuoC,2402054,-0.00013611163678,Energy production and conversion,#87cefa,
b2287,nuoB,2403950,-0.00163940857065,Energy production and conversion,#87cefa,
b2288,nuoA,2404628,-0.00420912829908,Energy production and conversion,#87cefa,
b2289,lrhA,2405702,-0.000993097901749,Transcription,#90ee90,
b2290,alaA,2407560,0.00155326242691,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408861,-0.0030737758951100004,Function unknown,#ffc0cb,
b2292,yfbS,2409519,-0.008769439428379999,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,2411438,0.0105997294404,Function unknown,#ffc0cb,
b2294,yfbU,2412099,0.0133910675091,Function unknown,#ffc0cb,
b2295,yfbV,2412676,-0.0220613116015,Function unknown,#ffc0cb,
b2296,ackA,2413469,0.00546255878168,Energy production and conversion,#87cefa,
b2297,pta,2414746,-0.00317881358036,Energy production and conversion,#87cefa,
b2298,yfcC,2417080,-0.014630891173300001,Function unknown,#ffc0cb,
b2299,yfcD,2418633,-0.0058049560179,Function unknown,#ffc0cb,
b2300,yfcE,2419233,-0.0018644913159500001,Function unknown,#ffc0cb,
b2301,yfcF,2419840,-0.00879017205644,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,2420620,-0.00171214659431,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,2421324,-0.0015505192007999999,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,2421707,-0.00562768356144,Function unknown,#ffc0cb,
b2305,yfcI,2422648,0.00154750986974,Function unknown,#ffc0cb,
b2306,hisP,2423735,0.021393201301599996,Amino acid transport and metabolism,#ff0000,
b2307,hisM,2424516,0.0170984359545,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425229,0.021025995962400002,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,2426005,0.025128135760900002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427008,-0.0116474065833,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428056,-0.006281930480399999,Coenzyme transport and metabolism,#da70d6,
b2312,purF,2428720,-0.00610052757536,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,2430274,-0.0013654590818299999,Function unknown,#ffc0cb,
b2314,dedD,2431021,0.0022173443508400003,Function unknown,#ffc0cb,
b2315,folC,2431673,-0.0027911161780200004,Coenzyme transport and metabolism,#da70d6,
b2316,accD,2433011,-0.0011512991920899999,Lipid transport and metabolism,#8b4513,
b2317,dedA,2434081,0.00369021695118,Function unknown,#ffc0cb,
b2318,truA,2434823,-0.00471567850922,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,2435635,0.0032173670866000002,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436714,-0.00500052023718,Amino acid transport and metabolism,#ff0000,
b2321,flk,2437949,0.00827923495555,Cell motility,#f4a460,
b2322,yfcJ,2438941,0.0130275736005,Carbohydrate transport and metabolism,#bfbf00,
b2323,fabB,2440384,0.0190953899075,Lipid transport and metabolism,#8b4513,
b2324,mnmC,2441763,0.00432522670685,Amino acid transport and metabolism,#ff0000,
b2325,yfcL,2443890,0.00865415498304,Function unknown,#ffc0cb,
b2326,epmC,2444202,-0.00225157309249,Function unknown,#ffc0cb,
b2327,yfcA,2444750,-6.756580045719999e-06,Function unknown,#ffc0cb,
b2328,mepA,2445559,-0.00319275665286,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,2446387,-0.0017238620106300002,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447507,0.0009104650462030001,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,2448605,0.00474535403365,Function unknown,#ffc0cb,
b2332,yfcO,2449227,-0.0030531990262800002,No COG Annotation,#00ff00,
b2340,sixA,2456326,0.0111611276111,Signal transduction mechanisms,#00bfbf,
b2341,fadJ,2457014,-0.00429666611133,Lipid transport and metabolism,#8b4513,
b2342,fadI,2459158,-0.0186770641732,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,2460649,0.004228454212429999,Function unknown,#ffc0cb,
b2344,fadL,2461305,-0.0027981462908000005,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2463011,0.00251922196701,No COG Annotation,#00ff00,
b2346,mlaA,2464251,-0.000561453429678,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,2465300,-0.0114161857018,Inorganic ion transport and metabolism,#d3d3d3,
b2349,intS,2466544,-0.00150760519326,"Replication, recombination and repair",#008000,
b2350,gtrA,2467854,-0.0025294553493400004,Function unknown,#ffc0cb,
b2351,gtrB,2468213,0.00188666379151,Cell wall/membrane/envelope biogenesis,#0000ff,
b2352,gtrS,2469130,0.028548162628200008,No COG Annotation,#00ff00,
b2354,yfdK,2471076,0.016264661713799998,Function unknown,#ffc0cb,
b2360,yfdQ,2474031,-0.00244778660739,Function unknown,#ffc0cb,
b2364,dsdC,2476693,-0.0086858991555,Transcription,#90ee90,
b2365,dsdX,2477846,3.42225322276e-05,Amino acid transport and metabolism,#ff0000,
b2366,dsdA,2479201,0.00607105511113,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480637,0.0108628525003,Inorganic ion transport and metabolism,#d3d3d3,
b2368,emrK,2482175,0.0200026261192,Defense mechanisms,#ff00ff,
b2369,evgA,2483754,0.0201080156268,Signal transduction mechanisms,#00bfbf,
b2370,evgS,2484373,-0.0007377977475689999,Signal transduction mechanisms,#00bfbf,
b2371,yfdE,2488022,-0.022435751695400002,Energy production and conversion,#87cefa,
b2372,yfdV,2489241,0.00748454365638,Function unknown,#ffc0cb,
b2373,oxc,2490255,-0.031721841204400004,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492003,-0.0132479342861,Energy production and conversion,#87cefa,
b2375,yfdX,2493766,-0.0289100298917,Function unknown,#ffc0cb,
b2376,ypdI,2494697,-0.0188796135053,No COG Annotation,#00ff00,
b2377,yfdY,2495049,-0.0179802877394,Function unknown,#ffc0cb,
b2378,lpxP,2495644,-0.007227059470439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2379,alaC,2497056,-0.030355141445400007,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498670,0.0120888759728,Signal transduction mechanisms,#00bfbf,
b2381,ypdB,2500382,-0.00327512977503,Signal transduction mechanisms,#00bfbf,
