,name,x,y,cog,color,link
PN96_RS18560,PN96_RS18560,762895,0.0174838112299683,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,0.0097423740714079,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0034827571081373,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.0061321624454107,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0006522739585319,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0032959954135225,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0028727368011266,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,-0.0027649083921096,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0113200277474209,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0025798659747819,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0074934395888002,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0183841053965872,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,0.0041455616829176,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,0.0213715911955103,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0054892313204209,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,0.0031274338165636,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0140596817694977,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0014445973054878,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0043334792936396,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0085150876290806,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0003380277144343,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.008269337691219,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0079819542259564,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,-0.006916734010631,Transcription,#000000,
PN96_RS18685,lhgO,789230,0.0222924160539683,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0110323997857617,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0026007537077423,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0002599849430695,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0107582736092829,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0122306654910035,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0052503076330687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0026013400861082,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,-0.0099334368960338,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,0.0027833122207313,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0081116392043264,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.002904570293151,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0051498581438642,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0146560708402,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0090585420422318,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.0090495672161977,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0152245676993731,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0002171756760289,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0017102615927291,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0212349225426673,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0091381275501801,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,-0.0047083447146187,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0053535724131831,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0035854590296042,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0035717874067566,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0089040454260963,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0249298923398152,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0223358635841834,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.019484506918969,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.0003733933264035,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0092679397592398,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0022353425343793,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0276753613321065,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.0127395278171046,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0169405544672568,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,0.0003218417676982,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0155455142225383,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0108185214819692,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0168414468257821,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0058296913382215,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0017902310148626,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0050811028712695,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.013334411136828,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.008976982324542,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0117200851397299,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0084892504990978,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.000491117467813,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.0075168563870834,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0072757742709489,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0005288679473274,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0058801587422707,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0024865011429553,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.0123650580147043,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.012596403711641,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0170563120355918,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0049264222189929,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.002139337453497,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0094161119536819,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0016732967590999,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0117670158569811,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.0386227415614935,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0066082894734563,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,0.0011108054004892,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0016920670049381,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0119882128577919,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0036643223854314,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.001100684242694,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0060035585620923,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0102064275253245,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,0.0035959074690409,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,-0.015494902303103,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0056510483792091,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0082801424798501,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0196335342220107,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0016472944036555,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0246936334682097,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0298205613333109,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0125061669159109,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.0058418495631485,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0340047813488656,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0108713564001194,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0029653717947525,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0146562047052596,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0048455731981999,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0033803322036361,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0172303494872948,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0188229637115139,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,-0.0061195142621175,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0120302923865306,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,-0.0007617509511451,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.0016960600852432,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,-0.0120930283388511,Transcription,#000000,
PN96_RS19145,etfA,899127,-0.0029331843981571,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0208297204998424,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0030435529117526,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0019558049178726,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0082182154790217,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,0.0285100132801474,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0025434380537509,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,-0.0059550827953406,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0129135658064549,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,0.0006641300282095,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0040118653970696,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,0.0096996447921092,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,-0.0142676045299389,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0004057570302374,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0109874185640534,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0034256648290011,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0019326625155351,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0205981515435331,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0018413462282205,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0044271253648913,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0056245767818928,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0050784868670293,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0100432669722429,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0073972625203794,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,-0.0052361662993161,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,-0.0265120661326254,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0207497681876147,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0084728632779986,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0046199636375945,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0019107919334743,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0106149115786759,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0097029267700973,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.026770696645342,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0054439276733983,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,-0.002966945413451,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,-0.0128964174005082,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.007820923706863,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0067404451593095,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0094202014078181,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.0047558388074872,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0177542563799144,Transcription,#000000,
PN96_RS19350,betB,945959,0.0080960007640434,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0004473512756202,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0062564862252894,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,0.0028533577644443,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,0.0120758711242371,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0210529836522388,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,-0.0037157230625755,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0017902606717593,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0161116392361419,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0075719128537514,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0177333648924631,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0122963035764202,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0001292386705216,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,-0.0169943938493232,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0091400165920823,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0080659205436736,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0009572734385403,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.004372902581019,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0038465485395058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0037439649226175,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,0.0071194407608472,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,-0.0264027171376737,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0096914778688385,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0003172367962275,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0002677050019627,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0094778631544796,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0080729183384109,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.0096587312413046,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,-0.0053361274918735,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.00803294033914,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0052483834347034,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0062828840094942,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0204315875562125,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0063363526569883,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0028734376232345,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0030853306220641,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,-0.0160208083157,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0052216923463933,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0007686065974001,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0207610830283518,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,-6.052293217578292e-05,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,-0.0454054284810235,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0009490712952668,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0068715138154908,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,-0.0093063021044868,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0007088585824739,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0043719099676383,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,-0.0111945849419919,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0026643193577629,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0087842370589915,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0125167009173108,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0077147414699789,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,-0.0027327503177652,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0081315180922948,Transcription,#000000,
PN96_RS19615,nifL,1006715,-0.0015194786935364,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,0.0046081974663437,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0194750733004168,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.0138966204321424,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0054023237781384,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.0168423683401807,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,-0.0071931953365058,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0457750464470246,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0122243865089212,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0094705527238054,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,-0.0195076334685318,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.001382555259951,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,0.0013227821064799,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.006429048357735,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0198585318822515,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0027690383801041,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0060293937217013,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.011994001940523,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,0.0081349518157984,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0190190774917684,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0220620210653796,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0055889682812071,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0068782399153951,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0009725318166416,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0204574116133482,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0027022315884629,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0023959338687153,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0073155591496578,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.0049135670274446,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.01728204577302,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0008816964386438,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,-0.0043115993981138,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0103895085080606,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0129206971661411,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,0.0012462687400282,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,0.0002835086389306,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0080169626493267,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0150335771840825,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0008098911107889,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0135162162781218,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.006648170491889,Transcription,#000000,
PN96_RS19825,hypE,1061247,-0.0231887967668808,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,-0.0248996606989923,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,-0.0212226947903589,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,-0.0129518813283546,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,-0.0253075001859414,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0079751930422808,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,0.009533860061634,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0034022248434093,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.00062330080309,Transcription,#000000,
PN96_RS19870,leuA,1071996,-0.0145177871458731,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0061225031417412,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,0.0010926393392671,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0127356762263986,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,0.0306424022509318,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0180061545588581,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0091848394653249,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,-0.0041017221463457,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.0024583837618956,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0083095582161091,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0021863190753016,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,0.0155501979704457,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,0.0063215478872872,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0101293302384423,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0056888918843852,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0030130839558087,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,-0.0202575036088556,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.005616378016261,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.024136193151914,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,-0.0091686117523154,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,-0.0079280278489434,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0112043577502136,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,-0.000670747200474,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.0010579902002664,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,-0.0049365738586502,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,0.0016271086628486,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,0.000356508845609,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0092171911310862,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0039913361288892,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0051629814385742,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0120847105105018,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,-0.0053049234594587,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,0.0060892760260161,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0047609310725037,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,0.0031422992037263,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,-0.0029710152929801,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,0.0071587807450576,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,0.0065124401229521,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0216579991068397,Function unknown,#0000ff,
