,name,x,y,cog,color,link
b1930,yedF,2009479,-0.0030081275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.016267867000000002,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0001504854,Transcription,#f4a460,
b4495,yedN,2011223,0.0017190920000000002,Function unknown,#708090,
b1936,intG,2012502,0.0060636323,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0042013125,Cell motility,#da70d6,
b1938,fliF,2013229,0.0007054353,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0084858834,Cell motility,#da70d6,
b1940,fliH,2015868,-0.014011395400000001,Cell motility,#da70d6,
b1941,fliI,2016554,-0.003512152,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.009018992,Cell motility,#da70d6,
b1943,fliK,2018386,-0.0056854518000000005,Cell motility,#da70d6,
b1944,fliL,2019618,-0.010599131900000001,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0020004405,Cell motility,#da70d6,
b1946,fliN,2021088,0.0177236646,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0001367835,Cell motility,#da70d6,
b1948,fliP,2021869,-0.017627229,Cell motility,#da70d6,
b1949,fliQ,2022616,0.031055162,Cell motility,#da70d6,
b1950,fliR,2022893,-0.0087559924,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0045826376,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0219133318,Function unknown,#708090,
b1953,yodD,2024986,-0.0020040417,Function unknown,#708090,
b1955,yedP,2025511,0.0010109701,Function unknown,#708090,
b1956,dgcQ,2026323,0.0026684411,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,-0.0221302809,Function unknown,#708090,
b1958,yedI,2028449,0.0013926930000000002,Function unknown,#708090,
b1959,yedA,2029539,0.021744790700000002,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0037572294,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0038282101000000003,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0103380096,Function unknown,#708090,
b1963,yedR,2033119,0.00506611,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0111400697,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.0104414383,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,-0.0059089243,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.009393474800000001,Transcription,#f4a460,
b1970,yedX,2038956,-0.0041545336,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,-0.0044363648,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0143843897,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.0050988401,Function unknown,#708090,
b1974,yodB,2042368,0.0063932233000000005,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0034494418,Function unknown,#708090,
b1978,yeeJ,2044938,0.0035053218000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0107918059,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0063987093,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.004395554,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,0.0123431964,Transcription,#f4a460,
b1985,yeeO,2058203,0.0033840528,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.0231912352,Transcription,#f4a460,
b1988,nac,2061016,-0.0106246225,Transcription,#f4a460,
b1990,ldtA,2062391,-0.0059317954,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,-0.0063073347,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0073262016,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,0.015553441000000001,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.019492861,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0047720223,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0020767177,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0016900978,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.015955179400000002,Function unknown,#708090,
b2000,flu,2071539,0.0095851472,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0073041854000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0157556722,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0143423102,Function unknown,#708090,
b2004,cbeA,2077112,-0.0144443168,Function unknown,#708090,
b2005,cbtA,2077569,-0.0410995237,Function unknown,#708090,
b2006,yeeW,2077940,-0.00244062,Function unknown,#708090,
b4538,yoeF,2078575,-0.0007055036,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0048602135,Function unknown,#708090,
b2008,yeeA,2079533,-0.0196500283,Function unknown,#708090,
b2009,sbmC,2080789,0.0051569805,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.000856354,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0049624301,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0061969254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,0.0058522797,Function unknown,#708090,
b2014,plaP,2085704,-0.004106731000000001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,-0.0050384312,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0045784514,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0003336146,Function unknown,#708090,
b2017,yefM,2089462,-0.0119681501,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0128429015,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0049615359,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,-0.0023254187,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0029836068,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,0.0004890218,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0022909131,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0016639703,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0036146358,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0053962159,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0041087556,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.008024297500000001,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0085852463,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.002961941,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0107119568,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0036526646,Function unknown,#708090,
b2034,wbbI,2105065,-0.0100756912,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0048671365,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.000228953,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0023414859000000002,Function unknown,#708090,
b2038,rfbC,2109581,-0.0006840451,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0055759254,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0039816104,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0013458169,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,0.0013414288,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.001089567,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.010920311700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0049629042,Function unknown,#708090,
b2046,wzxC,2118680,0.0019262425,Function unknown,#708090,
b2047,wcaJ,2120160,-0.0024915858,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,-0.0027143622,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0095332135,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,-0.019702735500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.020056051000000002,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,0.0088588784,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0144663685,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.0266382054,Function unknown,#708090,
b2055,wcaE,2128904,-0.0045172206,Function unknown,#708090,
b2056,wcaD,2129661,-0.0041189098,Function unknown,#708090,
b2057,wcaC,2130853,-0.0026300401,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0369387037,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0063423458,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0026812956,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0205769347,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0103203765,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.007502208000000001,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0023988049,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0037331744000000003,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0020756559,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0083415952,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0023595225,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0088970445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.009226216,Function unknown,#708090,
b2071,yegJ,2151185,0.0038091741000000003,Function unknown,#708090,
b2072,pphC,2151711,0.0137590487,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0008600791000000001,Function unknown,#708090,
b2074,mdtA,2154016,-0.0132414478,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.004954356300000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0016937514,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,9.55017e-05,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0064714226,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0123541812,Transcription,#f4a460,
b2080,yegP,2165189,0.006645037,Function unknown,#708090,
b2081,yegQ,2165668,-0.0002512671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0122932189,Transcription,#f4a460,
b2083,yegZ,2167602,0.0022989828,Function unknown,#708090,
b2085,yegR,2167989,-0.0311448645,No COG annotation,#87cefa,
b2086,yegS,2168712,-0.016961617000000002,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.002875738,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0003422858,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0073524202,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0011640641,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,7.60265e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.001330702,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0020422037,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-6.8461e-06,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0024241478,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0094213727,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.006968111900000001,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0046933084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,-0.010832102500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0120986928,Transcription,#f4a460,
b2102,yegX,2182833,0.0095916577,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.015856068100000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0077065696,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.004813792700000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0096574576,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.019600966,Function unknown,#708090,
b2108,yehA,2187380,0.0015505543,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0149163833,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0038762173,Cell motility,#da70d6,
b2111,yehD,2191680,0.015720375800000002,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0049208731000000006,Function unknown,#708090,
b2113,mrp,2193059,-0.0046228766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.00391282,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0134298296,Function unknown,#708090,
b2118,yehI,2200279,0.0035197716000000003,Function unknown,#708090,
b2119,yehL,2204596,-0.0127375225,Function unknown,#708090,
b2120,yehM,2205695,0.0021829176,Function unknown,#708090,
b2121,yehP,2207967,-0.0011975951000000001,Function unknown,#708090,
b2122,yehQ,2209100,-0.0125949345,Function unknown,#708090,
b2123,yehR,2211225,-0.0047709058,Function unknown,#708090,
b2124,yehS,2211726,-0.0020807903,Function unknown,#708090,
b2125,btsR,2212243,-0.0012893322,Transcription,#f4a460,
b2126,btsS,2212959,-0.0087888272,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0062596645000000005,Transcription,#f4a460,
b4542,yohO,2215657,0.0223153281,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0009502531,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0110530707,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0034289644,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0077236928,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0016368651,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0033046770000000002,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0011771999,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.019274109600000002,Function unknown,#708090,
b2136,yohD,2225801,-0.0006233051,Function unknown,#708090,
b2137,yohF,2226509,-0.009430869000000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.0028547529,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0091732347,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0178803735,Function unknown,#708090,
b2142,yohK,2231019,0.006640254000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0041756584,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0052736344,Function unknown,#708090,
b2145,yeiS,2233600,-0.012066201300000001,Function unknown,#708090,
b2146,preT,2234033,-0.0168873325,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0062693612,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.0021847618,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0061082207,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0038905686000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0035327763,Transcription,#f4a460,
b2152,yeiB,2241810,-0.0046670645,Function unknown,#708090,
b2153,folE,2242984,-0.0091819976,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.000763188,Function unknown,#708090,
b2155,cirA,2244778,0.0073243948,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0045469348,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,-0.0043146321,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0012179302,Function unknown,#708090,
b2159,nfo,2250840,0.0027469759,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0017380238,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0013729324,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0010144540000000001,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0061140557,Transcription,#f4a460,
b2164,psuT,2256085,0.0077081929,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0041389741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0049451186,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,0.0012901310000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0042674507000000006,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0063906061000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0084227068,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0042792212,Function unknown,#708090,
b2171,yeiP,2265450,-0.0002363984,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0141677218,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0009226857,Function unknown,#708090,
b2174,lpxT,2268854,0.0013051728000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0032998032,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0021965910000000003,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0129857005,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0058502915,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0028856417000000002,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0015160609000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0023399692,Function unknown,#708090,
b2182,bcr,2278570,0.0083086129,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0015003239000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.0007021805,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0046481451,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0043223355,Function unknown,#708090,
b2187,yejL,2284129,-0.0041329756,Function unknown,#708090,
b2188,yejM,2284376,-0.0003243255,Function unknown,#708090,
b2190,yejO,2286390,0.0010735944000000001,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0019513113000000002,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0042525926000000006,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0182589886,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0045927309000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0129450662,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0080134817,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0034521314,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0066797639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0076972858,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0051909963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0025831528000000003,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.008197674,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0062226718,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0089196919,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0022062377,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0259359259,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0069012241000000005,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.0010664994,No COG annotation,#87cefa,
b2209,eco,2303905,0.0136090641,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0124646984,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0025734795,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0037699584,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0007769149000000001,Transcription,#f4a460,
b2214,ftp,2310479,0.0045068479,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0077551724,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0053953851,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0028426504,Transcription,#f4a460,
b2218,rcsC,2317027,0.0027685208000000003,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0034685833,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0001160814,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0096749897,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.010327152000000001,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0251049369,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0209060059,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0011631620000000001,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0025235265,Function unknown,#708090,
b4500,yfaS,2329798,0.0035322715,Function unknown,#708090,
b2229,yfaT,2334336,0.01916745,Function unknown,#708090,
b2230,yfaA,2334956,0.0216723061,Function unknown,#708090,
b2231,gyrA,2336793,0.0051047185,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.006755525500000001,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0051808724000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0043022572,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0116421296,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0076675733,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0041188874,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0003493099,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0112709062,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0211219268,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0206204667,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0017894582000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.032090134,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0029011856,Function unknown,#708090,
b4543,ypaA,2357816,0.0143881621,Function unknown,#708090,
b2245,yfaU,2358042,-0.0106043595,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0052771915,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0029204871000000003,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.010910984700000001,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0010521523,Function unknown,#708090,
b2250,yfaZ,2363733,0.0015210046,Function unknown,#708090,
b2251,nudI,2364554,0.0082297302,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0016064195000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.0185872141,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0157563595,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0024952,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0038552982,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0103571341,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0033110260000000003,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.025160464100000002,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0136085408,Function unknown,#708090,
b2260,menE,2373648,0.0032014159000000003,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0007829483,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0019769349,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.005857666,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.007687090200000001,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0101485008,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0116775857,Function unknown,#708090,
b2267,elaA,2381082,-0.0073357618,Function unknown,#708090,
b2268,rbn,2381608,-0.0011473698000000001,Function unknown,#708090,
b2269,elaD,2382713,0.0060457489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0093678617,Function unknown,#708090,
b2271,yfbL,2385860,0.0057361261,Function unknown,#708090,
b2272,yfbM,2386934,-0.0084066772,Function unknown,#708090,
b2273,yfbN,2387710,0.0061262104,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0166580724,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0043930315,Function unknown,#708090,
b2276,nuoN,2390048,0.0104191925,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0002582577,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0003453577,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0056418710000000006,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0070394383,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0011442736000000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0029033862,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0069281409,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0061252763,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0079509213,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.014227852400000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0047825347,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0134982333,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.025875319400000003,Transcription,#f4a460,
b2290,alaA,2407561,-0.0180422474,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0033205389,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,-0.006497601,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0006370359,Function unknown,#708090,
b2294,yfbU,2412100,-0.0027120833000000002,Function unknown,#708090,
b2295,yfbV,2412677,0.0015973410000000002,Function unknown,#708090,
b2296,ackA,2413470,-0.010652471200000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0075489726,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0061135115,Function unknown,#708090,
b2299,yfcD,2418634,-0.0120940085,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0064423457,Function unknown,#708090,
b2301,yfcF,2419841,-0.0016429181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.014703479700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.000760014,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0026887342,Function unknown,#708090,
b2305,rpnB,2422649,-0.027381062,Function unknown,#708090,
