,name,x,y,cog,color,link
b3777_2,yifN_2,3960011,0.0063146224,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0013854896000000002,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0006678033,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0017337539,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0120929125,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0155091645,Transcription,#000000,
b3784,rfe,3967916,0.007154630800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.005751638000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0008519938000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0020062671,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0085364346,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0041523843,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0012827791,Transcription,#000000,
b3791,wecE,3975146,-0.0071599356,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0062866877,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.00031169330000000003,Function unknown,#708090,
b3794,rffM,3979956,0.0068616129,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.012791166900000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0025484301,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0080977031,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0034920135,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0013333070000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.006570434,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0051336178,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0062431288,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.006839518100000001,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-8.162290000000001e-05,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.005682805,Function unknown,#708090,
b3811,xerC,3996287,-0.0088481133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0065887247000000005,Function unknown,#708090,
b3813,uvrD,3997983,-0.0055332295,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0027904288,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.021452612200000002,Function unknown,#708090,
b3819,rarD,4003288,0.0028040683,Function unknown,#708090,
b3820,yigI,4004230,-0.004024065,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.008873840400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0031199378,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0005369078,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0070636198,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0011133073000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0011842903,Function unknown,#708090,
b3827,bioP,4011076,0.00805177,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0047821621,Transcription,#000000,
b3829,metE,4013053,-0.0235674612,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0060275548,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0085100442,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0036291242,Function unknown,#708090,
b3833,ubiE,4018855,-0.0001574142,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0015974048,Function unknown,#708090,
b3835,ubiB,4020226,0.0035779798,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,2.89132e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0045136118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0042813526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0001247484,Transcription,#000000,
b3843,ubiD,4024988,-0.0019792742,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0035931061,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0204452869,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.020384639700000002,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0029264770000000002,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0008588331000000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0030804819000000002,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0007518813,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0047486434000000004,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0051477297,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0029814474,Function unknown,#708090,
b3859,srkA,4042415,-0.0028323754,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0030650857,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0019627766,Function unknown,#708090,
b3862,yihG,4045670,0.0005098611,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0085151377,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0002742615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0014957360000000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0042698439000000005,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0102116325,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0201063176,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0269418522,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0068560062000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0030958232000000002,Transcription,#000000,
b3873,yihM,4061165,0.0001285529,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0096354033,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0014009497,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.00022235750000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.014635999700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.011379764300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0004277575,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0020312767,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0067148539000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.011720108100000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0040553102,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0011724962,Transcription,#000000,
b3885,yihX,4075553,0.0050826856,Function unknown,#708090,
b3886,yihY,4076146,0.0023053529,Function unknown,#708090,
b3887,dtd,4077015,0.0002348298,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0021407862,Transcription,#000000,
b3891,fdhE,4080299,-0.0059824796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0109679991,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0035122752,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0035648315000000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0033603781000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0032407218,Function unknown,#708090,
b3897,frvR,4088107,0.039349338000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0992023335,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11862
b3899,frvB,4090915,-0.0065546907,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0059313582,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0250396024,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0009130610000000001,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0221849632,Transcription,#000000,
b3906,rhaR,4098646,-0.011836696800000001,Transcription,#000000,
b3907,rhaT,4099491,-0.0070485446000000005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.1355318593,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10953
b3909,kdgT,4101690,0.0432544949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0041992186,Function unknown,#708090,
b3911,cpxA,4103602,-0.0133215671,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0117626684,Transcription,#000000,
b3915,fieF,4106469,-0.004045603,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0086504944,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0475256843,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0201003457,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0117252224,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0003012711,Function unknown,#708090,
b3921,yiiR,4112315,0.0036713738,Function unknown,#708090,
b3922,yiiS,4112967,-0.0071057768000000006,Function unknown,#708090,
b3923,uspD,4113293,-0.0109228928,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.1708477396,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10628
b3925,glpX,4114569,0.0102745522,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0024811852,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0077239207,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0125755864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0052448198,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0067887611,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0017593631000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0061948318,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0046680477000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0048975682,Transcription,#000000,
b3935,priA,4124612,-0.0031609061000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0041931221,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0223281273,Function unknown,#708090,
b3938,metJ,4128078,0.0006098928000000001,Transcription,#000000,
b3939,metB,4128672,-0.0035994254,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0041769775,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.020588977,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0012849665,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0040232166,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0039118140000000004,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0009613067,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0032490751,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0092045627,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0070311529000000005,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0018823699000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0034436031,Transcription,#000000,
b3955,eptC,4148532,-0.0079308678,Function unknown,#708090,
b3956,ppc,4150447,-0.0154182377,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0084392418,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0058355416,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0015216925,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0027551808,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.1006871326,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10681
b3962,sthA,4159390,0.0013649574000000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0124547204,Transcription,#000000,
b3964,yijD,4161771,0.0120978404,Function unknown,#708090,
b3965,trmA,4162170,-0.0138920771,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.010141924600000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.005835054300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0043627019,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0013724631,Transcription,#000000,
b3974,coaA,4174076,-0.014868876500000001,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0240897906,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0020130619,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.004696888000000001,Transcription,#000000,
b3983,rplK,4178447,-0.0117931356,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0089028984,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0052185522000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0010568798,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0022057204,Transcription,#000000,
b3988,rpoC,4185350,-0.0070238597,Transcription,#000000,
b3989,yjaZ,4189786,0.0006681377,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0002292782,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0014280857,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0052869249,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0072638943000000004,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.008464781900000001,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0023450095,Transcription,#000000,
b3996,nudC,4196903,-0.0052545591,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0077877062,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0026003527,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0033119472,Function unknown,#708090,
b4000,hupA,4200281,-0.0025804820000000003,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0053889046,Function unknown,#708090,
b4002,zraP,4201263,0.0026891101000000002,Cell motility,#da70d6,
b4003,zraS,4201926,0.0007449831,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.0002507972,Transcription,#000000,
b4005,purD,4204642,-0.0037488892,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0095893613,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0084381412,Transcription,#000000,
b4013,metA,4214280,0.0044123963,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0065535165,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0060273023000000005,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.008043737,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0033935373,Function unknown,#708090,
b4018,iclR,4222804,-0.0044418287,Transcription,#000000,
b4019,metH,4223828,0.0117311208,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0035335332000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0045208079,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0017866026,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0071703093,Function unknown,#708090,
b4024,lysC,4231884,0.0010274694,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0168126631,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0174919164,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0144386175,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0204647312,Function unknown,#708090,
b4029,yjbH,4237634,0.0016496078,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0021247469,Function unknown,#708090,
b4031,xylE,4240779,-0.0021334338,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.009466347,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0036201807,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0041319287,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.004353128600000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.017784369,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0030913390000000002,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.008087182200000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.0060814708000000006,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0167031529,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0008950230000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.00048731450000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.00166388,Transcription,#000000,
b4044,dinF,4257742,-0.0071029121,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.025010699,Function unknown,#708090,
b4046,zur,4259488,0.0082478511,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,1.11314e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0013565426,Function unknown,#708090,
b4051,qorA,4263248,0.0313098743,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0027188395,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,0.0014468169,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0040923787000000005,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0089662718,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0028101651,Function unknown,#708090,
b4057,yjbR,4270658,-0.006185731000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.00021098850000000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0061651557,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0339377676,Function unknown,#708090,
b4061,pdeC,4275471,-0.0041411912,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.3951123837,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10958
b4063,soxR,4277469,0.042858346400000004,Transcription,#000000,
b4064,ghxP,4278479,0.0069144999,Function unknown,#708090,
b4065,yjcE,4279980,0.0017292507000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.007777547,Function unknown,#708090,
b4067,actP,4283253,0.0045243705,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0026042158000000003,Function unknown,#708090,
b4069,acs,4285413,-0.0043405576,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.010409853200000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0096305878,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0016159205,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0020607088,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0021205938,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,6.58888e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0077104963,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0026656445,Function unknown,#708090,
b4079,fdhF,4297219,-0.014412380300000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0013351173000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.00027863920000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0061807639000000004,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0006911809,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.016819902600000002,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,0.009060779,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0043287774,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0022782673,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0045651676,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.014790991500000001,Transcription,#000000,
b4090,rpiB,4313350,-0.0046056609,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0088133143,Function unknown,#708090,
b4093,phnO,4315104,-0.0213806659,Transcription,#000000,
b4094,phnN,4315525,-0.0091431424,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0014698566,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0022025319,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0111179724,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0158331925,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0044377952000000005,Transcription,#000000,
b4105,phnD,4323336,-0.0011742213000000001,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.014957275,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0017897384,Function unknown,#708090,
b4108,yjdM,4326399,-0.0062583414,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0008418150000000001,Function unknown,#708090,
b4110,yjcZ,4329360,-0.005551412,Function unknown,#708090,
b4111,proP,4330502,0.0060844133,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0028484913,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,0.0015103575,Transcription,#000000,
b4114,eptA,4333947,0.0032819765,Function unknown,#708090,
b4115,adiC,4335694,0.0022182716,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.016254485200000002,Transcription,#000000,
b4117,adiA,4338254,-0.007582103200000001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0003035876,Transcription,#000000,
b4119,melA,4341911,-0.0103686761,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0116711435,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0080718399,Function unknown,#708090,
b4122,fumB,4345680,-0.0201673764,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0024261778,Function unknown,#708090,
b4124,dcuR,4349315,-0.0024574653,Transcription,#000000,
b4125,dcuS,4350031,-0.002920639,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0104651252,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0031327620000000003,Function unknown,#708090,
b4128,ghoS,4352584,-0.0137644056,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0104736281,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.003072637,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.018595133700000002,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0035539413000000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0039154466,Transcription,#000000,
b4135,yjdC,4362733,0.0003099848,Transcription,#000000,
b4136,dsbD,4363345,-0.0028346412000000002,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0039690044,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0083823593,Function unknown,#708090,
b4139,aspA,4366891,0.0034320231000000002,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0065720437,Function unknown,#708090,
b4141,yjeH,4369156,-0.0069263936000000005,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0100303259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0091946929,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0039891084,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0057299982,Function unknown,#708090,
b4146,epmB,4374629,-0.0072266479,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0157103495,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0012612574000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0065396424,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0036728109,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.005659984000000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0040935588,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0043249916000000005,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.000915608,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0005795289,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0108297846,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.008123298000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0031909620000000003,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0003423861,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0021963294,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0012478426,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0002743016,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0035029853000000002,Function unknown,#708090,
b4169,amiB,4396065,0.0009377099,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0023551084,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0004554932,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0002425154,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0002675612,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0041277285,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0021703538,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0026524149,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.0124236051,Transcription,#000000,
b4179,rnr,4406654,0.0018680739000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0097607217,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.025903893100000002,Transcription,#000000,
b4186,yjfC,4413028,-0.0008641911000000001,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0076310527,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.006664279800000001,Function unknown,#708090,
b4189,bsmA,4416441,-0.0187522972,Function unknown,#708090,
b4190,yjfP,4416952,-0.0043681203,Function unknown,#708090,
