,name,x,y,cog,color,link
b3160,yhbW,3303448,0.0058296677,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0014330804000000001,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.0033019131,Nucleotide transport and metabolism,#00bfbf,
b3163,nlpI,3308040,-0.0018285380000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.0044154498,"Translation, ribosomal structure and biogenesis",#000000,
b3165,rpsO,3311415,0.0070484049,"Translation, ribosomal structure and biogenesis",#000000,
b3166,truB,3311833,0.0034280827,"Translation, ribosomal structure and biogenesis",#000000,
b3167,rbfA,3312777,0.011687179800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3168,infB,3313342,0.0035805542,"Translation, ribosomal structure and biogenesis",#000000,
b3169,nusA,3316039,0.0013147598,Transcription,#f4a460,
b3170,rimP,3317554,5.4679500000000004e-05,Function unknown,#708090,
b3172,argG,3318637,-0.0048811893,Nucleotide transport and metabolism,#00bfbf,
b3173,yhbX,3319988,-0.0045316815,Function unknown,#708090,
b3175,secG,3322173,-0.0083769175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,-0.0007422202,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,0.004976457,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,0.00013842230000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3179,rlmE,3327035,0.0003724709,"Translation, ribosomal structure and biogenesis",#000000,
b3180,yhbY,3327790,-0.0038891203000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3181,greA,3328239,0.0046853332,Transcription,#f4a460,
b3182,dacB,3328963,-0.0050640963,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.0067100438,Function unknown,#708090,
b3184,yhbE,3331770,0.0037417895000000003,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0014160455,"Translation, ribosomal structure and biogenesis",#000000,
b3186,rplU,3333140,-0.0047610547000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3187,ispB,3333710,0.0044209771,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,0.008014406200000001,Transcription,#f4a460,
b3189,murA,3335235,-0.0021241582,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,4.2503800000000005e-05,Transcription,#f4a460,
b3191,mlaB,3336963,0.0043455097,Function unknown,#708090,
b3192,mlaC,3337256,0.0017968881,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3193,mlaD,3337910,0.0062760576,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3194,mlaE,3338466,0.005670673,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3195,mlaF,3339256,0.0038256880000000003,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,0.0018240123000000002,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0031524135,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.001974272,Nucleotide transport and metabolism,#00bfbf,
b3199,lptC,3342836,0.004815072100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0027998913,Function unknown,#708090,
b3201,lptB,3343944,0.0019744609000000002,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0027891766,Transcription,#f4a460,
b3203,hpf,3346173,0.0022033905,"Translation, ribosomal structure and biogenesis",#000000,
b3204,ptsN,3346578,-0.0018926485,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0006044617000000001,Function unknown,#708090,
b3206,npr,3347966,0.000400654,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.0008027486,Transcription,#f4a460,
b3208,mtgA,3349081,0.0010749891,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,0.010522382,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,0.0075378642,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,-0.0066427511,Function unknown,#708090,
b3212,gltB,3354725,0.005847153000000001,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0020827962,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0161227772,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0039080495,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0037376801,Cell motility,#da70d6,
b4569,yhcE,3365185,0.0010738734,No COG annotation,#87cefa,
b3218,insH-10,3365702,-0.01020479,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,0.0008090805000000001,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0036107774,Function unknown,#708090,
b3221,yhcH,3369014,-0.011435407,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0117242995,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.0037673343000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0029049601000000003,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,-0.018589451,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0084556634,Transcription,#f4a460,
b3227,dcuD,3374869,-0.0096776549,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0048612833,Function unknown,#708090,
b3229,sspA,3376782,-0.0068707881000000005,Transcription,#f4a460,
b3230,rpsI,3377815,0.00411324,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,-0.0037438739000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,-0.0059998338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0019842495,Function unknown,#708090,
b3234,degQ,3380743,0.001331036,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0083525218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0091236815,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0122465009,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0197654467,Function unknown,#708090,
b3239,yhcO,3385857,-0.0005467507000000001,Transcription,#f4a460,
b3240,aaeB,3386221,-0.008992711700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.0006288603000000001,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.0155229318,Function unknown,#708090,
b3243,aaeR,3389520,-0.0045327468,Transcription,#f4a460,
b3244,tldD,3390583,-0.0002002432,Function unknown,#708090,
b4472,yhdP,3392458,0.0001543128,Function unknown,#708090,
b3247,rng,3396326,0.0009199968,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.0027256019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.004143274000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0001796253,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.003574789,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,5.94592e-05,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0133493872,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.008095184600000001,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0032004810000000002,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.008175398,Function unknown,#708090,
b3258,panF,3407607,-0.0032962317,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0067899019,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0007101275,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0021373253,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0064102344,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0133445057,Function unknown,#708090,
b3264,envR,3412803,-0.0168967039,Transcription,#f4a460,
b3265,acrE,3413864,-0.0004905829,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0028046558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0028676177,Function unknown,#708090,
b3268,yhdW,3419042,-0.0065402407,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0008348029,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0128106803,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0050368239,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,-0.0051915473,Function unknown,#708090,
b3280,yrdB,3429766,-0.0099204642,Function unknown,#708090,
b3281,aroE,3430020,-0.004758012000000001,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0007463917,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0037116778000000003,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0052588811000000004,Function unknown,#708090,
b4473,smf,3432436,-0.0047426987,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0001356251,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.000706784,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0009121543000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-8.53202e-05,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.008229816400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0012605859000000001,Function unknown,#708090,
b3292,zntR,3438705,0.0013924850000000002,Transcription,#f4a460,
b3293,yhdN,3439141,0.0030928398000000003,Function unknown,#708090,
b3294,rplQ,3439616,-8.38741e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.001151425,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0002912591,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0012957588,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0016933606,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0017815508,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0009302030000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0018373622,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.0025251128,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0025824887,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,5.74276e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,3.41677e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.00042221580000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0008274811000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0015656923000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0003513623,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.0003667732,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0001004137,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0027243825,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0010724410000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0033524901,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0039974845000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0071802069000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0048670816,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0088108187,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.005639906,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.0068816641000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0038483995000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0006180657,Function unknown,#708090,
b3323,gspA,3453929,0.0033951951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0045111953000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.004474861,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0083993391,Cell motility,#da70d6,
b3327,gspF,3459817,0.009598972800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0006391045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0027194980000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0029925362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.00016711810000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0077948557000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0008711897,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.009167738,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0069749681,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0032543537,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0003800696,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0052437913,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0034798518000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0019915641,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0061156835,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0008029853,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0016599962,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0029542011,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0018443539,Function unknown,#708090,
b3347,fkpA,3476607,-0.0012888230000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0062621732,Function unknown,#708090,
b3349,slyD,3477907,-0.0046095785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0041044739,Function unknown,#708090,
b3350,kefB,3478802,-0.0043015157,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0029789609,Function unknown,#708090,
b3352,yheS,3481289,0.0016665151,Function unknown,#708090,
b3353,yheT,3483202,0.0026668997,Function unknown,#708090,
b3354,yheU,3484218,0.0051696578000000005,Function unknown,#708090,
b3355,prkB,3484490,0.0008686004,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0164095496,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0016016301,Transcription,#f4a460,
b3358,yhfK,3486791,0.0042963704,Function unknown,#708090,
b3359,argD,3488960,0.0035950031000000003,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0018117201,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0058482871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0016841578,Function unknown,#708090,
b3363,ppiA,3491725,-0.0015507573000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.010881279,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.009331715,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0134884153,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.014065476300000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0076348748,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.014490745000000001,Function unknown,#708090,
b3370,frlA,3499910,0.0026294701,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0033568509,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.023967579500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0023453685,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0031407629,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0132471218,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.000676093,Function unknown,#708090,
b3378,yhfU,3507348,-0.0164480403,Function unknown,#708090,
b3379,php,3507712,-0.00046573670000000004,Function unknown,#708090,
b3380,yhfW,3508587,-0.0031592440000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0052045829,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.001821979,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0014074303,Transcription,#f4a460,
b3384,trpS,3512634,-0.0058359944,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0036804759,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0009676989,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0024085519,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0025336805,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0016131618000000002,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0022143151,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0029953188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0187715553,Function unknown,#708090,
b3394,hofN,3521433,-0.0058374238,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0019049135,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0054893293,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.013996043000000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0119911254,Function unknown,#708090,
b3399,yrfG,3528669,-0.0059284841,Function unknown,#708090,
b3400,hslR,3529348,0.0020133023,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0026322511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0023954928,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.00043913190000000003,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0102234383,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0146285697,Transcription,#f4a460,
b3406,greB,3536812,-0.0021266468,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0026661601,Transcription,#f4a460,
b3408,feoA,3540163,0.007392254700000001,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0006665066000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.011177107700000001,Transcription,#f4a460,
b3411,rpnA,3543167,0.0015709096,Function unknown,#708090,
b3412,bioH,3544074,-0.0031383353,Function unknown,#708090,
b3413,yhgH,3544882,-0.007102237700000001,Function unknown,#708090,
b3414,nfuA,3545624,1.93072e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0012945985,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0005124315,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0038113276,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-8.633020000000001e-05,Transcription,#f4a460,
b4475,rtcA,3555833,0.0058291812,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0009078597,Function unknown,#708090,
b3422,rtcR,3558268,0.0045038361,Transcription,#f4a460,
b3423,glpR,3559848,-0.0020241924,Transcription,#f4a460,
b3424,glpG,3560622,0.0037636709,Function unknown,#708090,
b3425,glpE,3561497,-0.0025838557,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0061158531000000006,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0109298068,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0110604051,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0103921802,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0100599046,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0040147836,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0019664548,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0033674493000000003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0118636728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,8.15544e-05,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0002908486,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0010434831,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0066004298,Function unknown,#708090,
b3440,yhhX,3579768,-0.0056756045000000005,Function unknown,#708090,
b3441,yhhY,3581138,-0.013578055200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0011848961,Function unknown,#708090,
b3444,insA-6,3583483,0.0006002080000000001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0048043449,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.002507843,Function unknown,#708090,
b3447,ggt,3585081,-0.009343722,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0036084342000000003,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0085568219,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.006990680500000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0089793003,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0067206966,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0067964477,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.002465049,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0042525429000000005,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0073633693,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0073439701000000005,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.001220303,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0049185541,Transcription,#f4a460,
b3460,livJ,3598555,0.0139836766,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0033511995,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0018719110000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0013725163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0040070113,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0048317077,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0056046278,Function unknown,#708090,
b3467,yhhM,3605251,-0.0071090805,Function unknown,#708090,
b3468,yhhN,3605751,-0.0014159605000000001,Function unknown,#708090,
b3469,zntA,3606451,0.0111960727,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0128021112,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.00342948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0017294357000000001,Function unknown,#708090,
b3473,yhhS,3610516,-0.0070602917000000005,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.007715979,Function unknown,#708090,
b3475,acpT,3612969,-0.0039340495,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0120628511,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0034623454,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0088534083,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0105454373,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0188218392,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.010368425300000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0030376437000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0072550323,Function unknown,#708090,
b3484,yhhI,3624378,-0.0051273378,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0132183104,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0082845346,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0090786641,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0011687671,Function unknown,#708090,
b4660,yhiL,3632852,0.0143387537,Function unknown,#708090,
b3491,yhiM,3634841,0.005687617000000001,Function unknown,#708090,
b3492,yhiN,3636208,0.0047140061,Function unknown,#708090,
b3493,pitA,3637642,0.012537484100000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.003795371,Function unknown,#708090,
b3495,uspA,3640111,-0.00016248290000000002,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.002802334,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0019175807000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.002431476,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0002273709,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0013693482000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.007933392000000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0006291703000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.006399311600000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0080401637,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.006301002500000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0079228083,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0008564730000000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0024370302000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.0115702858,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0089096231,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0042694706,Function unknown,#708090,
b3512,gadE,3658366,-0.0130955589,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0040993982,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0028652679,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.000812964,Transcription,#f4a460,
b3516,gadX,3664986,0.001072063,Transcription,#f4a460,
b3517,gadA,3666180,0.0036104518,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.009300003900000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0026497237,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0121330697,Transcription,#f4a460,
b3521,yhjC,3672414,0.0050639155,Transcription,#f4a460,
b3522,yhjD,3673362,0.017695122900000002,Function unknown,#708090,
