,name,x,y,cog,color,link
b2387,fryB,2507916,0.0194201364,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.042705772100000004,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0005796358000000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0063019867000000005,Function unknown,#708090,
b2392,mntH,2511468,-0.010224317600000001,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.024286771800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0101695979,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0105549133,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0218327969,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.005376993,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.020728630600000002,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0048326102,Transcription,#f4a460,
b2406,xapB,2522729,0.0088955476,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0123391603,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0081668139,Function unknown,#708090,
b2409,yfeR,2525930,-0.020645114200000002,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0205587589,Function unknown,#708090,
b4546,ypeB,2527941,-0.0042863637,Function unknown,#708090,
b2411,ligA,2528161,0.006910313,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.002613625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.009300461000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.010125279000000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0020213293,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0250522648,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0115048905,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0309317341,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0006975144,Function unknown,#708090,
b2420,yfeS,2537749,0.0141143955,Function unknown,#708090,
b2421,cysM,2538672,-0.0119338862,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.007108315600000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0046210277000000004,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0053235615,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0079795633,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0080837233,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.010120166,Transcription,#f4a460,
b2428,murQ,2545773,-0.0073197514,Function unknown,#708090,
b2429,murP,2546673,0.0108890402,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0040731343000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.007491683900000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0040779146,Function unknown,#708090,
b2433,yfeZ,2551277,0.0008267007,Function unknown,#708090,
b2434,ypeA,2551713,-0.0012509929000000001,Transcription,#f4a460,
b2435,amiA,2552352,-0.0020227884,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0009524329,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0092148184,Transcription,#f4a460,
b2438,eutK,2555228,0.017787988600000002,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.009473507800000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0168869644,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0202765656,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0019889289,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0028348771,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.017054136600000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.023190463300000002,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0006778079,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0293754906,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0016363677000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,0.00030574730000000003,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0039005595000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0028166162,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0085344832,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0058725934,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.008380412,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0051106769000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0080186638,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0009607176,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0053403178,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.009546033800000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0092605414,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0151764967,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0079576527,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0138730889,Function unknown,#708090,
b2467,nudK,2582903,0.0056127833,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0059549344,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0023032685,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0154448307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0161492151,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0002070939,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0079897279,Function unknown,#708090,
b2473,ypfH,2593072,-0.0001649059,Function unknown,#708090,
b2474,tmcA,2593844,-0.0049961751,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.000141406,Function unknown,#708090,
b2476,purC,2596905,0.000745723,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0038683064000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0005817589,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0055990205,Transcription,#f4a460,
b2480,bcp,2600478,0.0011539188000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0026530541,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0008799759,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0116067497,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0021387953,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0008598998000000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0099406547,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.001368377,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0102899492,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0436085857,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0041197855000000005,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0052407321,Transcription,#f4a460,
b2492,focB,2613934,0.0025497223,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.004701734,Function unknown,#708090,
b2494,bepA,2616094,0.0082910769,Function unknown,#708090,
b2495,yfgD,2617578,-0.0085858258,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0058865547,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0053620230000000005,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.00043236850000000004,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0046953260000000005,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.00013694680000000002,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0022285488,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0004032389,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.003615095,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0299824963,Function unknown,#708090,
b2505,yfgH,2629792,0.0078174403,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0025392321000000002,Function unknown,#708090,
b2507,guaA,2630958,-0.0040044823,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.016308505600000002,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0092631915,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.012172906,Function unknown,#708090,
b2511,der,2635884,0.001485809,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0015077647,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0059820247000000005,Function unknown,#708090,
b2514,hisS,2639301,0.0006098312,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0032906688,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0063890125,Function unknown,#708090,
b2517,rlmN,2643129,0.0019505873,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0095933617,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0016694666,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0191373118,Function unknown,#708090,
b2521,sseA,2652494,0.012565536,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.006221932,Function unknown,#708090,
b2523,pepB,2655075,0.0095060396,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.014348502,Function unknown,#708090,
b2525,fdx,2656748,0.01272063,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0008476674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0019904746,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0017766852000000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0039852511,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0098942218,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0103787884,Transcription,#f4a460,
b2532,trmJ,2662583,-0.011380037,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0190198044,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0058489207,Function unknown,#708090,
b2535,csiE,2665435,-0.0016968702000000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0068906241,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0008459787000000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0034982451,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0142931789,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0052283968,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0014422211,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0010314385000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.046125795500000004,Function unknown,#708090,
b2544,yphB,2673816,0.0131159551,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0136281226,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0107460095,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.012765476100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0083403168,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.008127224,Function unknown,#708090,
b2550,yphH,2682863,0.0031251647,Transcription,#f4a460,
b2551,glyA,2684254,0.0001349875,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0137740842,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0390207944,Transcription,#f4a460,
b2554,glrR,2687469,0.0016058256000000002,Transcription,#f4a460,
b2555,qseG,2688793,0.0030752723,Cell motility,#da70d6,
b2556,glrK,2689671,0.0091541493,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0098450884,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0026488669,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0011356729,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.013879771400000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.010018104,Transcription,#f4a460,
b2562,yfhL,2699663,0.010506511500000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0279642582,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.020128000700000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.010326523300000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0031361749,Function unknown,#708090,
b2567,rnc,2703383,-0.0001825816,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0044283789,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0049934668000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0089227412,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0076837259000000005,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0029831014000000003,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.013480783500000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0161177698,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0026050365,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0002541757,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0058866764000000005,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0034047904,Transcription,#f4a460,
b2578,eamB,2715423,-0.010600059700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0421618374,Function unknown,#708090,
b2580,ung,2716754,-0.040780882000000004,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.015837445500000002,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0184012703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0056792424,Function unknown,#708090,
b2584,patZ,2719953,0.009562949000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0046392036,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0037800667,Function unknown,#708090,
b2587,kgtP,2724448,0.0141944119,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.024740475300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.016992583000000002,Function unknown,#708090,
b2594,rluD,2735031,-0.011447426600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0396656853,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0013245211,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0155567243,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0183842226,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0148400089,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0021468445,Function unknown,#708090,
b2603,yfiR,2741875,0.023999625700000003,Function unknown,#708090,
b2604,dgcN,2742383,0.014725403100000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.006267079500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0022755544,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0055296735,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0046572078,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0006087605,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0091450413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0147842275,Function unknown,#708090,
b4461,yfjD,2748774,0.0079516942,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0096215732,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0072511196000000005,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.00503588,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0046538286,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0090958956,Function unknown,#708090,
b2619,ratA,2754288,0.0108645098,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0068713632,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0066823142,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0002287357,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0151643064,Function unknown,#708090,
b2626,yfjJ,2760547,0.0023380997,Function unknown,#708090,
b2627,abpB,2761351,-0.0012244056,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0029516177,Function unknown,#708090,
b2629,yfjM,2765513,0.014493834700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0038908137,Function unknown,#708090,
b2631,rnlB,2766984,0.0096250247,Function unknown,#708090,
b2632,yfjP,2767710,0.0022245032,Function unknown,#708090,
b2633,yfjQ,2768665,0.0008280769,Function unknown,#708090,
b2634,yfjR,2769703,-0.0075245362,Transcription,#f4a460,
b2635,ypjK,2770445,0.009044263,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.052833352300000004,Transcription,#f4a460,
b2637,yfjT,2771148,0.0017958979000000002,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0058622423,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0027796364,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0208175222,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.012699842000000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0054816009,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0148934863,Function unknown,#708090,
b2646,ypjF,2777453,0.0011382931,Function unknown,#708090,
b2647,ypjA,2778146,0.00043750660000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0330773258,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0031509092,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.016195961000000002,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.006845026000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0019418458,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0096559748,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0012911204000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0062580330000000005,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0072129556,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0068033485000000005,Transcription,#f4a460,
b2665,kbp,2796337,-0.019222963200000002,Function unknown,#708090,
b2666,yqaE,2796870,-0.0019471685000000002,Function unknown,#708090,
b2667,ygaV,2797211,-0.009424965300000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.0166576613,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.023136634000000003,Transcription,#f4a460,
b2670,alaE,2799164,0.0367065743,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0317401206,Function unknown,#708090,
b2672,ygaM,2800146,-0.016037009,Function unknown,#708090,
b2673,nrdH,2800723,-0.0076829181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0011489943,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0096150848,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0068565716,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.005838525000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0164023919,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0196683583,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0124267317,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.014373456900000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0049210803,Function unknown,#708090,
b2684,mprA,2810770,-0.0031799518,Transcription,#f4a460,
b2685,emrA,2811427,0.0172158002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0168511158,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,5.49878e-05,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0017282057,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0018131002,Function unknown,#708090,
b2690,yqaB,2816937,0.009816180800000001,Function unknown,#708090,
b2696,csrA,2818961,-0.0191298962,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.012001205800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0138155753,Function unknown,#708090,
b2699,recA,2822708,-0.0129173625,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0351399917,Function unknown,#708090,
b2701,mltB,2824491,-0.0015054665,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.011072152600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0044548796,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0103830425,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0077244055,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0240576688,Transcription,#f4a460,
b2707,srlR,2829047,-0.0011981042,Transcription,#f4a460,
b2708,gutQ,2829813,0.0122108448,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0029158078,Transcription,#f4a460,
b2710,norV,2832476,-0.0023350032,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0142920735,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0086112587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0184269672,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0008442286,Transcription,#f4a460,
b2715,ascF,2839524,-0.0103530159,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0070785100000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0024615463,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0069650418,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0071676362,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.00310163,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.009169155,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.02652105,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0123799167,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0019797120000000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0026189604,Transcription,#f4a460,
b2726,hypA,2850647,0.0044779666,Function unknown,#708090,
b2727,hypB,2851001,0.0024965390000000003,Transcription,#f4a460,
b2728,hypC,2851864,0.0090459796,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0013696909,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0131292799,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0061682191,Transcription,#f4a460,
b2732,ygbA,2856453,0.0063263188,Function unknown,#708090,
b2733,mutS,2857093,-0.0038973385,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0082561214,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.013705821200000001,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.011767778900000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0103964635,Function unknown,#708090,
b2738,ygbL,2863593,0.0005516044000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0099889092,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0038479981,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.013273167800000001,Transcription,#f4a460,
b2742,nlpD,2867614,0.0011503672,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0220398951,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0181991286,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.014981342000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0164987147,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0179790721,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0161982603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0338182889,Function unknown,#708090,
b2750,cysC,2873387,0.0132332542,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.019111151700000002,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0092897888,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0325118311,Function unknown,#708090,
b2754,cas2,2878569,0.0252992751,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0043342429,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0054840673,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0065457467000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0059834543000000006,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0038631396,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0015419673,Function unknown,#708090,
b2761,cas3,2884553,0.0075214010000000005,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0084804028,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0088401685,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0069412428000000005,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0159799852,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0055308405,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.028958637500000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0031060525,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0024807191,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.004448546,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.005804663000000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0039771102,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.012548287200000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0085551806,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0129187176,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0070196458,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0036576735000000003,No COG annotation,#87cefa,
