,name,x,y,cog,color,link
b3465,rsmD,3604393,-0.0033257428000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0012294497,Function unknown,#708090,
b3467,yhhM,3605251,0.0219898663,Function unknown,#708090,
b3468,yhhN,3605751,-0.0057179099,Function unknown,#708090,
b3469,zntA,3606451,-0.016576260500000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0043054809,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0063593537000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0058323499000000004,Function unknown,#708090,
b3473,yhhS,3610516,-0.0047753085,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0068668655,Function unknown,#708090,
b3475,acpT,3612969,-0.0106821304,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0120958175,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0262850919,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.001704126,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0279699138,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0034982728,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0069997502,Transcription,#f4a460,
b3482,rhsB,3619192,0.0055021005,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0094504703,Function unknown,#708090,
b3484,yhhI,3624378,0.0057292678,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0035195207,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0045247214,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0011005087,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0065918643,Function unknown,#708090,
b4660,yhiL,3632852,0.008825383000000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0056605958,Function unknown,#708090,
b3492,yhiN,3636208,0.0032689200000000002,Function unknown,#708090,
b3493,pitA,3637642,0.0020985536,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0027488083000000003,Function unknown,#708090,
b3495,uspA,3640111,0.0036040541000000002,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0007255571000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0080804129,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0058560193,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0069931387,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0010764831,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0083429436,Transcription,#f4a460,
b3502,arsB,3648935,0.0022675142,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.015849763,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0012726567,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0034142124,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0011048859,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0175612765,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0142045945,Function unknown,#708090,
b3509,hdeB,3655966,0.0124144782,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0044416607,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0107544593,Function unknown,#708090,
b3512,gadE,3658366,0.0097015229,Transcription,#f4a460,
b3513,mdtE,3659232,-0.024157683000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0089740224,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0039723955,Transcription,#f4a460,
b3516,gadX,3664986,-0.0004723517,Transcription,#f4a460,
b3517,gadA,3666180,-0.013127985200000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0022934747,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0025107395000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.007642999300000001,Transcription,#f4a460,
b3521,yhjC,3672414,0.0059673334,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0119167544,Function unknown,#708090,
b3523,yhjE,3674786,-0.0031967209,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0168592946,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0127119767,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0026655591,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0074708752,Function unknown,#708090,
b3528,dctA,3682161,-0.007417819000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0024706031,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0011431725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0061633122,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0155923458,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0163091071,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0044543898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.000378898,Function unknown,#708090,
b3536,bcsE,3696458,-1.95407e-05,Function unknown,#708090,
b3537,bcsF,3698026,0.0009502095,Function unknown,#708090,
b3538,bcsG,3698214,-0.00043570210000000003,Function unknown,#708090,
b4453,ldrD,3699980,-0.0027087512,Function unknown,#708090,
b3539,yhjV,3700563,0.0095038134,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.005074145600000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0005466991,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0094524045,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0099128294,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.008515334900000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0084494018,Function unknown,#708090,
b3547,yhjX,3710799,-0.0083271364,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.009938872100000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0020361758,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0053964252,Transcription,#f4a460,
b3551,bisC,3714061,-0.0015240833,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.010542430700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0037850583,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0042439425,Function unknown,#708090,
b3555,yiaG,3719478,0.0121795277,Transcription,#f4a460,
b3556,cspA,3720049,0.0123701238,Transcription,#f4a460,
b4455,hokA,3720448,-0.0077605414,Function unknown,#708090,
b3557,insJ,3720680,0.0185853349,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.001150575,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0010674458,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.001765489,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.00343538,Function unknown,#708090,
b3561,wecH,3725887,-0.0008416426000000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0139306603,Function unknown,#708090,
b3563,yiaB,3727407,-0.014277658700000001,Function unknown,#708090,
b3564,xylB,3727917,0.0083547666,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0057156822,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0058944798000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0005583749,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0078589423,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0007344675,Transcription,#f4a460,
b3570,bax,3736353,-0.0114663228,Function unknown,#708090,
b3571,malS,3737497,0.0109175246,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0061409462000000005,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0142382503,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0044603603000000006,Transcription,#f4a460,
b3575,yiaK,3742733,0.0145213678,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.015428921500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0123643156,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0105940589,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0008184093000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0005919048,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0131439977,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0084254988,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.016590015200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0174241512,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0023872284,Transcription,#f4a460,
b3586,yiaV,3752963,0.014189520800000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0036482373,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0246531063,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0021526097,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0011760378,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0061520215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0020033792,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0001356375,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.009150916200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.018133658400000002,Function unknown,#708090,
b4615,yibV,3769345,0.0667729546,Function unknown,#708090,
b3597,yibH,3770243,0.0126308987,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0241643405,Function unknown,#708090,
b3599,mtlA,3772281,0.015213502200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0138240719,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0080918645,Transcription,#f4a460,
b4554,yibT,3776171,-0.0005503442,Function unknown,#708090,
b3602,yibL,3776665,0.0022963014000000003,Function unknown,#708090,
b3603,lldP,3777399,-0.0171052294,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.014454140300000001,Transcription,#f4a460,
b3605,lldD,3779827,0.0033660866,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0125291375,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0028829394000000003,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0043228398000000005,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.009531189800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0006505135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0105691759,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.012589647300000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0014997114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.007741277800000001,Function unknown,#708090,
b3615,waaH,3789047,0.0071863911,Function unknown,#708090,
b3616,tdh,3790320,0.0027280967,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0005166068,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0032636992,Function unknown,#708090,
b3619,rfaD,3793987,0.005893756,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0014460574,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0015722701,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0056931942000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0012753893000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0005031805,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0030339229,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0113227411,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.004091459,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0075927315,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0001441186,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0071097284,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0112091968,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0104518797,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0019497203000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.013409607300000001,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0074070984,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0010652326000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0017566492000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0018603650000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0010298103,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.007512166000000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0102475411,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0238515628,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0180084662,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.024047709900000002,Function unknown,#708090,
b3645,dinD,3817760,0.0067033297,Function unknown,#708090,
b3646,yicG,3818874,-0.0074006453000000005,Function unknown,#708090,
b3647,ligB,3819488,0.0026768149,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0020431414,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0027957815,Transcription,#f4a460,
b3650,spoT,3822400,0.0006866072000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0005323812,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0006873641,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0064179063,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.009200863,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0070719318,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.005284297,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.018077438,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.011579969,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0022280876,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0044694607,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0160692119,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0021816081000000003,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0011194486,Function unknown,#708090,
b3664,adeQ,3842455,0.0036024971,Function unknown,#708090,
b3665,adeD,3843964,-0.009483979200000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0116937642,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0014642958,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.010470779500000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.007228028300000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0044811741000000006,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0072700848,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0015146768,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0022880244,Transcription,#f4a460,
b3675,yidG,3855608,-0.0175456994,Function unknown,#708090,
b3676,yidH,3855960,-0.0110064865,Function unknown,#708090,
b3677,yidI,3856415,-0.009282652300000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.015599362,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0089075785,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0068038342,Transcription,#f4a460,
b3681,glvG,3861349,-0.0053095122,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.054622213700000005,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0048100022,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0037761955,Transcription,#f4a460,
b3685,yidE,3864612,0.0066170995,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0020831225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0091619395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0052467329,Function unknown,#708090,
b3689,yidR,3868062,-3.98665e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0117649021,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0074866397000000005,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0054816531,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0021468207,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0033621970000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0019416910000000002,Transcription,#f4a460,
b3696,yidX,3875438,-0.002258085,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0006130022,Function unknown,#708090,
b3698,yidB,3877067,-0.0018492065000000001,Function unknown,#708090,
b3699,gyrB,3877705,0.0005819353,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.002035341,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0002950423,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0077975604,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0123998204,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0008128982,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0133175481,Function unknown,#708090,
b3705,yidC,3885076,0.0070001163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.006110317200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.005525028,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0037805832,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0030587804000000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0101098976,Transcription,#f4a460,
b3712,yieE,3893881,0.0001237714,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0129875231,Function unknown,#708090,
b3714,adeP,3895272,-0.0140135183,Function unknown,#708090,
b3715,yieH,3896774,0.0105603419,Function unknown,#708090,
b3716,cbrB,3897506,-0.0032317758,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.011975321300000001,Function unknown,#708090,
b3718,yieK,3898671,-0.0073523767000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0242274206,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0044511663,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0068993904,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0026962363,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0040660702,Transcription,#f4a460,
b3724,phoU,3906853,-0.0029571904000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0025810761,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0027056097,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0013851598,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0031365669000000002,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0067563659,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0005846822000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0029022811,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0016756114000000002,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0019078698,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0027849099,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0093138362,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0002829919,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0048881024,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0119736683,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.005505965000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0019085755,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0048850193000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0086092826,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.018302457600000002,Transcription,#f4a460,
b3744,asnA,3927155,0.0088084839,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0042415478,Function unknown,#708090,
b3746,ravA,3929597,0.0110432082,Function unknown,#708090,
b3747,kup,3931316,-0.011326424,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.008595152,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0073416362,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0049604641,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0037744556,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0040323393,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0008671390000000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0038776587,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0080490332,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0042165928,Transcription,#f4a460,
b3764,maoP,3948086,0.0177518813,Function unknown,#708090,
b3765,yifB,3948449,-0.0051432238,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0005107175,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.021376065200000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0158745669,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0021737279,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0007189096,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.014775231100000001,Transcription,#f4a460,
b3774,ilvC,3957970,-6.25486e-05,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0065672035,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.000304123,Function unknown,#708090,
b3778,rep,3960677,0.0033283219000000003,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0046843543000000005,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0090322445,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0022053494000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0131033816,No COG annotation,#87cefa,
b3783,rho,3966417,0.015641864000000002,Transcription,#f4a460,
b3784,rfe,3967916,-0.0091170355,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.014684296000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.008132089700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0035729008000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0005676464,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0047044777,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0138737336,Transcription,#f4a460,
b3791,wecE,3975146,-0.0016698906,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.002710697,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0019362477000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.000534738,Function unknown,#708090,
b3794,rffM,3979956,0.0020662366,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0020478779,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0108610845,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0115516913,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0028478633,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0027532735000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0083210766,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0037688338000000004,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0069604775,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0012021413,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0056336079,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0032948020000000003,Cell motility,#da70d6,
b3809,dapF,3994762,0.0020990402,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0009833644,Function unknown,#708090,
b3811,xerC,3996287,-0.0068797518,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0047760729,Function unknown,#708090,
b3813,uvrD,3997983,-0.0028146604,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0044487474,Function unknown,#708090,
b3816,corA,4001426,-0.0138765212,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0020699729,Function unknown,#708090,
b3818,yigG,4002813,0.0035264050000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0014056110000000002,Function unknown,#708090,
b3820,yigI,4004230,0.0140325603,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0001451373,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0047152489,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.000497365,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0017822291,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0043196399,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0008163497,Function unknown,#708090,
b3827,bioP,4011076,-0.013315339800000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0063339588,Transcription,#f4a460,
b3829,metE,4013053,-0.0261325394,Amino acid transport and metabolism,#ff0000,
