,name,x,y,cog,color,link
ABUW_1911,ABUW_1911,1913299,0.011623526,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,0.010169169700000001,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,0.0032501712,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.000850616,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,0.0192686946,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,-0.0053489089,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,0.0030090841,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0216757162,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,0.0077040396,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0033030945,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.026232187400000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0088521552,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,-0.005893892600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.0055279711,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0055585622000000005,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,0.008146780900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,-0.000354335,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.0056554746,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,0.033952383,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0098801707,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0108285733,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,0.0002704173,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,-0.009624007700000001,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0050337757000000006,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.020205297100000002,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,0.0172258931,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,0.013301570300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,-0.005365158,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0164293228,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0035026964,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.0057337013000000004,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.0100547898,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,-0.0028899377,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0019815379,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,0.0195414427,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.0073240321,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,-0.014241382,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,0.00043564410000000004,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,0.00043886120000000004,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,0.0162919019,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,0.0031485217000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,0.0010370210000000002,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,0.0269567255,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.0018062294,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,0.0069234876,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0066001358,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0002352804,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,-0.013306173400000001,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0035310214,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0248913713,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,-0.0032225580000000004,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0257430758,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.01466197,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0148798433,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,9.463330000000001e-05,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,-0.0029276546000000002,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0142269474,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,-0.0077258413,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,0.0050905241,Transcription,#f4a460,
ABUW_1974,adeA,1975742,0.004802052,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,-0.0181168308,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,-0.0120659709,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,0.0083227981,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,0.0069475941,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0057915054,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,-0.0073080081,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,0.0107036147,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.008707918,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,-0.0011668214,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.0079335246,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,0.015652608000000002,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,0.0035319642,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,0.0098784094,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,-0.0110353671,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,-0.0071808636,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,-0.0104350746,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0154536188,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,-0.0093118681,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0031257955,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.019941185400000002,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0157086217,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0366967371,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,0.010692782900000001,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.009760168500000001,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,-0.0167184628,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,0.012589797500000001,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0039579772,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,-0.0021503764,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,0.0080921365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,0.00294015,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,3.37777e-05,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,0.030447617700000002,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.022138565500000002,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,0.0195745197,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0006685761000000001,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,-0.0041150681,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0086125799,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-0.006273321300000001,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0100044325,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.0100483173,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,0.0086849383,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,0.0139200217,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.0013840293,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,0.021942135800000002,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.017618440200000002,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.011306373100000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0080057832,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0026656571,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.008519984000000001,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,0.0145148753,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.0105372774,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.004260406400000001,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,0.017876493900000002,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.037506937000000004,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.018777067,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0050835416,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,-0.0119412352,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,0.0048501585,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0230837463,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0077723681000000005,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.0006996816,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0066887451,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,0.0045989361,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,0.0083162144,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,0.0045211800000000005,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.015786166100000002,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0174409074,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0049529388,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0064604709,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.008950834000000001,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.0023704408,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.017174569900000002,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,0.0029437398,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,-0.025868941700000002,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,0.0011714820000000002,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0027618508,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,0.0144600477,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,-0.0060333526,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,-0.0134293333,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.015720880700000002,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0178474621,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0022377996,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,0.0133630892,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0122770177,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0198258303,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,0.0393762121,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,0.0174181155,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.008435908,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,0.0034996388,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,0.0033089204,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0229171726,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0220309516,Function unknown,#708090,
ABUW_2068,pqqD,2049444,0.0068738013,Function unknown,#708090,
ABUW_2069,pqqC,2049725,0.0244534123,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,0.0137741497,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.0218861689,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,-0.0014249195000000001,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0043583681,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0319518704,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.018380414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,-0.0294188887,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,-0.007465252,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,0.0007199713,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0073027241000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.0026545019,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,0.0030970549,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0052766333,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.023214491900000002,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,-0.0251849832,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.020884791200000002,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.0049025003,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0101630878,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.0065984502000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0060063491,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,-0.0062448204,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.011080722500000001,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.0224188403,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,-0.0054497693,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.0090366755,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0036018022,Transcription,#f4a460,
ABUW_2096,atoD,2078651,-0.0160778773,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0132109093,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,-0.0009603704,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0076422073,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,-0.0087321758,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.0394828918,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,0.0055322223,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.022287436600000002,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0461380354,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,-0.0301347463,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,0.0015736391,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0207509086,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,-0.0011591834,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.0101979212,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0063192669,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.0068773487,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,-0.0063101592,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.0033604354000000003,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0041181106000000006,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,-0.0068318981,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,0.0030078372000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,0.0003984786,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,-0.022071630800000002,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,-0.0081870337,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,-0.0037417075,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.0056053788000000005,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,-0.0033527484,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0370196067,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,-0.0050890809,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,-0.00037634340000000004,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.0043184226,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0052508694,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,-0.0238571757,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,-0.0151981734,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,-0.013485978400000001,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,-0.0038694738000000003,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,-0.0106360801,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,-0.0038546869000000003,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,-0.0055617513,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,-0.0108164683,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.010737846700000001,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,-0.0091476842,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0128514231,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,-0.0003522061,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.007450603300000001,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0026505023,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0034945201,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0019503837,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0766403227,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,0.0034781853,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,-0.0041174923,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0034419456000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,0.011818219500000001,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,0.0053752817,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0027690243000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,-0.0115989886,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0083769903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.003818217,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,0.0178303241,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,0.0012781403,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-0.0053746116,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0043790126,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0003321968,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,-0.0037427349,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-4.8850900000000004e-05,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0014687287000000001,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,-0.0087032104,Function unknown,#708090,
ABUW_2164,lpxB,2144216,-0.0119767775,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.060355177100000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.0394895166,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0378636833,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,-0.0075452699,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,-0.0045063714000000005,Function unknown,#708090,
ABUW_2170,aro2,2151042,-1.7722700000000002e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0203707019,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,0.0308885274,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.013822597300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,0.0021567030000000003,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.0129125686,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0044418628,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,0.0052692097,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.0347750407,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.039019006,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,0.0188803129,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0257140121,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0101313018,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,0.0724062462,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,0.0525178503,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0476005477,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0182904912,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,-0.012547371600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,-0.025141016000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.060358284500000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0006024324,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0118678315,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,-0.0113345265,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,0.0064584263,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,-0.0303280198,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-6.2751e-06,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0004612171,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0039265123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0045555067,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0089546439,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0079647585,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0413662315,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0310611387,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0221480322,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0184472164,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.0086179577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0034163955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.0074586915000000005,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0063643459,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0116720103,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,-0.0065245226,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.006787825700000001,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.010346575200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0035890688000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0140659471,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.007400912000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,0.0264594476,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,-0.0044224475,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,-0.0104122276,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,-0.014443450100000001,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,-0.0184452739,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0199622965,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0204572901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0305865255,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0223295147,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0078714755,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.0034403556,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,-0.0392779325,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0074097573,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.003593054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0096470209,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0318832321,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
