,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0096079191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.005518527200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.007143408,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0088800233,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0025969237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0030521548,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.012602680100000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0311529894,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0013497172000000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0022715198,Function unknown,#708090,
ABUW_0331,serA,352908,0.006140485,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0064923994,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0055236797,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0167798346,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0029543874000000003,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0250692369,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.011297416900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.005878483,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0047619492,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.005326066,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0143587253,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0112540821,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0054209551,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0040557334,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0058213543000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0224676774,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0323270804,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0140277173,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0026880905,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,0.0383086426,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0421718841,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.063187889,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.040559699000000005,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0379933576,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0488888683,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.0254283845,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.01989075,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0050592791,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.03201991,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0044255663,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0078377025,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0025001018,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0065960304,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0016354654000000001,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0058734643,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,0.010277466,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0045303808,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.019570395600000002,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.1222553832,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,0.11309513510000001,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.051126404,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.012754153,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0019333559,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.018707618500000002,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0126916971,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0097346208,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.041559619000000006,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0107150336,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.000690732,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0194597501,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.011557309200000001,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0148891786,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.014462448400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0137896986,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0060042169000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0046263412,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0022679401,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0071530283,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0013859030000000002,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0115513457,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0011249467,Function unknown,#708090,
ABUW_0392,recG,415712,0.00022175500000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.003522639,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0214010548,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0018191435,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0040221441000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.007971003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0051165335,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0159118772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0449203294,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0868687063,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0062100601,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.018979789900000002,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0110356468,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0204620971,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0036055393,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0021263502,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.016340455,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0071202579,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0087389909,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.0078124086,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0077608579,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0038988855,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0025786385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0137685402,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0016609484000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0028964679,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0036321376000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0004718669,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0062965600000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0069094685,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0047563872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0108632494,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0032765059,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0163654698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0111782931,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0019755909,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.00022524400000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.009110571000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.006261418600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0056906637,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0104434034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.008526870300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.010163318900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0008939618,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0151053031,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.004087624000000001,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.0044116057000000005,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0073686328,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.017442359600000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0149204405,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0207978939,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0024553495,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0027934793000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0011784846,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0248277376,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0081517864,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0011893359,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.009927179900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.025835220500000002,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0017484730000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0086853608,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.009443824600000001,Function unknown,#708090,
ABUW_0458,xpt,470499,0.009864565300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0075065015,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0006703127000000001,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0117491264,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0096695904,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0024002998,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0012522281,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0100418886,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.017913469600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0020128465,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0100556351,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0013016713,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0019709896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0012873064000000001,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0064669686,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0018807028,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0028800640000000003,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.009489016900000001,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0258480738,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0103373311,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0313903035,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0038847392,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0026964272,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.00870429,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.024053699,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0037067446000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0099072186,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0101610278,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0095330393,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0041725079000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.006639869400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0066435267,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0026211201000000003,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0010992258,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0012348131,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.0097312067,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0028670137,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0094440598,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0024811965,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.015161164500000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0084181683,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0065476417000000006,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0282266772,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0197393155,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0054122051,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.002942407,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.0065294045000000005,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0017101710000000001,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0044699306,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0047347588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.006543313,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.0138596145,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.012734934100000001,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0020585327,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0020620297,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0128921674,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.001826857,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0051622259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0098188344,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.009630341,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0016822312,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0015550944,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0092190621,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0049371628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0015280866,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0011194528,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0078070556000000004,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0208538494,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0036001771,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0186038336,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0052367762,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.0071458991,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.011041046700000001,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0168999541,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.00047438700000000005,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.0132523715,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0048604249,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.015310236500000001,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0250951342,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0436229734,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0264345165,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0694520455,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.013625967800000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.011841639400000001,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.007252297600000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.015445450900000001,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0235736231,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.006743026300000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0096651115,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0086820705,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0159756765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.007462472800000001,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.012990002700000001,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0179825202,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0006492072,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.010259779600000001,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0200204026,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.007362175,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0016067046,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0034070719,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,-0.0193925856,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0185578157,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0056593754000000005,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0027672546,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0083701592,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0080241658,Cell wall/membrane/envelope biogenesis,#c71585,
