,name,x,y,cog,color,link
b3769,ilvM,3952201,0.0045526119000000006,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0072724041,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0006683099,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0056316781,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.010167948900000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.024847504500000003,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.013865714400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0025511737,Function unknown,#708090,
b3778,rep,3960677,-0.0080557233,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0107849581,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0027445092,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0059344966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0211478191,No COG annotation,#87cefa,
b3783,rho,3966417,-0.014539482400000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0131804127,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0258627093,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0249873493,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0264890813,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0259791605,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.024251758800000002,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.014530718100000001,Transcription,#f4a460,
b3791,wecE,3975146,0.0164021573,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0068297054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.014153007300000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.004542208000000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0023969703,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.005979021,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0222497171,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.008853322,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0065214655,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0103341222,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0124292515,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0130232351,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0052232276,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.006339918000000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.000761175,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0045188877,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0034700186000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0101586248,Function unknown,#708090,
b3811,xerC,3996287,-0.0079485755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0074655515000000006,Function unknown,#708090,
b3813,uvrD,3997983,0.031212878500000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0045161159,Function unknown,#708090,
b3816,corA,4001426,0.0312906263,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.012621585400000001,Function unknown,#708090,
b3818,yigG,4002813,0.07984924880000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11465
b3819,rarD,4003288,0.0773157657,Function unknown,#708090,
b3820,yigI,4004230,0.0312453307,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0204398914,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0008068615,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0047465104,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0034299244,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0063251697,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0052182309,Function unknown,#708090,
b3827,bioP,4011076,0.0093090047,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0031805815,Transcription,#f4a460,
b3829,metE,4013053,-0.009798671200000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0039103927,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0055831467000000004,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0154910583,Function unknown,#708090,
b3833,ubiE,4018855,0.0070124651,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.005476613,Function unknown,#708090,
b3835,ubiB,4020226,0.0010332956,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-9.71754e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0012258784,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0057811818,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0362746059,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0108876163,Transcription,#f4a460,
b3843,ubiD,4024988,0.006393902700000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0071550037,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.012107446400000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0138635261,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0025207981,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0029205432,Function unknown,#708090,
b3849,trkH,4033145,0.0112749706,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0131129616,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0067070065,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0064506512,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.00033207610000000003,Function unknown,#708090,
b3859,srkA,4042415,0.0073227937,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.012342065400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0211386754,Function unknown,#708090,
b3862,yihG,4045670,0.013970567500000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0033532031,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0092558669,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0009232810000000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0032748111000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0045113687,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0011452005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0097573632,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0050692195,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0158956739,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.008742502400000001,Transcription,#f4a460,
b3873,yihM,4061165,-0.0044452878,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.016690796,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0027368484,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.004780352,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.006443519500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0019839709,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0055173783,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0176436783,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0101700621,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.006663856300000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0011396649,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0104962028,Transcription,#f4a460,
b3885,yihX,4075553,3.08346e-05,Function unknown,#708090,
b3886,yihY,4076146,-0.0170550176,Function unknown,#708090,
b3887,dtd,4077015,-0.0068225354,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0100620662,Transcription,#f4a460,
b3890,yiiF,4079751,0.0021064005,Transcription,#f4a460,
b3891,fdhE,4080299,0.0135845344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0059897928,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0193050172,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.028070554,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.020564028,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0032995900000000002,Function unknown,#708090,
b3897,frvR,4088107,-0.014890998300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0063971668,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0007977753,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0026016570000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0049608384000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0051168724,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.010820773,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0006527294,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0022214346,Transcription,#f4a460,
b3906,rhaR,4098646,0.0130894115,Transcription,#f4a460,
b3907,rhaT,4099491,0.0022865869,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.035089250100000004,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0091524862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0013260161,Function unknown,#708090,
b3911,cpxA,4103602,-0.0089401324,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0074787877000000004,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0198856213,Cell motility,#da70d6,
b3915,fieF,4106469,0.0097597923,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0053873110000000005,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0122690711,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0008683348000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0130582462,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.033286375800000004,Function unknown,#708090,
b3921,yiiR,4112315,0.0005230947,Function unknown,#708090,
b3922,yiiS,4112967,0.0033670638000000003,Function unknown,#708090,
b3923,uspD,4113293,-0.000221616,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.012072293000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0045057807,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0159454827,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0042201044,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0035407654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0059102391,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0383042648,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.032737037000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0197292785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.001539042,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0082309844,Transcription,#f4a460,
b3935,priA,4124612,-0.011286769,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.004619828,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0107272174,Function unknown,#708090,
b3938,metJ,4128078,0.010046477600000001,Transcription,#f4a460,
b3939,metB,4128672,0.008056281700000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0023473895000000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0105064022,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0078056031,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0037189303,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.019393639900000002,Function unknown,#708090,
b3945,gldA,4137932,-0.0035871259000000003,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0066468662000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0106268369,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0216649185,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0061430556,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.01313254,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0200538218,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0065231075,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0176131426,Transcription,#f4a460,
b3955,eptC,4148532,0.0063567636,Function unknown,#708090,
b3956,ppc,4150447,-0.0078822052,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0152581798,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.016919560400000002,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0070590859,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0020806207000000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0057449338,Transcription,#f4a460,
b3962,sthA,4159390,-0.0212824662,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0006106475,Transcription,#f4a460,
b3964,yijD,4161771,-0.0021769093,Function unknown,#708090,
b3965,trmA,4162170,-0.0032415933,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0135766345,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0060454534,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0034182688,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0042422809,Transcription,#f4a460,
b3974,coaA,4174076,0.0193492819,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.008665245200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0484800949,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.047569602700000005,Transcription,#f4a460,
b3983,rplK,4178447,-0.0058649909,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0043259228000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0010956369,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0012010168000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0231805034,Transcription,#f4a460,
b3988,rpoC,4185350,0.0235827153,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0227306883,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.004290134,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0030235532,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0039973103,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0007041392000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0035967472,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0084010777,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0092487785,Transcription,#f4a460,
b3996,nudC,4196903,0.0059219697,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0002997316,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0084214014,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0062373991,Function unknown,#708090,
b4000,hupA,4200281,0.0004904909,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0049449138,Function unknown,#708090,
b4002,zraP,4201263,-0.0144090472,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0107859618,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0004285753,Transcription,#f4a460,
b4005,purD,4204642,-0.0087245368,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.010596344,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.1558588567,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11206
b4012,yjaB,4213680,-0.010514439,Transcription,#f4a460,
b4013,metA,4214280,-0.0062326651000000005,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0078720275,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0092823473,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0005787657,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0043907102,Function unknown,#708090,
b4018,iclR,4222804,0.0110326391,Transcription,#f4a460,
b4019,metH,4223828,-0.0060725324,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0330562433,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0089629169,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0082103491,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.000309429,Function unknown,#708090,
b4024,lysC,4231884,0.0012140589,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0030112172,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0354292412,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0138071696,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0108558508,Function unknown,#708090,
b4029,yjbH,4237634,0.013189278300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0078592489,Function unknown,#708090,
b4030,psiE,4240325,-0.016800253,Function unknown,#708090,
b4031,xylE,4240779,0.0015608715,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0191146913,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.00212092,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-5.43312e-05,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0016624385,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0063825915000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0011887534,Function unknown,#708090,
b4038,yjbI,4250703,-0.0072394836,Function unknown,#708090,
b4039,ubiC,4252506,0.0208527077,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0218262805,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0038880893,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0068128231000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0002231705,Transcription,#f4a460,
b4044,dinF,4257742,0.0097584213,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0125128089,Function unknown,#708090,
b4046,zur,4259488,0.0020217036,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.00253859,Function unknown,#708090,
b4049,dusA,4261669,-0.0015977249000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.025599373,Function unknown,#708090,
b4051,qorA,4263248,-0.0002887809,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0018660792000000002,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0139318752,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.016498654800000002,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0040268615,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0094663591,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0045981242,Function unknown,#708090,
b4057,yjbR,4270658,-0.0017526953,Function unknown,#708090,
b4058,uvrA,4271049,0.0090182661,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.005231094600000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0051826397,Function unknown,#708090,
b4061,pdeC,4275471,-0.0052056096,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0198056624,Transcription,#f4a460,
b4063,soxR,4277469,-0.0138829051,Transcription,#f4a460,
b4064,ghxP,4278479,-0.0356274826,Function unknown,#708090,
b4065,yjcE,4279980,-0.013877720100000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.00015922160000000001,Function unknown,#708090,
b4067,actP,4283253,0.0106758634,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0025708750000000002,Function unknown,#708090,
b4069,acs,4285413,0.0016418527,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0156128978,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0131664819,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0003037547,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0016756111,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0055075477000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0088030218,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.012889076800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.006139599999999999,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0037470338,Function unknown,#708090,
b4079,fdhF,4297219,0.0120747675,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0025119299000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.013345843500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.00902219,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0105007754,Function unknown,#708090,
b4083,yjcS,4304612,0.0198402024,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0011867307,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,0.0082949847,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0081235301,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0156973412,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0032536147,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0016727826,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0024630431000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0015066799,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0001580462,Function unknown,#708090,
b4093,phnO,4315104,-0.012309176500000001,Transcription,#f4a460,
b4094,phnN,4315525,-0.004340956500000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.015601651400000001,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0131297034,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,0.0002014346,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0121828626,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0001591882,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0073029792,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0135507079,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0032423952,Transcription,#f4a460,
b4583,phnE,4322443,0.0025858943,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0063008494,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0014495551,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0006224612,Function unknown,#708090,
b4108,yjdM,4326399,-0.007674524,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0136240009,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0087567466,Function unknown,#708090,
b4111,proP,4330502,-0.0148620143,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0099495407,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.00962928,Transcription,#f4a460,
b4114,eptA,4333947,0.0016722949,Function unknown,#708090,
b4115,adiC,4335694,-0.002814534,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.011192948000000001,Transcription,#f4a460,
b4117,adiA,4338254,0.0056024744,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0138739308,Transcription,#f4a460,
b4119,melA,4341911,0.013597526,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0032925767,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0050239067000000005,Function unknown,#708090,
b4122,fumB,4345680,-0.0157603968,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0009377572000000001,Function unknown,#708090,
b4124,dcuR,4349315,-0.0116629477,Transcription,#f4a460,
b4125,dcuS,4350031,-0.0053213188000000005,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,-0.0019022231,Function unknown,#708090,
b4127,yjdJ,4352085,0.0110033986,Function unknown,#708090,
b4128,ghoS,4352584,0.0032575273,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0162590729,Function unknown,#708090,
b4129,lysU,4353200,-0.0041442001,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,-0.0022553657,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0020710852,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0157449521,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0022834279,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0099546796,Transcription,#f4a460,
b4136,dsbD,4363345,-0.0107605558,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0207936625,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0097014868,Function unknown,#708090,
b4139,aspA,4366891,0.0131464775,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0006449031,Function unknown,#708090,
b4141,yjeH,4369156,0.0284737455,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.051733153100000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,-0.052906407600000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0017502611000000002,Function unknown,#708090,
b4145,yjeJ,4373365,0.0418939115,Function unknown,#708090,
b4146,epmB,4374629,-0.0014494783,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0012428555000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.0006019084,Function unknown,#708090,
b4411,ecnB,4376553,-0.0025680727,Function unknown,#708090,
b4148,gdx,4376875,0.0170018095,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
