,name,x,y,cog,color,link
b3379,php,3507712,-0.0073448668000000005,Function unknown,#708090,
b3380,yhfW,3508587,0.0095234469,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0136843217,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.010454611,Function unknown,#708090,
b3383,yhfZ,3511439,-0.014080848600000001,Transcription,#000000,
b3384,trpS,3512634,-0.0058974843,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,-0.0060653367,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0064525794,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0092433258,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.0060934977000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0085936017,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0082949669,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0031834709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0146961439,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0049322771,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0026421439,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,-0.0071447441,Function unknown,#708090,
b3399,yrfG,3528669,-0.0164051397,Function unknown,#708090,
b3400,hslR,3529348,-0.0174872157,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.008129455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0032637893,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0088983174,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0016230537,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0165518558,Transcription,#000000,
b3406,greB,3536812,-0.0044492734,Transcription,#000000,
b3407,yhgF,3537385,-0.0059440078000000006,Transcription,#000000,
b3408,feoA,3540163,-0.0037494336,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.026802696600000002,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.034988829,Transcription,#000000,
b3411,rpnA,3543167,-0.0001720217,Function unknown,#708090,
b3412,bioH,3544074,0.0004135193,Function unknown,#708090,
b3413,yhgH,3544882,0.0027888114,Function unknown,#708090,
b3414,nfuA,3545624,-0.020850010500000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0231017516,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0034359103,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0069630636000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0009375635,Transcription,#000000,
b3421,rtcB,3556853,0.0215916779,Function unknown,#708090,
b3422,rtcR,3558268,0.0089208362,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0105137678,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0113797212,Transcription,#000000,
b3424,glpG,3560622,-0.0044286469,Function unknown,#708090,
b3425,glpE,3561497,-0.016221591900000002,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0048072552,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.0019104142,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0039281304,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0032381130000000004,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0055913822,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0025237753,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0153186645,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.008333100900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.0128309832,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0082880125,Transcription,#000000,
b3439,yhhW,3578950,-0.0024718731,Function unknown,#708090,
b3440,yhhX,3579768,-0.015019173700000001,Function unknown,#708090,
b3441,yhhY,3581138,-0.012451475,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0033628975000000003,Function unknown,#708090,
b3446,yrhB,3584759,0.0083265374,Function unknown,#708090,
b3447,ggt,3585081,-0.0118235375,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.007378777600000001,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0050907149,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0065008547,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0065793984,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0057638043000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0122761183,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0031510320000000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0022089864,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0034378525,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0024964201,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0025894537,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0081211292,Transcription,#000000,
b3460,livJ,3598555,0.0106811365,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0078367153,Transcription,#000000,
b3462,ftsX,3601028,0.000598338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0036136433000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0025416169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0045187165000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.006027485,Function unknown,#708090,
b3467,yhhM,3605251,-0.010233894,Function unknown,#708090,
b3468,yhhN,3605751,-0.0086598425,Function unknown,#708090,
b3469,zntA,3606451,0.0021976223,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.022185397000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.011857014400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0114401858,Function unknown,#708090,
b3473,yhhS,3610516,-0.010182496800000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0042754016,Function unknown,#708090,
b3475,acpT,3612969,-0.013542315000000001,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0039028758,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0131828785,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0085619146,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0184743992,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0038353272,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.014463762500000001,Transcription,#000000,
b3482,rhsB,3619192,-0.0172238378,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.021404512900000002,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0193887995,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0103751026,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0075129508,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0187362371,Function unknown,#708090,
b3491,yhiM,3634841,-0.0379563214,Function unknown,#708090,
b3492,yhiN,3636208,0.009518436,Function unknown,#708090,
b3493,pitA,3637642,0.0043417322,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0077714920000000005,Function unknown,#708090,
b3495,uspA,3640111,0.0048281978000000005,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.007874386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0061512664,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0031922189,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0120603702,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0016525569,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0011680852,Transcription,#000000,
b3502,arsB,3648935,0.006457621100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0120663313,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0017074181,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0694667517,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11890
b3507,dctR,3654683,0.011474066100000001,Transcription,#000000,
b3508,yhiD,3655255,-0.029952749,Function unknown,#708090,
b3509,hdeB,3655966,0.027887692300000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0479603179,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.054268353400000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11495
b3512,gadE,3658366,-0.048391083700000004,Transcription,#000000,
b3513,mdtE,3659232,-0.0155362022,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.027495625500000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.054556772600000004,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12242
b3516,gadX,3664986,0.0212255378,Transcription,#000000,
b3517,gadA,3666180,0.0052153632,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.015824016,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0211207867,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.08092258220000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12246
b3521,yhjC,3672414,0.0031478349000000003,Transcription,#000000,
b3522,yhjD,3673362,-0.0063218283,Function unknown,#708090,
b3523,yhjE,3674786,-0.0069527142000000005,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.005796678600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0092221022,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0027723987,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0017070262,Function unknown,#708090,
b3528,dctA,3682161,-0.009612942900000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0025507879,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0041133815,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.019631446900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0224190337,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0275869028,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0494501729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0544216636,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12262
b3536,bcsE,3696458,0.0519827907,Function unknown,#708090,
b3538,bcsG,3698214,0.0497369555,Function unknown,#708090,
b3539,yhjV,3700563,0.0162540411,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0092345495,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0075346918,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0001835218,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0040712863,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0064840211,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0145555262,Function unknown,#708090,
b3547,yhjX,3710799,-0.0055910523000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0022062773,Cell motility,#da70d6,
b3549,tag,3713092,0.0023419043000000002,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0044041092,Transcription,#000000,
b3551,bisC,3714061,0.0009271458,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0074867998,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0058838731,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.008556443300000001,Function unknown,#708090,
b3555,yiaG,3719478,0.00329196,Transcription,#000000,
b3556,cspA,3720049,-0.009680441500000001,Transcription,#000000,
b3557,insJ,3720680,0.0075350866,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0057636587,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.004952697000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.003904859,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0476714371,Function unknown,#708090,
b3562,yiaA,3726924,0.0273050768,Function unknown,#708090,
b3563,yiaB,3727407,0.0067931989,Function unknown,#708090,
b3564,xylB,3727917,-0.007397999200000001,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0269714765,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0313867669,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.042344758600000004,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0002695895,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0084084945,Transcription,#000000,
b3570,bax,3736353,-0.0074298210000000005,Function unknown,#708090,
b3571,malS,3737497,-0.00023915080000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0030058598000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0036995253,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0019272299,Transcription,#000000,
b3575,yiaK,3742733,-0.0018086208,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.025161000500000003,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0030302966000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0074426045,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0018209335,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0131070495,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0082195532,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0098305713,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0011530431000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.018387789800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0030493300000000003,Transcription,#000000,
b3586,yiaV,3752963,0.0011666983,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0025929038,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0105765641,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0084423228,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0069413928000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0095724346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.010886256300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0043893826,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0039971499,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0019056671,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0242007014,Function unknown,#708090,
b3599,mtlA,3772281,-0.0020656006,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0016598411,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0023990256,Transcription,#000000,
b3602,yibL,3776665,0.0065156364,Function unknown,#708090,
b3603,lldP,3777399,-0.0069415616,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0232586714,Transcription,#000000,
b3605,lldD,3779827,-0.006289843000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0121609109,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0041719942,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0010064757,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0033610342000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.012976985600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0038264108,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.007152505700000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0075934744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0022279281,Function unknown,#708090,
b3615,waaH,3789047,-0.0063568944,Function unknown,#708090,
b3616,tdh,3790320,-0.0097235359,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0136593792,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.013001562500000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0044723791,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0033454098,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0013305069,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0084128742,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0011022209,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0061789837000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0028942787,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0085761737,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0146864555,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0125730725,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0006632318000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0135483107,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.009852410300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0106551383,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0129327368,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0122203975,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0192372083,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0074046120000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0046651847,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0013972031,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0102255069,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0043277908,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0005721503,Transcription,#000000,
b3642,pyrE,3815127,-0.019661595900000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.006858168,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.007936770400000001,Function unknown,#708090,
b3645,dinD,3817760,-0.0102562926,Function unknown,#708090,
b3646,yicG,3818874,0.017141838700000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0009649260000000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0064672044,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0134968595,Transcription,#000000,
b3650,spoT,3822400,-0.004216178,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0008374855000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0038395985000000002,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,7.79293e-05,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0012949882,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0064355492000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0090665907,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0098739463,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0148182147,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.033340647200000004,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0955980973,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10657
b3662,nepI,3840549,-0.006464737900000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.015030961700000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0185727107,Function unknown,#708090,
b3665,adeD,3843964,0.05317764,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11692
b3666,uhpT,3845776,0.0061912623,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0059421319000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0103724792,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0061924881,Transcription,#000000,
b3670,ilvN,3850802,0.0082168355,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0017794583000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.011892882700000001,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0021120051,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0326134401,Transcription,#000000,
b3675,yidG,3855608,0.0186306717,Function unknown,#708090,
b3676,yidH,3855960,-0.0042483605,Function unknown,#708090,
b3677,yidI,3856415,0.0045371348,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0012015076,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0038258441,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.059343626100000005,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11707
b3683,glvC,3862497,-0.0117787437,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0060258467,Transcription,#000000,
b3685,yidE,3864612,0.0075776905,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0099191782,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0079329333,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0166903569,Function unknown,#708090,
b3689,yidR,3868062,-0.0115154116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0146981863,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.009275736100000001,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0028650941,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0099355589,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0106913094,Function unknown,#708090,
b3698,yidB,3877067,-0.0111519414,Function unknown,#708090,
b3699,gyrB,3877705,-0.0114784242,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0155719319,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0058428977,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.008833069800000001,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0238934898,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0047459875,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0073348847000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0078566741,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0064993561,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0063353461,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0053357603,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0009728352000000001,Transcription,#000000,
b3712,yieE,3893881,-0.0062620694000000005,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0068899389,Function unknown,#708090,
b3714,adeP,3895272,0.0092849666,Function unknown,#708090,
b3715,yieH,3896774,0.021046981000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.0328883507,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0729738013,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11727
b3718,yieK,3898671,-0.009978311,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0154059108,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0090989634,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.010944998800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.00039341100000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0146676189,Transcription,#000000,
b3724,phoU,3906853,-0.0068825098000000005,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0076797147000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0097823204,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0081786858,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0046095544,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0099734569,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0115717376,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0185152877,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0285481816,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.027045474200000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0321337443,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0333203191,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0326880774,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0358084015,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0335298133,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0379612343,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0077857499000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0034811305,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0010804895,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.010986564400000001,Transcription,#000000,
b3744,asnA,3927155,-0.0164867478,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.012531720500000001,Function unknown,#708090,
b3746,ravA,3929597,0.021101377,Function unknown,#708090,
b3747,kup,3931316,0.0154382001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0029916164,Carbohydrate transport and metabolism,#ffc0cb,
