,name,x,y,cog,color,link
b1976,mtfA,7.006141655104744,-0.013988975063200002,Function unknown,#ffc0cb,
b1978,yeeJ,3.8283662947415698,0.0010268139509800002,Function unknown,#ffc0cb,
b1981,shiA,6.240300793674075,0.0106288278327,Carbohydrate transport and metabolism,#bfbf00,
b1982,amn,8.671187595091354,-0.0023743148504200002,Nucleotide transport and metabolism,#40e0d0,
b1983,yeeN,8.64793058297853,-0.0063785928528000005,Transcription,#90ee90,
b1985,yeeO,3.8911063621148347,0.004304367920529999,Defense mechanisms,#ff00ff,
b1987,cbl,6.335226143193579,-0.0114262161162,Transcription,#90ee90,
b1988,nac,4.994524241717605,0.0315424739024,Transcription,#90ee90,
b1990,ldtA,5.81534646514163,0.004127873603590001,Function unknown,#ffc0cb,
b1991,cobT,4.54580422667269,-0.000724882500794,Coenzyme transport and metabolism,#da70d6,
b1992,cobS,3.05891218468215,0.00282015083479,Coenzyme transport and metabolism,#da70d6,
b1993,cobU,3.91828328264115,-0.00520374889695,Coenzyme transport and metabolism,#da70d6,
b1994,insH1,7.75582849361131,-0.00804545490377,"Replication, recombination and repair",#008000,
b1996,insD1,6.024801447234235,-0.0036226898030500003,"Replication, recombination and repair",#008000,
b1997,insC1,6.0648189088353,-0.00384644610804,"Replication, recombination and repair",#008000,
b1999,yeeP,2.796663441538345,0.020220188754599997,No COG Annotation,#00ff00,
b2000,flu,5.725803875143635,0.0037135937343800002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2001,yeeR,3.2164933182196647,0.00747187488367,Function unknown,#ffc0cb,
b2002,yeeS,0.96132352602697,0.00334567836129,"Replication, recombination and repair",#008000,
b2007,yeeX,9.742996563684507,-0.0021492728666599997,Function unknown,#ffc0cb,
b2008,yeeA,4.66913493856923,-0.00715539252359,Function unknown,#ffc0cb,
b2009,sbmC,5.231936145411945,-0.006835266308760001,Transcription,#90ee90,
b2010,dacD,4.34643364486999,-0.005786357000439999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2011,sbcB,6.498277541481815,0.00844616335314,"Replication, recombination and repair",#008000,
b2012,yeeD,6.870131390874115,0.017432086426799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2013,yeeE,7.0954845314501,-0.0059986971599399995,Function unknown,#ffc0cb,
b2014,plaP,8.835493915588955,0.015254263715700003,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,4.166453624311,-0.00726384981699,Transcription,#90ee90,
b2016,yeeZ,7.64080261813398,-0.00681408119989,Cell wall/membrane/envelope biogenesis,#0000ff,
b2017,yefM,5.695720010810461,0.0066492695609,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2019,hisG,8.064981692858876,0.009734602656209998,Amino acid transport and metabolism,#ff0000,
b2020,hisD,8.11871990936301,0.0008875371422939998,Amino acid transport and metabolism,#ff0000,
b2021,hisC,8.194677436696072,0.007135554623029999,Amino acid transport and metabolism,#ff0000,
b2022,hisB,8.39718347748778,0.00773957524569,Amino acid transport and metabolism,#ff0000,
b2023,hisH,7.187571584500285,0.00804220521137,Amino acid transport and metabolism,#ff0000,
b2024,hisA,7.270427339679565,0.0029261245288400004,Amino acid transport and metabolism,#ff0000,
b2025,hisF,8.01492938922074,-0.0023656174498200002,Amino acid transport and metabolism,#ff0000,
b2026,hisI,8.067409881124815,-0.00663256344296,Amino acid transport and metabolism,#ff0000,
b2027,wzzB,9.509624346930309,0.00125460095513,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,-0.016309142115,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.00391550457271,Carbohydrate transport and metabolism,#bfbf00,
b2030,insH1,7.871490221116835,0.0009698464225510002,"Replication, recombination and repair",#008000,
b2032,wbbK,7.449840634798905,-2.67123316124e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,-0.0046521239840500005,Function unknown,#ffc0cb,
b2034,wbbI,8.097042790774921,0.00734207828082,Function unknown,#ffc0cb,
b2035,wbbH,6.571968583731721,-0.0043046789372700005,No COG Annotation,#00ff00,
b2036,glf,8.25844679315573,-0.0075560603032000006,Cell wall/membrane/envelope biogenesis,#0000ff,
b2037,wzxB,7.331019890925976,-0.0014271950085099998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.00245444464025,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,-0.00352501807173,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,-0.00323161333392,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.00802613015298,Cell wall/membrane/envelope biogenesis,#0000ff,
b2042,wcaN,9.803608749421945,0.00465162241593,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,-0.00630798545789,No COG Annotation,#00ff00,
b2044,wcaL,3.1601988552165547,-0.0224249274741,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,-0.0340292276813,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,-0.013175760386399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,-0.018761125348599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,-0.0067928043475000005,Carbohydrate transport and metabolism,#bfbf00,
b2049,cpsB,1.470395142577445,-0.010852406987700002,Carbohydrate transport and metabolism,#bfbf00,
b2050,wcaI,1.06738010210788,0.006495711441959999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,0.00954490017927,"Replication, recombination and repair",#008000,
b2052,wcaG,1.84812369805664,0.000301574589428,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,-0.00184077916102,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,0.000324967221625,Function unknown,#ffc0cb,
b2055,wcaE,0.795285628740133,0.0124090412382,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,-0.0365920081148,No COG Annotation,#00ff00,
b2057,wcaC,1.422915630927645,-0.00686546643867,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,0.0133350839429,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,1.306217313861135,-0.0069240442760000005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.0285909998194,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,-0.030658341901799998,Signal transduction mechanisms,#00bfbf,
b2062,wza,0.9735467476603101,0.042994033400499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,-0.0028183358183699997,Inorganic ion transport and metabolism,#d3d3d3,
b2064,asmA,6.553891966557514,0.000518044490132,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,-0.0012463469064600001,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,0.00632815298282,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,0.0063431799638,Signal transduction mechanisms,#00bfbf,
b2068,alkA,4.223662157414175,-0.00679041879103,"Replication, recombination and repair",#008000,
b2069,yegD,5.167649822435645,-0.0246938761336,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,-0.00789003622324,Function unknown,#ffc0cb,
b2074,mdtA,4.84625286266291,0.0048700547788599995,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,0.0020122618734200004,Inorganic ion transport and metabolism,#d3d3d3,
b2076,mdtC,3.8088356137319153,0.0032015397195899998,Inorganic ion transport and metabolism,#d3d3d3,
b2077,iceT,3.33184507909157,0.00422921067173,Inorganic ion transport and metabolism,#d3d3d3,
b2078,baeS,3.583215303878045,0.007771916579890002,Signal transduction mechanisms,#00bfbf,
b2079,baeR,6.18168572299479,0.0022991750081700004,Signal transduction mechanisms,#00bfbf,
b2080,yegP,7.45102226153245,-0.0117190895851,Function unknown,#ffc0cb,
b2081,yegQ,7.586438872936469,0.0024418365456,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,-0.0071977567365,Transcription,#90ee90,
b2085,yegR,1.230425522939395,-0.00342094628625,Function unknown,#ffc0cb,
b2086,yegS,5.866355647292091,0.00638334922391,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,-0.00371699450752,Amino acid transport and metabolism,#ff0000,
b2092_1,gatC_1,10.0346095735893,-0.00673912300622,Carbohydrate transport and metabolism,#bfbf00,
b2092_2,gatC_2,9.445297049075275,-0.005122984082899999,Carbohydrate transport and metabolism,#bfbf00,
b2093,gatB,8.75441696242765,-0.0118754589548,Carbohydrate transport and metabolism,#bfbf00,
b2094,gatA,10.575528739230052,-0.005084399631960001,Carbohydrate transport and metabolism,#bfbf00,
b2095,gatZ,11.36665811708545,0.00245416074979,Carbohydrate transport and metabolism,#bfbf00,
b2096,gatY,11.096512444534849,0.0165959401775,Carbohydrate transport and metabolism,#bfbf00,
b2097,fbaB,8.747639236322225,-0.00344963653079,Carbohydrate transport and metabolism,#bfbf00,
b2098,yegT,2.623610991522765,-0.00895759811919,Carbohydrate transport and metabolism,#bfbf00,
b2099,yegU,3.6798056024301946,-0.0122939497444,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.0168000893476,Carbohydrate transport and metabolism,#bfbf00,
b2101,yegW,5.451166884248241,-0.0114170732112,Transcription,#90ee90,
b2102,yegX,4.514053324466055,-0.0275873222537,Cell wall/membrane/envelope biogenesis,#0000ff,
b2103,thiD,7.083551572233915,0.00416780265105,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,0.000542747145883,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,-0.023360876614999998,Function unknown,#ffc0cb,
b2106,rcnA,7.2524483367609,-0.05648525697919999,Inorganic ion transport and metabolism,#d3d3d3,
b2107,rcnB,6.59664638542071,-0.00601126651454,Function unknown,#ffc0cb,
b2109,yehB,1.67093745978314,-0.00486593248216,Cell wall/membrane/envelope biogenesis,#0000ff,
b2110,yehC,0.0,0.00477795987667,Cell motility,#f4a460,
b2111,yehD,0.7831349362859665,-0.0180734825868,Function unknown,#ffc0cb,
b2112,yehE,4.558820476089615,0.0112047190227,Function unknown,#ffc0cb,
b2113,mrp,7.384262232358415,0.00166482299577,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,-0.000699856595598,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,-0.00748391102376,Function unknown,#ffc0cb,
b2119,yehL,1.72921183194631,-0.00111304927065,Function unknown,#ffc0cb,
b2120,yehM,1.897571130669205,-0.027299760430400003,Function unknown,#ffc0cb,
b2121,yehP,1.335684071100285,-0.000244907301462,Function unknown,#ffc0cb,
b2122,yehQ,2.39812315413659,0.00524280864282,No COG Annotation,#00ff00,
b2124,yehS,5.959917400599686,-0.0021277325415599998,Function unknown,#ffc0cb,
b2125,yehT,5.177857403100195,-0.014397988228799997,Signal transduction mechanisms,#00bfbf,
b2126,yehU,4.636883080301255,-0.0056621732146999995,Signal transduction mechanisms,#00bfbf,
b2127,mlrA,6.093258262802971,-0.0007956083958560003,Transcription,#90ee90,
b2128,yehW,4.15599608054894,-0.012042833030999999,Amino acid transport and metabolism,#ff0000,
b2129,yehX,4.78050297906918,-0.000138504441632,Amino acid transport and metabolism,#ff0000,
b2130,yehY,4.982333479339035,0.010933729157100001,Amino acid transport and metabolism,#ff0000,
b2131,osmF,6.292686958468964,-0.00247057770892,Amino acid transport and metabolism,#ff0000,
b2132,bglX,6.930542722080419,-0.0030176073770399998,Carbohydrate transport and metabolism,#bfbf00,
b2133,dld,8.430392485002875,-0.00657148103281,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.0080293906772,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,-0.007892959086689999,Function unknown,#ffc0cb,
b2136,yohD,5.20951007746359,-0.012679983294500001,Function unknown,#ffc0cb,
b2137,yohF,4.71198517774433,0.0047605812418,Function unknown,#ffc0cb,
b2139_2,mdtQ_2,1.30567290983028,0.00057576295049,No COG Annotation,#00ff00,
b2140,dusC,5.203162678758845,-0.005987269033810001,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,0.0281499785312,Function unknown,#ffc0cb,
b2142,yohK,3.939120777311425,0.0204215806094,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,0.011145695912799998,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,0.013006524541899999,Function unknown,#ffc0cb,
b2145,yeiS,3.8715184900581003,-0.0152942278225,Function unknown,#ffc0cb,
b2146,preT,2.2697460547517,-0.00559227143086,Amino acid transport and metabolism,#ff0000,
b2147,preA,3.0059172940367453,-0.00044514521360800003,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,0.0165182276666,Carbohydrate transport and metabolism,#bfbf00,
b2149,mglA,5.285744170349915,0.0210485017035,Inorganic ion transport and metabolism,#d3d3d3,
b2150,mglB,7.03625736132655,0.0228715427402,Carbohydrate transport and metabolism,#bfbf00,
b2151,galS,3.49901440594718,-0.00874062068649,Transcription,#90ee90,
b2152,yeiB,6.542988162298311,-0.00157500534447,Function unknown,#ffc0cb,
b2153,folE,10.75025830524145,0.0144528491965,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,0.00491154778826,Function unknown,#ffc0cb,
b2155,cirA,8.16150851485076,-0.00017429203328599998,Inorganic ion transport and metabolism,#d3d3d3,
b2156,lysP,9.475743136745098,0.0178785724955,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,6.1868626683425045,-0.00166891595644,Transcription,#90ee90,
b2158,yeiH,4.896394635745116,-0.00169809083641,Function unknown,#ffc0cb,
b2159,nfo,6.752397055726789,-0.00289026304695,"Replication, recombination and repair",#008000,
b2160,yeiI,5.865201025181925,-0.0157916866594,Carbohydrate transport and metabolism,#bfbf00,
b2161,nupX,1.6209135001756199,-0.00625875514677,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.003977625295,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,-0.0391880969025,Signal transduction mechanisms,#00bfbf,
b2164,psuT,3.2018981008642697,0.0199580474389,Nucleotide transport and metabolism,#40e0d0,
b2165,psuG,0.867319719808405,-0.0173545921886,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.0174016947797,Carbohydrate transport and metabolism,#bfbf00,
b2167,fruA,5.634128883102255,0.0128866551049,Carbohydrate transport and metabolism,#bfbf00,
b2168,fruK,5.01539671607994,0.00127377176626,Carbohydrate transport and metabolism,#bfbf00,
b2169,fruB,4.733871593259694,0.006562039785430001,Carbohydrate transport and metabolism,#bfbf00,
b2170,setB,2.370397263555935,-0.000154681432618,Carbohydrate transport and metabolism,#bfbf00,
b2171,yeiP,8.482013457759415,0.011577552791200001,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,0.030001036239999997,Carbohydrate transport and metabolism,#bfbf00,
b2173,yeiR,5.358644899504085,-0.0112491000019,Function unknown,#ffc0cb,
b2174,lpxT,6.00220763267094,0.0119762225795,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.022235611932200004,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,-0.00684950981591,Signal transduction mechanisms,#00bfbf,
b2177,yejA,5.4785077710411345,-0.00466501286786,Amino acid transport and metabolism,#ff0000,
b2178,yejB,4.42849376498482,-0.008208038132869999,Inorganic ion transport and metabolism,#d3d3d3,
b2179,yejE,4.1887325076202,0.014217210726299999,Inorganic ion transport and metabolism,#d3d3d3,
b2180,yejF,5.396856609487595,-0.00445047518868,Function unknown,#ffc0cb,
b2181,yejG,7.7044671733537555,-0.009878241377719999,Function unknown,#ffc0cb,
b2182,bcr,6.263262210405755,0.016236039007299998,Inorganic ion transport and metabolism,#d3d3d3,
b2183,rsuA,7.795870663127069,0.00643359464433,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,0.00546710547413,"Replication, recombination and repair",#008000,
b2185,rplY,11.110511481767201,-0.0135040802035,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.00581674488942,Function unknown,#ffc0cb,
b2187,yejL,7.637710311742101,-0.00732224267765,Function unknown,#ffc0cb,
b2188,yejM,7.33468428074131,-0.00796468918298,Function unknown,#ffc0cb,
b2190_2,yejO_2,4.486310793584575,0.0022353023779400003,No COG Annotation,#00ff00,
b2192,insH1,8.02765147178191,-0.00030103168955,"Replication, recombination and repair",#008000,
b2193,narP,5.46571779246766,0.020986756119,Signal transduction mechanisms,#00bfbf,
b2194,ccmH,3.6674392387674053,0.00757488731518,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.00259623541012,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.0033421856299200004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.00822443472323,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.00171837870937,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.00769242033217,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.0017658706760799996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.0160828689271,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.027751974412,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.0345046374594,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,0.00664004290099,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,0.023040866036900004,Energy production and conversion,#87cefa,
b2207,napD,0.0,-0.000277539320307,Inorganic ion transport and metabolism,#d3d3d3,
b2208,napF,2.569201566954995,0.0442915859238,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,0.0033378687158099997,Function unknown,#ffc0cb,
b2210,mqo,7.063389492453135,0.0005570502714559999,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,-0.00436966900548,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.000257828866697,"Replication, recombination and repair",#008000,
b2213,ada,4.798959496146974,0.00987310186197,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,-0.012522347352200001,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,-0.0265363627654,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-0.00100930413304,Signal transduction mechanisms,#00bfbf,
b2217,rcsB,9.073556969864054,-0.00221448027016,Signal transduction mechanisms,#00bfbf,
b2218,rcsC,6.073190928427746,-0.00155332452452,Signal transduction mechanisms,#00bfbf,
b2219,atoS,3.14648580127752,0.0070403294191299995,Signal transduction mechanisms,#00bfbf,
b2220,atoC,4.192133274732701,-0.000319930884491,Signal transduction mechanisms,#00bfbf,
b2221,atoD,0.2783012709366715,-0.0066441517331700005,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,0.019491282598599998,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,-0.0104121281697,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,-0.00468245450438,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,0.0138356774352,Function unknown,#ffc0cb,
b2226,yfaQ,2.348641498585855,-0.00157722414356,Function unknown,#ffc0cb,
b2230,yfaA,2.896397639456665,0.00820976656891,Function unknown,#ffc0cb,
b2231,gyrA,9.212139387828504,0.000698092796102,"Replication, recombination and repair",#008000,
b2232,ubiG,7.583596206827471,0.0068850243449700005,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,0.00429279996178,Cell wall/membrane/envelope biogenesis,#0000ff,
b2234,nrdA,8.918188799094125,-0.0162851191336,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.00802101580376,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,-0.012082384683600001,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,0.00633680438208,Signal transduction mechanisms,#00bfbf,
b2239,glpQ,5.49708738208483,0.012955262305499999,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,-0.00237434375966,Carbohydrate transport and metabolism,#bfbf00,
b2241,glpA,1.486385106761355,-0.009537936489459999,Energy production and conversion,#87cefa,
b2242,glpB,1.8848131116384002,0.0119287063291,Amino acid transport and metabolism,#ff0000,
b2243,glpC,2.1295581935714,0.022630749482400004,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,0.0172716495024,Function unknown,#ffc0cb,
b2245,rhmA,3.2364615330867945,0.00573633398598,Carbohydrate transport and metabolism,#bfbf00,
b2246,rhmT,2.109329982458115,-0.021050662814599996,Carbohydrate transport and metabolism,#bfbf00,
b2247,rhmD,1.2894974731405775,0.0198690633801,Cell wall/membrane/envelope biogenesis,#0000ff,
b2248,rhmR,1.1349726362512884,-0.00125749021662,Transcription,#90ee90,
b2249,yfaY,6.410514121691865,0.00745318378433,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,-0.030574335763500007,Function unknown,#ffc0cb,
b2251,nudI,5.179822357833546,-0.00579996428628,"Replication, recombination and repair",#008000,
b2252,ais,2.3747546293689803,-0.0562823466868,Signal transduction mechanisms,#00bfbf,
b2253,arnB,4.61167305628163,-0.016065894156799997,Amino acid transport and metabolism,#ff0000,
b2254,arnC,4.08394419789906,-0.00334218909305,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.00834415382165,"Translation, ribosomal structure and biogenesis",#708090,
b2256,arnD,3.5868811865288253,-0.0135390516258,Carbohydrate transport and metabolism,#bfbf00,
b2257,arnT,3.30898580403919,0.0183428338058,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.012246195173299999,Signal transduction mechanisms,#00bfbf,
b2260,menE,5.52824761882866,-0.000544868548599,Lipid transport and metabolism,#8b4513,
b2261,menC,6.913962791726204,0.0006779274197990001,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,0.0030045874297899996,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,-0.0031089788409099997,Function unknown,#ffc0cb,
b2264,menD,5.28128012108327,0.0035746608780599996,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.0445463549952,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,0.00334242392432,Function unknown,#ffc0cb,
b2267,elaA,6.451264223950986,-0.00837242123139,Function unknown,#ffc0cb,
b2268,rbn,6.2593480433066695,-0.00170373258505,Function unknown,#ffc0cb,
b2269,elaD,2.1957347860041496,0.0008929714631180002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,-0.0193890978853,Function unknown,#ffc0cb,
b2272,yfbM,1.784323571839335,0.0572587868786,Function unknown,#ffc0cb,
b2274,yfbO,2.480870456036375,0.0009621905994450001,Function unknown,#ffc0cb,
b2275,yfbP,3.301258131863865,-0.007329059454939999,Function unknown,#ffc0cb,
b2276,nuoN,8.780702140709565,0.0019857995479,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,-0.000987364837171,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.000659443962663,Energy production and conversion,#87cefa,
b2279,nuoK,3.231251155670285,0.042380459894199994,Energy production and conversion,#87cefa,
b2280,nuoJ,6.311224072916724,0.0021914834840300003,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.010036344177,Energy production and conversion,#87cefa,
b2282,nuoH,7.71563199168601,0.000994974954889,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,-0.0035995971639000007,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,-0.00653780574571,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,-0.0107445466831,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,-0.0070922361249799995,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.004906908010930001,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,-0.00126260588955,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,-0.007401438704699999,Transcription,#90ee90,
b2290,alaA,7.77533166901016,0.004205100344860001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,5.6686012855336,0.0103380073746,Function unknown,#ffc0cb,
b2292,yfbS,3.8598451501273248,-0.006000253846260001,Inorganic ion transport and metabolism,#d3d3d3,
b2293,yfbT,7.9482209314149195,-0.007459340061409999,Function unknown,#ffc0cb,
b2294,yfbU,8.828352539879116,-0.00043563992569499996,Function unknown,#ffc0cb,
b2295,yfbV,5.878548133037675,0.00971875815086,Function unknown,#ffc0cb,
b2296,ackA,8.612638752749886,0.00395074014425,Energy production and conversion,#87cefa,
b2297,pta,8.58282491530963,-0.007617938416439998,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.00530212043482,Function unknown,#ffc0cb,
b2299,yfcD,8.062595494429981,-0.00502939856329,Function unknown,#ffc0cb,
b2300,yfcE,7.5359669146761945,0.008752100144450001,Function unknown,#ffc0cb,
b2301,yfcF,5.80800765583219,0.006346534377399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,0.00833754104491,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2303,folX,7.83664335555029,0.0149085263613,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,-0.00150153056021,Function unknown,#ffc0cb,
b2305,yfcI,2.907393271757905,0.00240169276995,Function unknown,#ffc0cb,
b2306,hisP,7.161682263446815,0.005847419273689999,Amino acid transport and metabolism,#ff0000,
b2307,hisM,6.997715255824096,-0.00121844350078,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,7.135156804245796,0.00650402458262,Amino acid transport and metabolism,#ff0000,
b2309,hisJ,9.60920089316441,0.00973206016239,Amino acid transport and metabolism,#ff0000,
b2310,argT,8.944267521654176,-0.0133333708652,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,6.0477044981267944,0.00552851704338,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.00233902521528,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,0.009445057930889999,Function unknown,#ffc0cb,
b2314,dedD,7.123488253241905,-0.00598885322116,Function unknown,#ffc0cb,
b2315,folC,6.620671100416489,0.00083437514782,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,-0.0031037433758,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.000427671655195,Function unknown,#ffc0cb,
b2318,truA,5.586964088808805,2.4268148524e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,0.0064044101234499995,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,8.201995641869466,0.0051340397084799995,Amino acid transport and metabolism,#ff0000,
b2321,flk,6.0859116729683445,0.0029774599175500004,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,2.09529261225e-05,Carbohydrate transport and metabolism,#bfbf00,
