,name,x,y,cog,color,link
SP5448_05435,dpiB,1013007,0.014389612900000001,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.0005686691,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0104727924,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0102373872,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0051358937000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0110070874,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0010424298,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0065753888,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0037587594,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0009033896,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0038730668,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.012403837800000001,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.000224488,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0074767125000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0111260762,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.015352311,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0215159298,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0062610386,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0086704282,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0282036121,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0321737416,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.015372800700000001,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0097512177,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,0.0113662411,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0023385931,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0062991214000000005,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0744311832,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.1136690067,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1065%22)
SP5448_05595,rplL,1036885,0.018616613900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0006834278000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.012068394000000001,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0188969378,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.011862341600000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0241113958,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0035927539,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0094015989,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0002782207,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0133441958,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0204571168,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,9.79544e-05,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0003348811,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0035097120000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0082112604,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.011021774600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0033012025,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0082231492,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0013457039,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0030847909000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.0334071642,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.048621657400000004,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.014980919300000001,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0172545033,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0051847295000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.012298235900000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.008712294800000001,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.011903324000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0017894352,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.015185677500000001,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0060058729000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0103808254,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0024426236,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.0041578274,Function unknown,#708090,
SP5448_05770,murD_2,1073361,0.0044244647,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0248107098,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0032794976,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0075407559,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0013306662,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0087801578,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0180276449,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.016515160600000002,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0055333835,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0122732021,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0040888465,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.00528642,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0007634802,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.030438849100000002,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.036634633300000004,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0340785263,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0008103563,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0081621813,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0034269327,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0014931048000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0019199323000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0072935302,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.006178233500000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0022562327,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0014964857000000001,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0026937516,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0059464803,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0089266986,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0210075886,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0096419724,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0007594261,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0044722393,Function unknown,#708090,
SP5448_05935,galT,1110696,-6.00917e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0196301524,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0039406911,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0112727733,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0146021985,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0007416294000000001,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.01681241,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0071894727,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.008649044,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0123888912,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0086607312,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0048488929,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0052226612,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0055323544,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.009266778600000001,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0058675715,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0097678461,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0130521638,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0034875307,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.009108231500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0071483564,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.006596486600000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.015440439700000001,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0033055281000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0017827023,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.0133082571,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0007853119,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0128001152,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.010965353300000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0014155705,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0029670076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0021235677,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.009144314,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0041478231,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0003441631,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0096735911,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0052897141000000005,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0163224088,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0127415878,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.011714302900000001,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0016118575000000001,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0055746426000000005,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0085243743,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0017255064,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0092354607,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0175897882,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0335947428,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0098862108,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0010574224,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0079213092,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0123956937,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.040408328300000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.007921326000000001,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0042915324,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0126537221,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0214860166,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,0.0044048005,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0029145721000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0024782942,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0076120846,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0169605249,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0058261511,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0016373416,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0120581852,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0067799571,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0029122894,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0066544353,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0258633589,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.022465133300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0003286117,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0074856205,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.015295194600000001,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0238294647,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.024750742500000002,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0214787167,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.015300709400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0059087121000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.003830482,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0195623155,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0137131703,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0046251532,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0017875476,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.009333914300000001,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0015654724,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0005825851,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0064641360000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0184543991,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0017148188000000002,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0003150324,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0019212472000000001,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0004504775,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.016134126500000002,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0075945129,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0069757492,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0011550758,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0073138508000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.010124937700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.014800629400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0009562290000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0092040229,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0025669726,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.011054561000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.041409209,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0022478254,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.001116033,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0069236448,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0053158396,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0306574112,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0005753869,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0036358921,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0115049155,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.00027260880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0065652766,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0084316474,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0081804643,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0043659066,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0083514122,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0375472493,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.007487819200000001,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.00098555,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0076129613,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0204555189,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.008203937100000001,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0030523277000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.004544836,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0183751386,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0082805399,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0089519953,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0018600486,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0100042012,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,0.0044298364000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0041310624,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0131384738,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0121654997,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0278332836,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0009771245,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.002667467,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0005368985,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0021779251000000003,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.004300905900000001,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0093524088,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0065036754000000006,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.001560797,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0033480926,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0011252934,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0125823678,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0097231677,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0041848776,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0006811001000000001,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.000601684,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.019711590600000002,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0099966437,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0019039381,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.005259485,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0107892109,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0214401215,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0197767093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0210351364,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,0.0032948922000000003,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0028943837,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0037324343000000003,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0031063360000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0015406827,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0012027825,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0189503312,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0047245640000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0020561452,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0048241841,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0025986371,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0205158049,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0036412486000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0082581018,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0026929939,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0028865209,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.001816167,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0005996261000000001,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0055679111000000005,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.007236259,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0042137929,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.0090553783,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0078203299,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0009713758000000001,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0005251746,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0011843412,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0014555838000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0080934796,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0058506658,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.036042361700000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0200388423,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0245082208,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0012201148,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.010711941800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.016215201000000002,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.018120457,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0034554198,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.00023020590000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0846457135,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0041962949000000005,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.013704112000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0007332439,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0017977154,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.012944467500000001,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0038279754,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.005194662300000001,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0012316638,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0038925488000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0046316811,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0040595427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0293968672,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,-0.0083172841,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0122268167,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0089870291,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0102373254,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0121173941,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0302161892,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.001258638,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0101130083,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0064898472,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0184598891,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0194371727,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0161152286,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.0035776273,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,0.0079602678,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0022399568000000003,Function unknown,#708090,
