,name,x,y,cog,color,link
b2538,hcaE,2669032,-0.0074249822,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0174366777,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0091033417,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0059402544,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0058137168,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0036469412,Function unknown,#708090,
b2544,yphB,2673816,0.0114171663,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.014480628800000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0003690249,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.014664629200000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.00047400290000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0099628484,Function unknown,#708090,
b2550,yphH,2682863,-0.0055011583000000005,Transcription,#000000,
b2551,glyA,2684254,0.0039212249,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0190470014,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.008004459,Transcription,#000000,
b2554,glrR,2687469,-0.0046371885,Transcription,#000000,
b2555,qseG,2688793,-0.0044183127,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00292333,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0015521017,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0068779933,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0005160763000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0026886822,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0027107692,Transcription,#000000,
b2562,yfhL,2699663,-0.0011923980000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.014213794200000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0073060556,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0067634203000000006,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.00723661,Function unknown,#708090,
b2567,rnc,2703383,-0.0013347634,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.00017164790000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.00043507640000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0032437295,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0072532418,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0168816053,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0108553706,Transcription,#000000,
b2574,nadB,2710420,-0.0103059241,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0011106867,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.016209722,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0020362206000000002,Transcription,#000000,
b2578,eamB,2715423,-0.015597426000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0030684204000000002,Function unknown,#708090,
b2580,ung,2716754,0.0028312203000000003,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0042338231,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0097075624,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.011872890300000001,Function unknown,#708090,
b2584,patZ,2719953,-0.021454134700000002,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0063712784,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0087819889,Function unknown,#708090,
b2587,kgtP,2724448,-0.0006088481,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0109571778,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0031558211,Function unknown,#708090,
b2594,rluD,2735031,0.0013148880000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0075894956,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0665275686,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0049537283,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0028074925,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.021851546000000003,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0288043958,Function unknown,#708090,
b2603,yfiR,2741875,-0.013507922300000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0058745209,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.006847211000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0009014122,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0018049553000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0023085865000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0050976829,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0037759716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0058074367,Function unknown,#708090,
b2614,grpE,2750115,-0.0044466269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0058539523000000005,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0027603265,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0044613038,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0176346297,Function unknown,#708090,
b2619,ratA,2754288,0.005059888,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0066316096,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0013842289,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0097040139,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0021454487,Function unknown,#708090,
b2626,yfjJ,2760547,0.0176883419,Function unknown,#708090,
b2627,abpB,2761351,-0.0013959573,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0114731406,Function unknown,#708090,
b2630,rnlA,2765918,-0.0003632377,Function unknown,#708090,
b2631,rnlB,2766984,0.0023367009,Function unknown,#708090,
b2632,yfjP,2767710,-0.0123831793,Function unknown,#708090,
b2633,yfjQ,2768665,0.007096270700000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0008825936000000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0046228923000000005,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.015550175000000001,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0041475670000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0021548267,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0625964076,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.037495497600000004,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0244007264,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.021373115,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.028803993400000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0039227912,Transcription,#000000,
b2665,kbp,2796337,-0.0071630515,Function unknown,#708090,
b2666,yqaE,2796870,-0.009345625,Function unknown,#708090,
b2667,ygaV,2797211,-0.0189329867,Transcription,#000000,
b2668,ygaP,2797520,-0.015611376100000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0034632342,Transcription,#000000,
b2670,alaE,2799164,-0.0052614912,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.02213241,Function unknown,#708090,
b2672,ygaM,2800146,-0.0011768599,Function unknown,#708090,
b2673,nrdH,2800723,-0.0028233044,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.000552896,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0026234929,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0012347758,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.00015707280000000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0057872095,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0165006945,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0148455687,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.008529336700000001,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0007015984,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0246220838,Function unknown,#708090,
b2684,mprA,2810770,-0.0037526832,Transcription,#000000,
b2685,emrA,2811427,0.0056576547000000005,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0079495354,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0035724428,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0046132008,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0103161044,Function unknown,#708090,
b2690,yqaB,2816937,-0.0018976627,Function unknown,#708090,
b2696,csrA,2818961,0.005738603300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.008534485100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.029164147600000002,Function unknown,#708090,
b2699,recA,2822708,-0.0017781415,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0012508448000000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0043843135000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0271123437,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0089868259,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0255191427,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.005963506600000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0102363209,Transcription,#000000,
b2707,srlR,2829047,0.005087054000000001,Transcription,#000000,
b2708,gutQ,2829813,0.010485137,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0034033265,Transcription,#000000,
b2710,norV,2832476,-0.0029792814,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0167744838,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0060304506,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.015504138,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0122101098,Transcription,#000000,
b2715,ascF,2839524,-0.0062099603,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0042036040000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.002120629,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0004621313,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0160209694,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0025776293000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0041699157,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.00029208420000000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0020243996000000003,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0109343973,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.019793028600000002,Transcription,#000000,
b2726,hypA,2850647,-0.0048627059,Function unknown,#708090,
b2727,hypB,2851001,-0.0029045201000000003,Transcription,#000000,
b2728,hypC,2851864,-0.005223330500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0044153297,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0023917522,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0032574102,Transcription,#000000,
b2732,ygbA,2856453,-0.0027024702000000003,Function unknown,#708090,
b2733,mutS,2857093,0.005633459,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0276435753,Transcription,#000000,
b2736,ygbJ,2861430,-0.022491554900000002,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0024162586,Function unknown,#708090,
b2738,ygbL,2863593,-5.16774e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0072391479,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0038772073000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0188795798,Transcription,#000000,
b2742,nlpD,2867614,0.007536581200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0004186072,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0076582113,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.010533663300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.008474145300000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.014460748800000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0017274850000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.012425964000000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0008757663,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0074800732,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0034116793,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0111424848,Function unknown,#708090,
b2754,cas2,2878569,-0.0106462933,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.014304750500000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.013195842000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0189153425,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0164084201,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0070441994,Function unknown,#708090,
b2761,cas3,2884553,0.013300812200000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.008421724,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0099353385,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0016147275,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.021356827300000002,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0093505078,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0401514768,Transcription,#000000,
b2769,ygcQ,2894919,0.0097574719,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0027296848000000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0003720433,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.025103880000000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0093462145,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0009088805,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0164735791,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0071184897,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0073415941,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0018787327000000002,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0004833802,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.016143489900000002,Transcription,#000000,
b2784,relA,2911417,-0.0002947722,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0012084518,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0042078262000000005,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0110514219,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0050323451,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0149079451,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0015029573,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0083120664,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0066585468,Function unknown,#708090,
b2793,syd,2924735,0.0235586243,Function unknown,#708090,
b2794,queF,2925348,0.0059565278,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0052726887,Function unknown,#708090,
b2796,sdaC,2928229,0.019071778600000002,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.006799383700000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0058668616,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0425258025,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0289101332,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0023494493,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0298971677,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0079466265,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.015359403,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0096273934,Transcription,#000000,
b2806,rlmM,2940143,0.0048627733000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.009381352800000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.000955621,Transcription,#000000,
b2809,ygdI,2942918,-0.0065109036,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0009404838,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0013274395,Function unknown,#708090,
b2812,tcdA,2945036,0.001380988,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0008278521,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0043611165000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0013131945000000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0108259275,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.010434296800000001,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0090423328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.0077331364,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.015613208200000001,Cell motility,#da70d6,
b2825,ppdB,2963153,0.016162714300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.015683207,Cell motility,#da70d6,
b2827,thyA,2964361,0.0032336194,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0026116262,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0050185919,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0022850622,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0021783169,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0035972770000000003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0319649984,Function unknown,#708090,
b2834,tas,2971597,-0.0070681369,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0037421548,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0019580154,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0062152164,Transcription,#000000,
b2838,lysA,2977637,-0.0068983105,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0007760832000000001,Transcription,#000000,
b2840,ygeA,2979943,-0.0020917648,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0027821881,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.014284284500000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.021199386400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0010144373,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0102024729,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.011983408000000001,Transcription,#000000,
b2847,yqeI,2988502,-0.0213873868,Transcription,#000000,
b2848,yqeJ,2989304,0.015267551,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0095232191,Transcription,#000000,
b2859,ygeO,2995962,0.0012905533,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0014380281,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0032595634,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.023932085500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.012812690100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0051441086,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0056841839000000005,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.008333198600000001,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.053996163800000004,Transcription,#000000,
b2870,ygeW,3006262,-0.0025062188,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0035613742,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0041111289,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0025733309000000003,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.010186606400000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0027079328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0410227665,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.043056389,Function unknown,#708090,
b2878,ygfK,3016060,0.0070840966,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0144271858,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.015371147100000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.00190251,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0045760479000000005,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0016873711,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0042793145,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0025227964,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0028310666,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0035395853,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.007574493000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0056867526,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0021782873,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.004245163000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0008399189,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0053541088,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0055713195000000005,Function unknown,#708090,
b2897,sdhE,3040804,-0.0073142904,Function unknown,#708090,
b2898,ygfZ,3041313,0.006032955600000001,Function unknown,#708090,
b2899,yqfA,3042489,0.0140187733,Function unknown,#708090,
b2900,yqfB,3043312,-0.0087434718,Function unknown,#708090,
b2901,bglA,3043662,0.0046634956,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0035007093,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0112669677,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.015548246200000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0015590102,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0021679316,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.002835148,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0042440766000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0028609432,Function unknown,#708090,
b2910,zapA,3055612,-0.0049942298000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0039509528,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0465002517,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0021374301,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0036145458,Transcription,#000000,
b2917,scpA,3060850,0.0097963431,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0283797582,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0094096926,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0023703824,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0059068335,Transcription,#000000,
b2922,yggE,3067340,-0.0027131075,Function unknown,#708090,
b2923,argO,3068173,-0.0058215008000000006,Function unknown,#708090,
b2924,mscS,3068947,0.1038032529,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11160
b2925,fbaA,3070165,-6.00429e-05,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0024275356,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.017116026200000002,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0051764954,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0096566896,Transcription,#000000,
b2930,yggF,3075217,0.0112431043,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.004302644,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.004809542500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0191442262,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.00035074140000000004,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.008407902600000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0074568523000000005,Function unknown,#708090,
b2942,metK,3086706,0.031835363900000004,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0117993816,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0037595878000000003,Function unknown,#708090,
b2945,endA,3090347,0.0023582707000000002,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.010200889000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0072469491,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0011348593,Transcription,#000000,
b2949,yqgF,3093500,-0.0128563674,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0023581065,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0017433313,Function unknown,#708090,
b2952,yggT,3095820,-0.0085713153,Function unknown,#708090,
b2953,yggU,3096383,-0.024074342500000002,Function unknown,#708090,
b2954,rdgB,3096681,-0.0135846318,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.006994511,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0060959216,Function unknown,#708090,
b2957,ansB,3099682,0.023601093700000002,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0090326953,Function unknown,#708090,
b2959,yggL,3101807,0.0015325446,Function unknown,#708090,
