,name,x,y,cog,color,link
b0379,yaiY,399025,-0.0046029539,Function unknown,#708090,
b0380,yaiZ,399593,0.0161608744,Function unknown,#708090,
b0381,ddlA,399829,-0.0044421917000000005,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.020567718800000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0043984713,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0115138462,Function unknown,#708090,
b0385,dgcC,403703,0.0175794574,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0089666668,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0044201283,Function unknown,#708090,
b0388,aroL,406405,0.0117257257,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0072563378,Function unknown,#708090,
b0390,aroM,407428,0.013385446700000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.015696924600000002,Function unknown,#708090,
b0392,ykiA,408609,0.0023887557,Function unknown,#708090,
b0393,rdgC,409108,0.0080034632,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0034928483000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-4.42037e-05,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0019827622,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0047248533,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.006806756000000001,Transcription,#f4a460,
b0400,phoR,417889,0.0006207541,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0088465055,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.002005245,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0013984967,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0099675768,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0066632844,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.000644658,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0060597451000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0006525154,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.00048626590000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0039781472000000005,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0099670197,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0079938965,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.001106316,Transcription,#f4a460,
b0414,ribD,433455,-0.0024907527,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0021695013,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0013326387,Transcription,#f4a460,
b0417,thiL,435634,0.0015404469,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0014754117,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0046713191,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0011506209,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0019212518000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0049777969,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0037689063,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.002058437,Function unknown,#708090,
b0425,panE,443604,0.0002098237,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0029997298000000003,Function unknown,#708090,
b0427,yajR,445302,0.0012405059000000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0042082388,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0015168279,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0103877937,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0052834054,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0041302515,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0063124999999999995,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.003350907,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011293649900000001,Transcription,#f4a460,
b0436,tig,455133,-7.05613e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.006420951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0014535227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0168671143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0012972983,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0029562524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0036681939,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0139190978,Function unknown,#708090,
b0444,queC,464852,-0.0065866911,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0259463956,Function unknown,#708090,
b0446,cof,467412,0.0098077407,Function unknown,#708090,
b0447,decR,468383,0.0160983983,Transcription,#f4a460,
b0448,mdlA,468871,0.0014269948,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.008843296300000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0133061748,Transcription,#f4a460,
b0451,amtB,472966,0.0186621652,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.00044469860000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0049048002,Function unknown,#708090,
b0454,atl,475982,0.0088090851,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0107659172,Function unknown,#708090,
b0457,pdeB,477067,0.0082765837,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0079869778,Function unknown,#708090,
b0459,maa,479367,0.0095461295,Function unknown,#708090,
b0460,hha,480090,0.010381884800000001,Transcription,#f4a460,
b0461,tomB,480334,0.0036560720000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0050481972,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0095854978,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0048049956000000005,Transcription,#f4a460,
b0465,mscK,486536,0.0060209254,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0086280079,Function unknown,#708090,
b0467,priC,490285,0.0043716212,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0024788317,Function unknown,#708090,
b0469,apt,491412,-0.0052628713,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0059689332,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.003003879,Function unknown,#708090,
b0472,recR,494405,0.006081423900000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0062900231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0023799643,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0013453701,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0033955224,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0059937009,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0066211688000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0036893471,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0063794578,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.007489455900000001,Function unknown,#708090,
b0482,ybaP,507286,0.0052271511,Function unknown,#708090,
b0483,ybaQ,508218,0.0103617271,Transcription,#f4a460,
b0484,copA,508875,-0.0063871608000000005,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.015883701,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0015905815000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0045060531,Transcription,#f4a460,
b0488,ybbJ,514401,0.0068166367,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0085708703,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0095653017,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0116325491,Function unknown,#708090,
b0492,cnoX,517425,0.0030480082,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0010335033,Function unknown,#708090,
b0494,tesA,519139,-0.009434090400000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0007247555000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0018897828,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0008249342,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0029051756,Function unknown,#708090,
b0499,ylbH,527949,-0.013785592900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0139678714,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.000586529,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0044721642,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0021778444,Transcription,#f4a460,
b0505,allA,532451,0.0024883825,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0260430517,Transcription,#f4a460,
b0507,gcl,533916,0.0010618069,Function unknown,#708090,
b0508,hyi,535710,-0.0105540214,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.004858465,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0133029863,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0013783374,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0108933772,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0140666188,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0063054736,Function unknown,#708090,
b0516,allC,544057,-0.004492299999999999,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.005802041700000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0122867179,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.011627793,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0074743417000000005,Function unknown,#708090,
b0521,ybcF,550439,0.0025015866000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0013577942000000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0079033892,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0016497352000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0007748445000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0003540555,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,2.32927e-05,Function unknown,#708090,
b0528,ybcJ,556661,-0.008785283500000001,Function unknown,#708090,
b0529,folD,556875,0.0021367264,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0010255649,Cell motility,#da70d6,
b0531,sfmC,558974,0.004757653000000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0014103248,Cell motility,#da70d6,
b0533,sfmH,562336,0.0007752737000000001,Cell motility,#da70d6,
b0534,sfmF,563330,-5.73794e-05,Cell motility,#da70d6,
b0535,fimZ,563848,-0.00031697910000000004,Transcription,#f4a460,
b0537,intD,564815,0.0016021131,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0020267813,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0039409819,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.017535664700000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.005657951400000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0095607021,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0047821664,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0107196109,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0028469645,Function unknown,#708090,
b0546,ybcM,571454,-0.017237042600000002,Transcription,#f4a460,
b0547,ybcN,572466,0.0019116913,Function unknown,#708090,
b0550,rusA,573371,-0.008924477,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0029230113,Transcription,#f4a460,
b0552,insH-2,574737,0.0072317637,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0028673616,Function unknown,#708090,
b0555,rrrD,577613,-0.006745366300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0193353865,Function unknown,#708090,
b0557,borD,578600,-0.0120725845,Function unknown,#708090,
b0558,ybcV,579184,-0.0036025426,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0170525062,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0059305923,Function unknown,#708090,
b0560,nohD,580834,-0.0129950632,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0244901912,Function unknown,#708090,
b0561,tfaD,581534,-0.0133903406,Function unknown,#708090,
b0562,ybcY,582152,0.0087487597,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0005020804,Function unknown,#708090,
b0564,appY,583681,-0.0011585791000000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0114416137,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0105895851,Transcription,#f4a460,
b0567,ybcH,587091,-0.0055064384,Function unknown,#708090,
b0568,nfrA,587982,0.000804289,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0018836102,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0116036552,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0136225229,Transcription,#f4a460,
b0572,cusC,595600,-0.0052836096,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0012473682,Function unknown,#708090,
b0574,cusB,597479,0.0039966327,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0141342106,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0022929817,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0095912249,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-7.93759e-05,Energy production and conversion,#90ee90,
b0579,ybdF,605518,3.4842800000000005e-05,Function unknown,#708090,
b0580,ybdJ,605951,0.0081563074,Function unknown,#708090,
b0581,ybdK,606265,-0.0073714041,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0018125205000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0045292196,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0084382737,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0068666764000000005,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.011158865700000001,Function unknown,#708090,
b0586,entF,614157,0.0152621245,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0017034123,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0073773784000000005,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0026479574,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0074260296,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.012100165500000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0136202478,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0037497616,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0026070304,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0070348166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.004960997500000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0028966727,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0238623097,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0033695756000000003,Function unknown,#708090,
b0599,hcxA,632389,0.0120252382,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0019764987,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.004839094,Transcription,#f4a460,
b0602,ybdN,635349,-5.2445000000000004e-05,Function unknown,#708090,
b0603,ybdO,636716,-0.011402381000000001,Transcription,#f4a460,
b0604,dsbG,637827,-0.0005387267,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0032093555000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0057370012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0045628042,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0075638070000000005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0133607212,Transcription,#f4a460,
b0611,rna,644197,-0.00028441910000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.010664709900000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0116762802,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0207909398,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.013096350500000001,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0051825875,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0050557183,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0049727202,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0023964240000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0087966794,Transcription,#f4a460,
