,name,x,y,cog,color,link
b1931,yedK,2009821,0.0023382411,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,0.0091141821,Transcription,#f4a460,
b4495,yedN,2011223,-0.0045628409,Function unknown,#708090,
b1936,intG,2012502,0.0045670746,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0013931009,Cell motility,#da70d6,
b1938,fliF,2013229,-0.0036228502,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0012665965,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0068311662000000006,Cell motility,#da70d6,
b1941,fliI,2016554,0.0014331611,Cell motility,#da70d6,
b1942,fliJ,2017946,0.0127904135,Cell motility,#da70d6,
b1943,fliK,2018386,-0.007662519600000001,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0043558339,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0007130641,Cell motility,#da70d6,
b1946,fliN,2021088,0.0016777440000000001,Cell motility,#da70d6,
b1947,fliO,2021504,0.0073033369,Cell motility,#da70d6,
b1948,fliP,2021869,0.0019496382000000001,Cell motility,#da70d6,
b1949,fliQ,2022616,0.0050320626000000005,Cell motility,#da70d6,
b1950,fliR,2022893,0.0046356979,Cell motility,#da70d6,
b1951,rcsA,2023968,0.0126057262,Transcription,#f4a460,
b1952,dsrB,2024635,-0.0045720169,Function unknown,#708090,
b1953,yodD,2024986,-0.0044092728,Function unknown,#708090,
b1955,yedP,2025511,0.0014222915,Function unknown,#708090,
b1956,dgcQ,2026323,0.0013314631,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0071255937,Function unknown,#708090,
b1958,yedI,2028449,-0.0014720919000000001,Function unknown,#708090,
b1959,yedA,2029539,0.0025451077000000003,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0007996572,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.000656607,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,6.63167e-05,Function unknown,#708090,
b1963,yedR,2033119,0.0014378197000000001,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0056329097,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.0013397353,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0014882652,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0019348524,Transcription,#f4a460,
b1970,yedX,2038956,0.0136420618,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0142137302,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0210552578,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.5263271705,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7061
b1974,yodB,2042368,0.1448635422,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7062
b1976,mtfA,2043651,-0.0112968467,Function unknown,#708090,
b1978,yeeJ,2044938,-0.0004705374,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0053868779,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0009651075,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,-0.0011901552,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.00030107610000000004,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0001520855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.007464702100000001,Transcription,#f4a460,
b1988,nac,2061016,0.015134099600000001,Transcription,#f4a460,
b1990,ldtA,2062391,0.0021764473000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0022104632000000003,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.004635566000000001,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.005659787,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0026169612,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,-0.0120359141,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.0008754014000000001,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0024697355,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,-0.00470596,Function unknown,#708090,
b2000,flu,2071539,0.0078517683,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,-0.0069857852000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.010832392000000001,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0024172857,Function unknown,#708090,
b2004,cbeA,2077112,0.0049919165000000005,Function unknown,#708090,
b2005,cbtA,2077569,0.0044565391,Function unknown,#708090,
b2006,yeeW,2077940,0.0051746145,Function unknown,#708090,
b4538,yoeF,2078575,0.0102564578,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.000250703,Function unknown,#708090,
b2008,yeeA,2079533,0.0025753712,Function unknown,#708090,
b2009,sbmC,2080789,-0.002610373,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0019432483000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0016061403000000001,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0020367211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0026025472000000003,Function unknown,#708090,
b2014,plaP,2085704,-0.0064070889,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0006616266,Transcription,#f4a460,
b2016,yeeZ,2088304,-0.0014855031,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,-0.0009920515,Function unknown,#708090,
b2017,yefM,2089462,-0.0064304191,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,0.0001826434,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,-0.0013814181,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0010138525,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0019773345,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0015940338,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,0.0011370993,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0031865742000000002,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,0.0047814812,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0031944926,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.003202517,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0008110625,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0015645749,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0026593005,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.0007014891,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.0008974115,Function unknown,#708090,
b2034,wbbI,2105065,0.0039299111,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0005402066,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0012853826,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.0064196381000000005,Function unknown,#708090,
b2038,rfbC,2109581,0.0044223484000000006,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,0.0006541404,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0008701479,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,0.0003169186,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0027238112,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0025788659,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0024461447,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0063654727,Function unknown,#708090,
b2046,wzxC,2118680,-0.0081080683,Function unknown,#708090,
b2047,wcaJ,2120160,-0.002666499,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0016025166,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0022790022,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.0007972694,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0011104279,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0018419948,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0093029557,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.005935993200000001,Function unknown,#708090,
b2055,wcaE,2128904,0.00511844,Function unknown,#708090,
b2056,wcaD,2129661,0.0026822110000000003,Function unknown,#708090,
b2057,wcaC,2130853,-0.0020571212,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0016571103000000002,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,0.0005625531000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,-0.0043540095000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.008074021800000001,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0012681846,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0032448365000000002,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0016769459,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0023682398,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0033809138,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,-0.0072153174,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0027567458,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0080036126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0010807092,Function unknown,#708090,
b2071,yegJ,2151185,0.0033032533,Function unknown,#708090,
b2072,pphC,2151711,0.0006852912,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.0033360782,Function unknown,#708090,
b2074,mdtA,2154016,-0.0036727558,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0017129901,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0001783415,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0023380181,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.002037885,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0011081379,Transcription,#f4a460,
b2080,yegP,2165189,0.006073587,Function unknown,#708090,
b2081,yegQ,2165668,-0.0022409156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,-0.0009179002,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0126243728,Function unknown,#708090,
b2085,yegR,2167989,-0.0005416347000000001,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0034661101,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0032794341,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0022409002,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,-0.00044127200000000004,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.0016252433,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.0040712877000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0014204773,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0036421697,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0037383749000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0008292526,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0013336567000000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.00023422620000000002,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.002370272,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0026115928,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,9.87686e-05,Transcription,#f4a460,
b2102,yegX,2182833,-0.0013491631,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.00012678370000000002,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0012791009000000001,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0249012153,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0656864161,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7138
b2107,rcnB,2186960,-0.0088495881,Function unknown,#708090,
b2108,yehA,2187380,-0.0019002668000000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.004952485600000001,Cell motility,#da70d6,
b2110,yehC,2190926,0.0051523227,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0072113346,Cell motility,#da70d6,
b2112,yehE,2192515,0.0029340720000000002,Function unknown,#708090,
b2113,mrp,2193059,-0.0049679028,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0009539352,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0050217634,Function unknown,#708090,
b2118,yehI,2200279,-0.001686053,Function unknown,#708090,
b2119,yehL,2204596,-0.0050328985,Function unknown,#708090,
b2120,yehM,2205695,0.0025483397,Function unknown,#708090,
b2121,yehP,2207967,-0.0001721213,Function unknown,#708090,
b2122,yehQ,2209100,-0.0001696373,Function unknown,#708090,
b2123,yehR,2211225,-0.0042231649000000005,Function unknown,#708090,
b2124,yehS,2211726,0.00029275140000000003,Function unknown,#708090,
b2125,btsR,2212243,-0.0020892,Transcription,#f4a460,
b2126,btsS,2212959,-0.0028463988000000003,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0026160221,Transcription,#f4a460,
b4542,yohO,2215657,0.003047494,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0069632598000000006,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0036621926,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0031940525,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.00620145,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0018295365,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0013848383,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0028500846,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.004722868900000001,Function unknown,#708090,
b2136,yohD,2225801,0.0045385083,Function unknown,#708090,
b2137,yohF,2226509,-0.0055299375,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,0.007656327,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.00012581660000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0036403488,Function unknown,#708090,
b2142,yohK,2231019,0.0023670899,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0109815025,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0018802402,Function unknown,#708090,
b2145,yeiS,2233600,-0.0008943942,Function unknown,#708090,
b2146,preT,2234033,0.0002167844,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0040917614,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0067955673,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0064058333,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0010754851,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0025353420000000003,Transcription,#f4a460,
b2152,yeiB,2241810,0.0028558895,Function unknown,#708090,
b2153,folE,2242984,0.0070802318000000005,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0034379565,Function unknown,#708090,
b2155,cirA,2244778,-0.0038281168,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0001059804,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0017173576,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0030603398000000003,Function unknown,#708090,
b2159,nfo,2250840,-0.0020581636,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0014432161,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0015608232,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0033220682,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0083222942,Transcription,#f4a460,
b2164,psuT,2256085,-0.0065018069000000005,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,0.0015086777,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0059287411,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0101348021,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0058919035,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0028626660000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0016008905000000002,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0005930116,Function unknown,#708090,
b2171,yeiP,2265450,0.002040355,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0240628913,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0099450977,Function unknown,#708090,
b2174,lpxT,2268854,0.0031921275,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0005549709,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0011577532000000001,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0004552084,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0036942629,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0041135039,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.00017799730000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.006638049500000001,Function unknown,#708090,
b2182,bcr,2278570,0.0016359724,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0001127242,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.00027484220000000004,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0032387417,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0003885566,Function unknown,#708090,
b2187,yejL,2284129,-0.0064788615,Function unknown,#708090,
b2188,yejM,2284376,-0.0034369920000000003,Function unknown,#708090,
b2190,yejO,2286390,-0.0008106611,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0022764402,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0072010275,Transcription,#f4a460,
b2194,ccmH,2291358,0.004322556500000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.000326586,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0060263839000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0070676649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0117267375,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0010124859000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0050622543,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0019689599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.0003167324,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0031162539,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0015343107000000001,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0075334297,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0005839797,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.005169562,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0053946467,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0060306382000000006,No COG annotation,#87cefa,
b2209,eco,2303905,0.0039480674000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0064160772,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0026569522000000003,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0008360412,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0049576344,Transcription,#f4a460,
b2214,ftp,2310479,0.0030912946000000003,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0167614626,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0007663721,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-8.395890000000001e-05,Transcription,#f4a460,
b2218,rcsC,2317027,0.0025939478,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0015535197,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0008839367,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0035145354,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0059116538000000005,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0023263963,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0011832887,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0061734579,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0035536593,Function unknown,#708090,
b4500,yfaS,2329798,0.0042470271,Function unknown,#708090,
b2229,yfaT,2334336,-0.0112119407,Function unknown,#708090,
b2230,yfaA,2334956,-0.0020559894,Function unknown,#708090,
b2231,gyrA,2336793,-3.17824e-05,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0032613835000000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0009717724,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.0028889408000000003,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,0.0030287468,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.005805635,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0032697101,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.00018659470000000002,Transcription,#f4a460,
b2239,glpQ,2349935,0.0009643332,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0032222924,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0039393505,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0032790881,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0025278916,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0057828636,Function unknown,#708090,
b4543,ypaA,2357816,-0.0102809725,Function unknown,#708090,
b2245,yfaU,2358042,-0.0050268788000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0003763152,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0028783287,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0085861849,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0036827626000000002,Function unknown,#708090,
b2250,yfaZ,2363733,-0.004704316,Function unknown,#708090,
b2251,nudI,2364554,-0.0004353733,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,0.0103708177,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0056020471,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.006259177,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.00033684270000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0022285123,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0021159440000000002,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.002243873,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0079214861,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0024240565,Function unknown,#708090,
b2260,menE,2373648,0.0005454817,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0010142189,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0012381388,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0028153022,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0032295951,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0037634982,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.007850610000000001,Function unknown,#708090,
b2267,elaA,2381082,-0.00013523930000000002,Function unknown,#708090,
b2268,rbn,2381608,0.0023857444,Function unknown,#708090,
b2269,elaD,2382713,-0.0046374865,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0015475043,Function unknown,#708090,
b2271,yfbL,2385860,-0.0058696686,Function unknown,#708090,
b2272,yfbM,2386934,0.0015446952,Function unknown,#708090,
b2273,yfbN,2387710,-0.0024325258,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0078332621,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0063899747,Function unknown,#708090,
b2276,nuoN,2390048,-0.0066181121,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0015604498,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0008066202,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.009617683600000001,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0001503969,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0008052114,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0044488276,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0021605311000000003,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0067809473,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0054874195,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0032306071,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0071513223,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0015235478000000002,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0023676709,Transcription,#f4a460,
b2290,alaA,2407561,-0.007559087700000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0062022904,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0033735763,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0019347475,Function unknown,#708090,
b2294,yfbU,2412100,-0.0009895847,Function unknown,#708090,
b2295,yfbV,2412677,-0.0039213419,Function unknown,#708090,
b2296,ackA,2413470,-0.0046685794,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0050513678000000005,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0013856853,Function unknown,#708090,
b2299,yfcD,2418634,0.0007731501,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.0024291748,Function unknown,#708090,
b2301,yfcF,2419841,-0.0015648624000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0032856415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0086154114,Coenzyme transport and metabolism,#008000,
