,name,x,y,cog,color,link
b3650,spoT,3822400,-0.0032439724,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0074146554,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0008939451000000001,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0015132584,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0235131113,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0111946563,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.005931917300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.015506155800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0030895291,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0066745052,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0130119072,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0125626256,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0061596857000000005,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0052976538000000005,Function unknown,#708090,
b3664,adeQ,3842455,0.010615057,Function unknown,#708090,
b3665,adeD,3843964,0.008298883200000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0165716164,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0009892572,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0043271519,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0001482919,Transcription,#f4a460,
b3670,ilvN,3850802,-0.015395463600000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0030858957,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0086442859,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0031625065,Transcription,#f4a460,
b3675,yidG,3855608,0.0202482548,Function unknown,#708090,
b3676,yidH,3855960,0.0063839911,Function unknown,#708090,
b3677,yidI,3856415,0.0065486853,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0020309673,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0033538966,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0034701270000000004,Transcription,#f4a460,
b3681,glvG,3861349,0.0235942103,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.000297724,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0181208148,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0092103568,Transcription,#f4a460,
b3685,yidE,3864612,-0.0030324145,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.014991936400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0074874518,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0010854127,Function unknown,#708090,
b3689,yidR,3868062,1.29556e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0145474455,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0065221649,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0095104878,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0057269083,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0129101578,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0003561818,Transcription,#f4a460,
b3696,yidX,3875438,-0.0036905746,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0064546427,Function unknown,#708090,
b3698,yidB,3877067,0.0101305428,Function unknown,#708090,
b3699,gyrB,3877705,0.0105467969,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0060043134,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0142012196,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0008096246,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0023940297,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0090091675,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0020225599,Function unknown,#708090,
b3705,yidC,3885076,-0.0025890108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0023780936,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.017627019600000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0008652645,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0084926462,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0079667767,Transcription,#f4a460,
b3712,yieE,3893881,0.0038723705,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0179509841,Function unknown,#708090,
b3714,adeP,3895272,-0.010569772100000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0006450188,Function unknown,#708090,
b3716,cbrB,3897506,-0.0012521598000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0111243077,Function unknown,#708090,
b3718,yieK,3898671,-0.0017634903,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0202527877,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0015177012,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.000668279,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0069914527,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0221612295,Transcription,#f4a460,
b3724,phoU,3906853,-0.0134819078,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0052393185,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0058971535,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0048354434,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.005710174100000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0014926705000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0021840973,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0039461558,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0054471063,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0004177872,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.006702155600000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.003204227,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0020279038,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0021118977,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0040260951,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0088807434,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0111310821,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0024118625,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0061436373,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0130961668,Transcription,#f4a460,
b3744,asnA,3927155,-0.0202635257,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0013084308,Function unknown,#708090,
b3746,ravA,3929597,-0.0019163101,Function unknown,#708090,
b3747,kup,3931316,-0.0034424287000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0028268791,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0120430022,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0026110251,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0044426209,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0007602545,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0007974553000000001,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0036067748,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0030495747,Transcription,#f4a460,
b4480,hdfR,3947128,-0.017820366600000002,Transcription,#f4a460,
b3764,maoP,3948086,-0.0031684457,Function unknown,#708090,
b3765,yifB,3948449,0.0018203657,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.010379741000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0034011881000000003,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0052798941,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.008487722000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0124374996,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0028757903,Transcription,#f4a460,
b3774,ilvC,3957970,0.0024440108,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0023928071000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0092733443,Function unknown,#708090,
b3778,rep,3960677,-0.0027200246,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0001358637,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0020828581,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0064263656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.012540655900000001,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0040057837,Transcription,#f4a460,
b3784,rfe,3967916,-0.0028050752000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0044694398,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0065527996,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0086275836,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0015287431,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.000267968,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0049605798,Transcription,#f4a460,
b3791,wecE,3975146,0.0021067703,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0047597163,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0035046616000000003,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0027734286000000003,Function unknown,#708090,
b3794,rffM,3979956,-0.0094969049,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0049721926000000005,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0069925625000000005,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0061527872,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.007455013700000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0108974476,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0010575475,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0012185194,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0017744218,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0135491607,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0064913421,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.007640203700000001,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0030908165000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0093925549,Function unknown,#708090,
b3811,xerC,3996287,-0.0040005187000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0001843837,Function unknown,#708090,
b3813,uvrD,3997983,-0.0092896673,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0147921718,Function unknown,#708090,
b3816,corA,4001426,0.006640267300000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0402660155,Function unknown,#708090,
b3818,yigG,4002813,-0.005079904200000001,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0014251064000000001,Function unknown,#708090,
b3820,yigI,4004230,0.0094443989,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0028892098,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.007418375600000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0139963564,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0167731272,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0073516118,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0037011705000000003,Function unknown,#708090,
b3827,bioP,4011076,0.00148251,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0026162445,Transcription,#f4a460,
b3829,metE,4013053,0.014060112100000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0234989414,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0282181947,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0029524812,Function unknown,#708090,
b3833,ubiE,4018855,-0.0009463882,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0026594378,Function unknown,#708090,
b3835,ubiB,4020226,-0.0045812462,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0046090615,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0029719982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.007076608900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.010611507400000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.00017313190000000002,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0007784710000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0002986946,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0070892224,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0012188581,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0041377008000000005,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0098824392,Function unknown,#708090,
b3849,trkH,4033145,-0.0010280028000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0032999509,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0187145409,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0002423909,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0092858186,Function unknown,#708090,
b3859,srkA,4042415,-0.0052920031000000005,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0005663403,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.014297343,Function unknown,#708090,
b3862,yihG,4045670,-0.009968912,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0086800634,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0035599778,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0071188805,Function unknown,#708090,
b3867,hemN,4052045,0.0054088667,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0046446048,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0178692392,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0127386736,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.005186515,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0021853995,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0075954887,Transcription,#f4a460,
b3873,yihM,4061165,0.020012263000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0219292866,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.015512256600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0024675962,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0013958298,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0134169276,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0030260626,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.011168081100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0024386758000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0017421756,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0039548813,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.011787944000000002,Transcription,#f4a460,
b3885,yihX,4075553,-0.0034133747,Function unknown,#708090,
b3886,yihY,4076146,0.0044040237,Function unknown,#708090,
b3887,dtd,4077015,0.0148791884,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0085999492,Transcription,#f4a460,
b3890,yiiF,4079751,0.024555852700000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0167828275,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.013946111300000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0142222717,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0079685663,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0090041872,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0014674852,Function unknown,#708090,
b3897,frvR,4088107,0.0037335030000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0061451932,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0026449472,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0195272171,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0080029702,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0036909976000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0017981887,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0001589817,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0052307266,Transcription,#f4a460,
b3906,rhaR,4098646,0.0055031153,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0149714235,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0016969549,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0012129115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.008970066700000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0033901819000000002,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0044543184,Transcription,#f4a460,
b4484,cpxP,4105820,0.0330384047,Cell motility,#da70d6,
b3915,fieF,4106469,0.0076690007,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0069038571,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0071602707000000005,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0040038817,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0162158006,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0182864108,Function unknown,#708090,
b3921,yiiR,4112315,0.0005857231,Function unknown,#708090,
b3922,yiiS,4112967,-0.0180748945,Function unknown,#708090,
b3923,uspD,4113293,-0.0093230154,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0019569581,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0117937349,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0038783225,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0052309938,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.013105259400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.000922094,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.00982475,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006009329900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0089207366,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0056357864,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0062665461,Transcription,#f4a460,
b3935,priA,4124612,0.0016735384000000002,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0091930382,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0021341445,Function unknown,#708090,
b3938,metJ,4128078,2.1437e-05,Transcription,#f4a460,
b3939,metB,4128672,-0.0013687538,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0160814576,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0010442629,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.012100954,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0010454175,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0001521269,Function unknown,#708090,
b3945,gldA,4137932,-0.0048589277000000005,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0067890233000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0070516765,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.010967596100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0003082978,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0053136689,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0080322902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0103147065,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0011094911,Transcription,#f4a460,
b3955,eptC,4148532,0.0021062029,Function unknown,#708090,
b3956,ppc,4150447,0.0024370599,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0047235761,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0113537792,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0200505045,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.021619430300000003,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0178775923,Transcription,#f4a460,
b3962,sthA,4159390,-0.0148278933,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0029559210000000002,Transcription,#f4a460,
b3964,yijD,4161771,-0.0047050122,Function unknown,#708090,
b3965,trmA,4162170,0.0140765982,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0024922634,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0026583459,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0025482676,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0004568066,Transcription,#f4a460,
b3974,coaA,4174076,0.0004161325,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.004886734,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0035020371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0020125598,Transcription,#f4a460,
b3983,rplK,4178447,-0.0051958485,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0002731537,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0034114185,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0016307968000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0049771813,Transcription,#f4a460,
b3988,rpoC,4185350,0.0035323552,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0092077383,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0066006136,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0111823393,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0114432916,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.00028139720000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.004801663,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0015131159,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0102897648,Transcription,#f4a460,
b3996,nudC,4196903,0.012936055600000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0046835627,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0049990049,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0051251734,Function unknown,#708090,
b4000,hupA,4200281,0.0036634431,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0119628048,Function unknown,#708090,
b4002,zraP,4201263,-0.007036740200000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0027892505000000002,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-3.69805e-05,Transcription,#f4a460,
b4005,purD,4204642,0.0200448661,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0053094197,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0069903598,Function unknown,#708090,
b4012,yjaB,4213680,0.0041795854000000006,Transcription,#f4a460,
b4013,metA,4214280,0.0084393559,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.025683829000000002,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.020721483000000002,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0132882335,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,3.80357e-05,Function unknown,#708090,
b4018,iclR,4222804,-0.0004074867,Transcription,#f4a460,
b4019,metH,4223828,0.006365404000000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0012241076,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0111551115,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,2.88102e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.008648376400000001,Function unknown,#708090,
b4024,lysC,4231884,-0.010212559900000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.00679529,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0331163728,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0007900051,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0165333546,Function unknown,#708090,
b4029,yjbH,4237634,-0.0052587895,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0112132861,Function unknown,#708090,
b4030,psiE,4240325,0.0055805392,Function unknown,#708090,
b4031,xylE,4240779,-0.0052365869,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.004676914700000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0025262972,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0025386486,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.027520524,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.011309154,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0027941945,Function unknown,#708090,
b4038,yjbI,4250703,-0.0131465161,Function unknown,#708090,
