,name,x,y,cog,color,link
b4555,yicS,3840215,0.011482431100000001,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0045017039,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0153609352,Function unknown,#708090,
b3664,adeQ,3842455,0.0099961978,Function unknown,#708090,
b3665,adeD,3843964,-0.0258971646,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.009050641600000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0184014595,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0005404908,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0009923341000000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.025062451200000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.013806166100000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0052743389,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0056455158000000005,Transcription,#f4a460,
b3675,yidG,3855608,-0.0026850438,Function unknown,#708090,
b3676,yidH,3855960,0.009515289100000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0056395874,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0110498608,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0007680316000000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.013501811,Transcription,#f4a460,
b3681,glvG,3861349,-0.0080141621,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0017406183,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.010159124700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0072778972,Transcription,#f4a460,
b3685,yidE,3864612,0.0043253365000000005,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.002028277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0019919199000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0053945748,Function unknown,#708090,
b3689,yidR,3868062,0.0056716856,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0053850577,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0046316181,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0001179995,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0207550916,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0017194734000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.00221883,Transcription,#f4a460,
b3696,yidX,3875438,0.022529540600000002,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0098291657,Function unknown,#708090,
b3698,yidB,3877067,0.0022232602,Function unknown,#708090,
b3699,gyrB,3877705,-0.0073503185,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.008678517200000001,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0054019104,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0062862139000000004,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0063976401,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0040789031000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0070705772,Function unknown,#708090,
b3705,yidC,3885076,-0.0063545241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0124154307,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.023888972600000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0047048723,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.016279218800000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.005342818300000001,Transcription,#f4a460,
b3712,yieE,3893881,0.0071007555,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0142038396,Function unknown,#708090,
b3714,adeP,3895272,0.0059357996000000005,Function unknown,#708090,
b3715,yieH,3896774,0.0090721771,Function unknown,#708090,
b3716,cbrB,3897506,-0.0037515751,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.008116559,Function unknown,#708090,
b3718,yieK,3898671,-0.0234162048,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0029925935,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0270949194,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0127164719,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0006007926,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.005820708,Transcription,#f4a460,
b3724,phoU,3906853,-0.0089406941,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0043520474000000005,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0033074555,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0081932979,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0059219115,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0067271518,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.010721579600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0055805297000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0026544639,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0001059769,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0009156024,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.00030226980000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0016444426,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0044329886,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0042118077,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0071291670000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0049933663000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0051109206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0008394153,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0064991802,Transcription,#f4a460,
b3744,asnA,3927155,-0.0340842525,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0009249148,Function unknown,#708090,
b3746,ravA,3929597,0.0016645386000000001,Function unknown,#708090,
b3747,kup,3931316,0.009376063700000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.004445272100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0137354396,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.008097018400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.010519917,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0100817352,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.011669811300000001,Transcription,#f4a460,
b3754,hsrA,3939185,0.0012696772,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0141380559,Transcription,#f4a460,
b4480,hdfR,3947128,0.008236858,Transcription,#f4a460,
b3764,maoP,3948086,-0.0035087249000000003,Function unknown,#708090,
b3765,yifB,3948449,-0.0013773417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0323575887,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0049168676,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.002477899,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0215606604,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0412103346,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0032607286000000003,Transcription,#f4a460,
b3774,ilvC,3957970,0.10772969360000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10495
b3775,ppiC,3959532,0.0030215289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0138495315,Function unknown,#708090,
b3778,rep,3960677,-0.009887504,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0033398435,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0026042594,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0044067511,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0028747530000000003,No COG annotation,#87cefa,
b3783,rho,3966417,0.012491904100000001,Transcription,#f4a460,
b3784,rfe,3967916,0.0028257812,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0112156207,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0003585104,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0060739848,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0053108533000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.010996502,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0015420525,Transcription,#f4a460,
b3791,wecE,3975146,-0.005715311000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0002245595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.009005437100000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0049589125,Function unknown,#708090,
b3794,rffM,3979956,-0.0063017828,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.023680721300000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0058411256,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0105104202,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0036429469,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0038789489,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.003635384,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0052904416,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.009270449600000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0074603098,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.025827633000000003,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0034182771,Cell motility,#da70d6,
b3809,dapF,3994762,0.0042482162,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,4.22775e-05,Function unknown,#708090,
b3811,xerC,3996287,0.0012735269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0014224249000000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0064980305,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0019513052,Function unknown,#708090,
b3816,corA,4001426,-0.0003014715,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0238096788,Function unknown,#708090,
b3818,yigG,4002813,0.0047006006,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0041930462,Function unknown,#708090,
b3820,yigI,4004230,-0.011393960100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0090542949,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.005518726000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0093587948,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0111394226,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0027580371,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0065846519,Function unknown,#708090,
b3827,bioP,4011076,0.0063594160000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0153967535,Transcription,#f4a460,
b3829,metE,4013053,0.0120523443,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0317997014,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.024285364400000002,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0058353006,Function unknown,#708090,
b3833,ubiE,4018855,0.002685662,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.010637827400000001,Function unknown,#708090,
b3835,ubiB,4020226,0.006749923200000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0034390666,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0086192956,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0037985663000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0008238569000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0040994185,Transcription,#f4a460,
b3843,ubiD,4024988,0.0070101651,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0057903888,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.011591450100000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0081041344,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.013587560700000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0062802579,Function unknown,#708090,
b3849,trkH,4033145,0.007490948000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0016573768,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0019473771000000002,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0002550263,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0017516583,Function unknown,#708090,
b3859,srkA,4042415,-0.0024016266000000002,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0074977471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.019879167200000002,Function unknown,#708090,
b3862,yihG,4045670,-0.0045217209,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.005310423900000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.012306607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0011417093,Function unknown,#708090,
b3867,hemN,4052045,-0.0005744733,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0239308589,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0210356771,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.010942185600000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0078409588,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0029353685,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0003806917,Transcription,#f4a460,
b3873,yihM,4061165,-0.0038391439,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0013286561000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0006290194,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0017608041,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.015091911900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0045112517,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0028534850000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0079834329,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0079938062,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.011609263,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0146265425,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0016397752,Transcription,#f4a460,
b3885,yihX,4075553,-0.0112534516,Function unknown,#708090,
b3886,yihY,4076146,0.0043181458,Function unknown,#708090,
b3887,dtd,4077015,0.0243617196,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0048717287,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0092316579,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0019894331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0108673486,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0132526059,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0063450868,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0009327908,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0046670061,Function unknown,#708090,
b3897,frvR,4088107,-0.0130400865,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0006325267,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0097414984,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0063948901,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0139646623,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,7.69329e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.00034676010000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.008893966100000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0030692091000000003,Transcription,#f4a460,
b3906,rhaR,4098646,0.031142208100000002,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0016163349,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.019375176600000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0119211948,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.00011291630000000001,Function unknown,#708090,
b3911,cpxA,4103602,0.0024680465,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.009835942700000001,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0029746187000000003,Cell motility,#da70d6,
b3915,fieF,4106469,6.69841e-05,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0157987254,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0208466239,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0068749305,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0007018228,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0033924984,Function unknown,#708090,
b3921,yiiR,4112315,0.0008753222000000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0036056319,Function unknown,#708090,
b3923,uspD,4113293,-0.0035191896,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0050517842,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0072949547,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0044279783000000005,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0199767197,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0007425116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0014984753,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0033314882,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0108745429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0084417398,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0077174093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0076575652,Transcription,#f4a460,
b3935,priA,4124612,0.0011087472,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.008877648200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0221579039,Function unknown,#708090,
b3938,metJ,4128078,-0.0168454192,Transcription,#f4a460,
b3939,metB,4128672,-0.0846478569,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0866579349,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0230975374,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0003186859,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0104901508,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0059321163,Function unknown,#708090,
b3945,gldA,4137932,0.0055491018,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0235739043,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.006470083000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.011149602000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0577456957,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0006578392,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0063040053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.015472729800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0085072012,Transcription,#f4a460,
b3955,eptC,4148532,0.0089245529,Function unknown,#708090,
b3956,ppc,4150447,0.0062870473,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0071842438,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0054356009,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0039323223,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0098751813,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0181464293,Transcription,#f4a460,
b3962,sthA,4159390,-0.0061635941,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0203454664,Transcription,#f4a460,
b3964,yijD,4161771,0.0025997207,Function unknown,#708090,
b3965,trmA,4162170,0.0036681057000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0062072894000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0107880101,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0046505682,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0016171050000000002,Transcription,#f4a460,
b3974,coaA,4174076,-0.0105470795,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0043125762,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0102986558,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0013566377,Transcription,#f4a460,
b3983,rplK,4178447,0.0114560423,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.013229565700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0027193806,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.00475994,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0168142791,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0013846995,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0046996479,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0015320231,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0011878664,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0072697597000000004,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.005602269,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0011974376,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0082721807,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0072250667,Transcription,#f4a460,
b3996,nudC,4196903,0.0077843143,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0026554129,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0012931751,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0022016282000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0036556727000000002,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0033702326,Function unknown,#708090,
b4002,zraP,4201263,-0.0132261248,Cell motility,#da70d6,
b4003,zraS,4201926,0.0106046222,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0009692168,Transcription,#f4a460,
b4005,purD,4204642,0.0028869124000000003,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0025683528,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0230461931,Function unknown,#708090,
b4012,yjaB,4213680,-0.0053849516,Transcription,#f4a460,
b4013,metA,4214280,0.0082473679,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0004909364,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0046907757,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0041792104,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.014706234700000001,Function unknown,#708090,
b4018,iclR,4222804,0.0172392488,Transcription,#f4a460,
b4019,metH,4223828,0.0015741863,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.007823356600000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0042303047000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0033092026,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0104475474,Function unknown,#708090,
b4024,lysC,4231884,0.0031953119,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0064569362,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0185696294,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0155773039,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0004952606000000001,Function unknown,#708090,
b4029,yjbH,4237634,-0.0152203921,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0023922564000000003,Function unknown,#708090,
b4030,psiE,4240325,0.0096527838,Function unknown,#708090,
b4031,xylE,4240779,0.0095550728,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0098273574,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0068730275,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0131661968,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.008507933,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0038887091,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0007861397000000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0002673633,Function unknown,#708090,
b4039,ubiC,4252506,-0.0064456141,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.009015354100000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.008854161000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0023851399,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0059761526,Transcription,#f4a460,
b4044,dinF,4257742,0.006223414,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0126161034,Function unknown,#708090,
b4046,zur,4259488,0.0060986112,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0063724071000000005,Function unknown,#708090,
b4049,dusA,4261669,0.0041614213,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0018090932,Function unknown,#708090,
