,name,x,y,cog,color,link
b3219,yhcF,3366926,0.0001261547,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0024401790000000002,Function unknown,#708090,
b3221,yhcH,3369014,0.026290510200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,-0.0037987795,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.0084941413,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0002144948,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0010601156000000001,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,0.0012616027000000001,Transcription,#f4a460,
b3227,dcuD,3374869,0.0015461890000000001,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,0.0126242578,Function unknown,#708090,
b3229,sspA,3376782,-0.0009125487,Transcription,#f4a460,
b3230,rpsI,3377815,0.0082020467,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0026686568,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,-0.0015246586000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0162628347,Function unknown,#708090,
b3234,degQ,3380743,-0.0046360472,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0050296355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0052153027000000005,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0091421027,Transcription,#f4a460,
b3238,yhcN,3385538,0.0152409612,Function unknown,#708090,
b3239,yhcO,3385857,0.0250005773,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0059692875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.011698605800000001,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,0.023394949,Function unknown,#708090,
b3243,aaeR,3389520,-0.016274288,Transcription,#f4a460,
b3244,tldD,3390583,-0.011145743100000001,Function unknown,#708090,
b4472,yhdP,3392458,0.0031802333000000003,Function unknown,#708090,
b3247,rng,3396326,-0.0100158495,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.013426340200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0014569484000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0050687109000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0087028281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0050628647,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0135982368,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.009605805700000001,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0029846315,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,0.0144523216,Function unknown,#708090,
b3258,panF,3407607,-0.009336257300000001,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0085972336,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0044119927,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0202141836,Transcription,#f4a460,
b3262,yhdJ,3411653,0.00036155590000000004,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0459591543,Function unknown,#708090,
b3264,envR,3412803,-0.0121559821,Transcription,#f4a460,
b3265,acrE,3413864,0.0103299418,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0024186074000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0417992395,Function unknown,#708090,
b3268,yhdW,3419042,-0.0064956911,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0114935815,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0155120421,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0027586919,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0007530409,Function unknown,#708090,
b3280,yrdB,3429766,-0.0022172554,Function unknown,#708090,
b3281,aroE,3430020,0.0024028085,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0119618235,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0050840972,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0090550606,Function unknown,#708090,
b4473,smf,3432436,0.026624645800000003,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0015683049,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0050180001,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0063198937,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.009112817700000001,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0003909439,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.036332093600000004,Function unknown,#708090,
b3292,zntR,3438705,-2.55834e-05,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0042839296,Function unknown,#708090,
b3294,rplQ,3439616,-0.0015092238000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0018980035,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0080847835,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0029051317000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0025412802,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.035088092200000004,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.007708598200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0121678874,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.022565173900000002,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.012444416600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.007842271500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0083400607,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,0.0002947035,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0040944441000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0004012175,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0027270272,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.016142605100000002,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.033059882900000004,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0130124865,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.010167605100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.001039685,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.007942601300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0028404871,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0029122332000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0035857964,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,4.55306e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.008072765800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0149961889,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0124412568,Function unknown,#708090,
b3323,gspA,3453929,5.65726e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0022499757000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0007769247,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0038856182,Cell motility,#da70d6,
b3327,gspF,3459817,0.0002732998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0042324581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0039636235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.009758801000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.007724641900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0162294682,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.009099181100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0115773634,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0050169292,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0251698276,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.012111166000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0111116574,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0002920612,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0068087799,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0021595923,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.008987161,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0012119771,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0043850494,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0072882142,Function unknown,#708090,
b3347,fkpA,3476607,-0.005482829900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0511870368,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11664
b3349,slyD,3477907,-0.0054639526,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0017150414,Function unknown,#708090,
b3350,kefB,3478802,-0.0040187565,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0102086251,Function unknown,#708090,
b3352,yheS,3481289,-0.0044979071,Function unknown,#708090,
b3353,yheT,3483202,-0.009825358400000001,Function unknown,#708090,
b3354,yheU,3484218,0.0053668809,Function unknown,#708090,
b3355,prkB,3484490,-0.0075595438000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0065257164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0041075073,Transcription,#f4a460,
b3358,yhfK,3486791,0.0064009797,Function unknown,#708090,
b3359,argD,3488960,0.0024896366,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0050439887,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0305134464,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0164149631,Function unknown,#708090,
b3363,ppiA,3491725,-0.0070005058,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0027626006000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0026247885,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0034895134,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0207038275,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.002793059,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.11726526940000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7722
b3370,frlA,3499910,0.0015306921,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0091982107,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,9.25399e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.004278435000000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0045174599000000005,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0132753652,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.005884913,Function unknown,#708090,
b3378,yhfU,3507348,0.0582751657,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7730
b3379,php,3507712,0.010511403400000001,Function unknown,#708090,
b3380,yhfW,3508587,-0.0006279856000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.007143612200000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0089813076,Function unknown,#708090,
b3383,yhfZ,3511439,0.0051577449000000004,Transcription,#f4a460,
b3384,trpS,3512634,0.007835446900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0089547075,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0029219837,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0151566397,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.002066507,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0033349828,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.007553570700000001,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0043855097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0044335203,Function unknown,#708090,
b3394,hofN,3521433,-0.0009731893000000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.0036937631,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0023128180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0027321932,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0036370035,Function unknown,#708090,
b3399,yrfG,3528669,0.0022143438,Function unknown,#708090,
b3400,hslR,3529348,-0.0096486546,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0097701955,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0020180235,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0061592434,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0094291144,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0034663802000000003,Transcription,#f4a460,
b3406,greB,3536812,0.0003933289,Transcription,#f4a460,
b3407,yhgF,3537385,-0.002807983,Transcription,#f4a460,
b3408,feoA,3540163,0.018342187200000002,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.006823892000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0042590428000000005,Transcription,#f4a460,
b3411,rpnA,3543167,0.0105402458,Function unknown,#708090,
b3412,bioH,3544074,-0.0075950781,Function unknown,#708090,
b3413,yhgH,3544882,-0.001131125,Function unknown,#708090,
b3414,nfuA,3545624,-0.007631427400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0009697821,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.01072319,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0118639034,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0023755529000000003,Transcription,#f4a460,
b4475,rtcA,3555833,0.0020274876,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0023235561,Function unknown,#708090,
b3422,rtcR,3558268,-0.0009803529,Transcription,#f4a460,
b3423,glpR,3559848,-0.008715645900000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0082472577,Function unknown,#708090,
b3425,glpE,3561497,0.0157646397,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0016173091,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0080306844,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0004069581,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0020872375,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0063197428,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0011992763,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0025144249000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0012680453,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.013752026300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0009730033000000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0032073918000000002,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0017441588,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0043122006,Function unknown,#708090,
b3440,yhhX,3579768,-0.0049794881,Function unknown,#708090,
b3441,yhhY,3581138,0.021260151300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0016418726000000002,Function unknown,#708090,
b3444,insA-6,3583483,0.0132964059,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0028710032,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0081878692,Function unknown,#708090,
b3447,ggt,3585081,-0.0032782435000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0093955817,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0080144942,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0096331405,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0012630159,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0041721044,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0161429045,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0041624214000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0034026424,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.005864492000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.010266735400000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0063260134,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0007836839000000001,Transcription,#f4a460,
b3460,livJ,3598555,-0.0029286265000000003,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0040171867000000005,Transcription,#f4a460,
b3462,ftsX,3601028,0.0064475083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0078742434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.00313329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0059001025000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0065432044000000005,Function unknown,#708090,
b3467,yhhM,3605251,-0.011251626800000001,Function unknown,#708090,
b3468,yhhN,3605751,0.008178792800000001,Function unknown,#708090,
b3469,zntA,3606451,0.0028328737000000003,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0056789541,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0066612197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0115111837,Function unknown,#708090,
b3473,yhhS,3610516,-0.0022008982000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0035820177,Function unknown,#708090,
b3475,acpT,3612969,-0.0031390927000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0023058964,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.005769850500000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0010513953,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0019425829,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0107286779,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0001609034,Transcription,#f4a460,
b3482,rhsB,3619192,0.0008680773000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.012051106300000001,Function unknown,#708090,
b3484,yhhI,3624378,-0.0015862928,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.008432981,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0123575342,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0074659784,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0029321366000000003,Function unknown,#708090,
b4660,yhiL,3632852,-0.0084896265,Function unknown,#708090,
b3491,yhiM,3634841,-0.0089987035,Function unknown,#708090,
b3492,yhiN,3636208,-0.0062977051,Function unknown,#708090,
b3493,pitA,3637642,-0.0066385912,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0081760694,Function unknown,#708090,
b3495,uspA,3640111,-0.0030986571,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0040905307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0017084858,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0047068315000000005,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.016227066800000002,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0001228737,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0032668096,Transcription,#f4a460,
b3502,arsB,3648935,-0.0100509819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.019238351100000002,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0020429167,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0028991355,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.00021919230000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.008911918000000001,Transcription,#f4a460,
b3508,yhiD,3655255,0.0048933224,Function unknown,#708090,
b3509,hdeB,3655966,-0.0081681342,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0030448583,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.004419585,Function unknown,#708090,
b3512,gadE,3658366,-0.0051053816,Transcription,#f4a460,
b3513,mdtE,3659232,0.0056947376,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0075355153,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.008189498600000001,Transcription,#f4a460,
b3516,gadX,3664986,-0.0034436143000000003,Transcription,#f4a460,
b3517,gadA,3666180,3.34293e-05,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0016334018,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0163197536,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0078949333,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0144779243,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0109390609,Function unknown,#708090,
b3523,yhjE,3674786,-0.0006900044000000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-7.21148e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-8.91652e-05,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.008683693900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0119332845,Function unknown,#708090,
b3528,dctA,3682161,-0.0065678587,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0046697561,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0024926417,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0009635310000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0033102684,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0047191605,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0060878885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.048604215900000004,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12262
b3536,bcsE,3696458,-0.0018305378,Function unknown,#708090,
b3537,bcsF,3698026,0.005784517800000001,Function unknown,#708090,
b3538,bcsG,3698214,0.0050188374,Function unknown,#708090,
b4453,ldrD,3699980,0.0110565169,Function unknown,#708090,
b3539,yhjV,3700563,-0.0139095528,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.011862517900000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0087249647,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0001575334,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.01100335,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.004752835,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0123548553,Function unknown,#708090,
b3547,yhjX,3710799,-0.0067705319000000005,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0040865815,Cell motility,#da70d6,
b3549,tag,3713092,-0.0143140195,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0114242538,Transcription,#f4a460,
b3551,bisC,3714061,-0.009328557000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.012994649700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0047012898,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0015975617,Function unknown,#708090,
b3555,yiaG,3719478,0.0175874138,Transcription,#f4a460,
b3556,cspA,3720049,0.0562304192,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10166
b4455,hokA,3720448,0.0241678995,Function unknown,#708090,
b3557,insJ,3720680,-0.009015818,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0043573176000000005,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0097704381,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0022682497,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0025045658,Function unknown,#708090,
b3561,wecH,3725887,0.0069476089,Function unknown,#708090,
b3562,yiaA,3726924,0.012683721,Function unknown,#708090,
b3563,yiaB,3727407,0.0253620398,Function unknown,#708090,
b3564,xylB,3727917,-0.0018762524,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0141240563,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.013502834100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.004884337,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0020700526,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0123892581,Transcription,#f4a460,
b3570,bax,3736353,0.0130487433,Function unknown,#708090,
b3571,malS,3737497,-0.0075620732,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0107344204,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.010513862700000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.015236987,Transcription,#f4a460,
b3575,yiaK,3742733,0.0155402473,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0066701407,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.003018316,Carbohydrate transport and metabolism,#ffc0cb,
