,name,x,y,cog,color,link
b3474,yhhT,3611865,-0.0025235186,Function unknown,#708090,
b3475,acpT,3612969,0.0051055480000000006,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0071949033,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.013667328500000001,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0060783347,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0016673981,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0074611419,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.008239532400000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0047703358,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0183979214,Function unknown,#708090,
b3484,yhhI,3624378,-0.0071584684,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0030606867,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.012192251000000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0130759989,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.003866846,Function unknown,#708090,
b4660,yhiL,3632852,0.0126594337,Function unknown,#708090,
b3491,yhiM,3634841,-0.0052923498,Function unknown,#708090,
b3492,yhiN,3636208,0.009400339800000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0036215622,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.004919324,Function unknown,#708090,
b3495,uspA,3640111,0.0008232147,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0098523405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0051857738000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.010522164700000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0014426807,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0043705958,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0103624562,Transcription,#f4a460,
b3502,arsB,3648935,0.0033465236000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.012469240500000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.008208893600000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.005070475200000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.016316657300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.014603332600000001,Transcription,#f4a460,
b3508,yhiD,3655255,0.0136278033,Function unknown,#708090,
b3509,hdeB,3655966,-0.0036848848,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0040480382,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0039262014,Function unknown,#708090,
b3512,gadE,3658366,0.0051893698,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0057772438,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0153791959,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0162201589,Transcription,#f4a460,
b3516,gadX,3664986,-0.020231797200000002,Transcription,#f4a460,
b3517,gadA,3666180,0.0011030766000000001,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0093352329,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.001969509,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0003766981,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0032409889,Transcription,#f4a460,
b3522,yhjD,3673362,0.0016143725000000002,Function unknown,#708090,
b3523,yhjE,3674786,-0.0345661881,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0014742878,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0063235945,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0116900075,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0028740178000000003,Function unknown,#708090,
b3528,dctA,3682161,0.012984331200000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0011851370000000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0009268126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0028116015,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,7.872390000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0038392954,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0006434146,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.003207833,Function unknown,#708090,
b3536,bcsE,3696458,0.0048800323,Function unknown,#708090,
b3537,bcsF,3698026,0.0061433519,Function unknown,#708090,
b3538,bcsG,3698214,-0.0027028806,Function unknown,#708090,
b4453,ldrD,3699980,0.014251610100000001,Function unknown,#708090,
b3539,yhjV,3700563,0.0083462877,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0012497969,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0039397409000000005,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0037527948,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0016262875,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0007317527,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.004202689700000001,Function unknown,#708090,
b3547,yhjX,3710799,0.015347512800000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.006077185200000001,Cell motility,#da70d6,
b3549,tag,3713092,0.00689465,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0050261901,Transcription,#f4a460,
b3551,bisC,3714061,-0.0038225881,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0085141096,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0002742914,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0022638754,Function unknown,#708090,
b3555,yiaG,3719478,-0.0023962334,Transcription,#f4a460,
b3556,cspA,3720049,-0.0057328732,Transcription,#f4a460,
b4455,hokA,3720448,-0.0019428497,Function unknown,#708090,
b3557,insJ,3720680,0.0045447258,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0081403864,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0049122232,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-1.28236e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0020887562000000003,Function unknown,#708090,
b3561,wecH,3725887,0.0065661362,Function unknown,#708090,
b3562,yiaA,3726924,0.01399722,Function unknown,#708090,
b3563,yiaB,3727407,0.0131225939,Function unknown,#708090,
b3564,xylB,3727917,-0.0007500544,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0119867537,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0036516435,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0051108165,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0007034808,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0020495475000000003,Transcription,#f4a460,
b3570,bax,3736353,0.0167364844,Function unknown,#708090,
b3571,malS,3737497,-0.0033173041,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0102376884,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0024665686,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0006823125,Transcription,#f4a460,
b3575,yiaK,3742733,0.0086721028,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0026381135000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.015772535600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0053242102,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0016303389000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0003925491,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0059573783,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.005984833100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0099802733,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0026329164,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.003106915,Transcription,#f4a460,
b3586,yiaV,3752963,0.010979253100000001,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0057011924,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0075384059000000005,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0079060949,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0015836432,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0061359710000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0031334515,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.009079423100000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0091243183,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0002647792,Function unknown,#708090,
b4615,yibV,3769345,-0.0165337693,Function unknown,#708090,
b3597,yibH,3770243,0.0031537611,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.028114718700000003,Function unknown,#708090,
b3599,mtlA,3772281,-0.0098688005,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0083375612,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0067557762,Transcription,#f4a460,
b4554,yibT,3776171,-0.0005239676000000001,Function unknown,#708090,
b3602,yibL,3776665,-0.0047532998,Function unknown,#708090,
b3603,lldP,3777399,0.0100204132,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.007555506500000001,Transcription,#f4a460,
b3605,lldD,3779827,0.0043715986,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.00014597550000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0064669206,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0013818622,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0062483848,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0038588462,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0022868035,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0055456861,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0006512138,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0074058495000000005,Function unknown,#708090,
b3615,waaH,3789047,-0.007694779200000001,Function unknown,#708090,
b3616,tdh,3790320,-0.0113256723,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0109215032,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0035600576,Function unknown,#708090,
b3619,rfaD,3793987,-0.0023744843,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0048743395,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.001996561,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0035691233,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0041747003000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0027922367000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.008060721,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0044846309,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0113168685,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0071053063,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0122337808,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0095423732,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0090837539,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0033461029,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.008840609400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0057291909,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.010986412400000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0005092821,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0013225642,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0067065572,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0029795821,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0025343365,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0020571704000000002,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0131744158,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,7.26858e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.0069967974,Function unknown,#708090,
b3645,dinD,3817760,-0.002682073,Function unknown,#708090,
b3646,yicG,3818874,-0.0157834203,Function unknown,#708090,
b3647,ligB,3819488,0.0037986681000000003,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.00024976590000000003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0028473516,Transcription,#f4a460,
b3650,spoT,3822400,-0.0003918921,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0062806889,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0018143707,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0003900701,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.010418517,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0024613884000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0053350506,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0062518565,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.00521233,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.018852750300000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0831739294,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10657
b4555,yicS,3840215,0.0159854553,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0083219962,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0005702354,Function unknown,#708090,
b3664,adeQ,3842455,0.0064851823000000005,Function unknown,#708090,
b3665,adeD,3843964,-0.0016468930000000002,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0056321442000000005,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0065903805000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0074391498,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0055608965,Transcription,#f4a460,
b3670,ilvN,3850802,0.0029665516,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0036629335000000003,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.018839615900000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0179653219,Transcription,#f4a460,
b3675,yidG,3855608,0.0001609752,Function unknown,#708090,
b3676,yidH,3855960,0.0110372443,Function unknown,#708090,
b3677,yidI,3856415,-0.0032461892,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0056913921000000004,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0034059179,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0129282628,Transcription,#f4a460,
b3681,glvG,3861349,-0.0056538036,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0016148653000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0104285449,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.009905125400000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.0034778886,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0081443087,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0073943355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0032592718,Function unknown,#708090,
b3689,yidR,3868062,-0.0015873911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0085620967,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0056917797,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0167719225,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.00436105,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0025532741,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0139520093,Transcription,#f4a460,
b3696,yidX,3875438,0.0010912545,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0007052580000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0089240933,Function unknown,#708090,
b3699,gyrB,3877705,-0.0051435744,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0110570349,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0087723036,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0083550107,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0003826223,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.00015986480000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0109876946,Function unknown,#708090,
b3705,yidC,3885076,-0.0033149027,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0042066888,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0018087474,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0061357172,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0072651483000000005,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0016113186,Transcription,#f4a460,
b3712,yieE,3893881,-0.019150012100000002,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0144156196,Function unknown,#708090,
b3714,adeP,3895272,-0.0059690395,Function unknown,#708090,
b3715,yieH,3896774,-0.0036956861,Function unknown,#708090,
b3716,cbrB,3897506,-0.0138210369,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.005613355,Function unknown,#708090,
b3718,yieK,3898671,0.0133450601,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.003654393,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0018673026000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.005781131,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0081931748,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0105923969,Transcription,#f4a460,
b3724,phoU,3906853,0.0044555857,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0010978436,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0071906085,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0025945375000000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0046141589,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0119220986,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0097808213,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0054642675,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0034592451,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0072511147,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0016650919000000001,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0012176805,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.006675416700000001,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0031173727,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0054673136,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0032246306000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0112608529,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0060929252,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0093241963,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0116599265,Transcription,#f4a460,
b3744,asnA,3927155,0.0303872214,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0030681365,Function unknown,#708090,
b3746,ravA,3929597,-0.0007817555,Function unknown,#708090,
b3747,kup,3931316,-0.0011433440000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0002910541,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.002774397,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0014801468,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0077488991000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0095630255,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0019125416,Transcription,#f4a460,
b3754,hsrA,3939185,0.0060181152,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0004019795,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0013474944,Transcription,#f4a460,
b3764,maoP,3948086,0.00022386860000000002,Function unknown,#708090,
b3765,yifB,3948449,-0.0016334423,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.028703882200000003,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0111286163,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.011205683900000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0157314683,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0231579373,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0098475012,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0034881333,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0040905906,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0001219267,Function unknown,#708090,
b3778,rep,3960677,-0.0023479552,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0074422884,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0054416276,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0001866002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0099056244,No COG annotation,#87cefa,
b3783,rho,3966417,0.0034161683,Transcription,#f4a460,
b3784,rfe,3967916,0.0064692593,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0056877567,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0028745199,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0023963067,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0022297208,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0024899287,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0075492441000000006,Transcription,#f4a460,
b3791,wecE,3975146,0.0003609985,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0043296363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0070592679,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0082204436,Function unknown,#708090,
b3794,rffM,3979956,-0.0036952535,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0012165248000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0016174074,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0006632051,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0024568074000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.003490715,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0008272623,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0014438496,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0034695903,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0074822351,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,9.745460000000001e-05,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0001944279,Cell motility,#da70d6,
b3809,dapF,3994762,0.0010033166,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,1.22039e-05,Function unknown,#708090,
b3811,xerC,3996287,0.0053446676,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.00037166090000000004,Function unknown,#708090,
b3813,uvrD,3997983,-0.0035019341,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0082619277,Function unknown,#708090,
b3816,corA,4001426,0.0017663767,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.007985693,Function unknown,#708090,
b3818,yigG,4002813,-0.0011863535,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0033837838000000003,Function unknown,#708090,
b3820,yigI,4004230,-0.0090988033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0045607715000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-4.76701e-05,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0032800890000000004,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0035914591,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0019925122,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0038329855000000003,Function unknown,#708090,
b3827,bioP,4011076,0.0025334334,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0110840499,Transcription,#f4a460,
b3829,metE,4013053,-0.0038211016,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0019166176,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0115278629,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0018275008,Function unknown,#708090,
b3833,ubiE,4018855,0.0021571305,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0020383119,Function unknown,#708090,
b3835,ubiB,4020226,-0.001409955,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0022660196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
