,name,x,y,cog,color,link
b3555,yiaG,3719478,-0.0013712065,Transcription,#f4a460,
b3556,cspA,3720049,0.0086143105,Transcription,#f4a460,
b4455,hokA,3720448,-0.0059152657,Function unknown,#708090,
b3557,insJ,3720680,-0.0036910297,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0045288625,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0032000855000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.006731838600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0205191867,Function unknown,#708090,
b3561,wecH,3725887,0.007392374100000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0034455338,Function unknown,#708090,
b3563,yiaB,3727407,0.020466719300000002,Function unknown,#708090,
b3564,xylB,3727917,-0.009587613200000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.007051143,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0022037688,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.013698089,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0112137046,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0007190194,Transcription,#f4a460,
b3570,bax,3736353,0.0010966714,Function unknown,#708090,
b3571,malS,3737497,-0.0055231214,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0087672681,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0040143791,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0070945379000000005,Transcription,#f4a460,
b3575,yiaK,3742733,0.013996061800000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0180957161,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0039842839,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.008158726600000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.003259945,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0040501420000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0021117713000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0136140948,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0078497765,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.019306913800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.011165563100000001,Transcription,#f4a460,
b3586,yiaV,3752963,0.029334720600000003,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0078967016,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.011385494000000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0018900764,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0051661667000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0137398008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0069828566,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0177424612,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0129944093,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0048452713000000005,Function unknown,#708090,
b4615,yibV,3769345,0.0078314153,Function unknown,#708090,
b3597,yibH,3770243,0.0058292304000000005,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0105481631,Function unknown,#708090,
b3599,mtlA,3772281,0.0111766667,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0054638529,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0008423092,Transcription,#f4a460,
b4554,yibT,3776171,-0.0072269985,Function unknown,#708090,
b3602,yibL,3776665,-0.0084097372,Function unknown,#708090,
b3603,lldP,3777399,0.010883689700000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0098865819,Transcription,#f4a460,
b3605,lldD,3779827,0.0093713899,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0161593082,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0047330391,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.009984388700000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.004669704,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.005001287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0024633669,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0093124286,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0042847151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0021917207,Function unknown,#708090,
b3615,waaH,3789047,-0.0042031116,Function unknown,#708090,
b3616,tdh,3790320,0.0101423155,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0080363376,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0103488973,Function unknown,#708090,
b3619,rfaD,3793987,-0.0026216285,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0004128963,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0012193203,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0012898074,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0021761294,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0009338068000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0044989728,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.006460738200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0053205327,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0009973891,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0055491752,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0052833739,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0036309104,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0064221143,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0081038178,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0057966926,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0085827766,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0014684498,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.005594052600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0027747293,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0019769921,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0030909919000000003,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0110708764,Transcription,#f4a460,
b3642,pyrE,3815127,-0.040316792000000004,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0169452506,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.008941181000000001,Function unknown,#708090,
b3645,dinD,3817760,0.0170418191,Function unknown,#708090,
b3646,yicG,3818874,-0.0054860867,Function unknown,#708090,
b3647,ligB,3819488,-0.012832436400000001,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.006841449,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0053544285,Transcription,#f4a460,
b3650,spoT,3822400,0.0005617471000000001,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0058118374,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0104372005,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.013919881200000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0049195339,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0127964171,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0098926421,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0068367221,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0106659104,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0037803925,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0156397601,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.006832981100000001,No COG annotation,#87cefa,
b3662,nepI,3840549,0.019564177500000002,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0034649621000000003,Function unknown,#708090,
b3664,adeQ,3842455,-0.024895017000000002,Function unknown,#708090,
b3665,adeD,3843964,-0.017476327,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0013136028000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0034871746,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0127497379,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.004247342,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0035089424000000003,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0011542689,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.015296825100000001,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0302517079,Transcription,#f4a460,
b3675,yidG,3855608,0.0134545862,Function unknown,#708090,
b3676,yidH,3855960,-0.016381862100000002,Function unknown,#708090,
b3677,yidI,3856415,0.007591484700000001,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0122619185,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0256330635,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0119264177,Transcription,#f4a460,
b3681,glvG,3861349,0.0056684388,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0036889853,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0037435388,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.033591511500000004,Transcription,#f4a460,
b3685,yidE,3864612,0.0185773612,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0221977311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0129023399,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0035851232,Function unknown,#708090,
b3689,yidR,3868062,0.009700789100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.020246435400000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0078600744,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.005720668,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0189753523,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0001837407,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0023120903000000003,Transcription,#f4a460,
b3696,yidX,3875438,-0.0014209737,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0033093393000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0023207814,Function unknown,#708090,
b3699,gyrB,3877705,0.0020339536,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0003384813,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0037028014,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0058250551000000005,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0042226286,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.003222562,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0099038463,Function unknown,#708090,
b3705,yidC,3885076,0.001572613,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0041245016,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.013596031000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0203273633,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0192202521,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.010752198000000001,Transcription,#f4a460,
b3712,yieE,3893881,-0.0299798555,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0129299492,Function unknown,#708090,
b3714,adeP,3895272,0.004368561500000001,Function unknown,#708090,
b3715,yieH,3896774,0.0015561278,Function unknown,#708090,
b3716,cbrB,3897506,0.0069054131000000005,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.013228688,Function unknown,#708090,
b3718,yieK,3898671,-0.019578350600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0009634124,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0141965088,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0034366939,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0094533533,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0166844441,Transcription,#f4a460,
b3724,phoU,3906853,0.013747286400000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0027616556000000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0036813771,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0023860596,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0093363449,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.009553225700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.009997956700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0022662886,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0056721677,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.00038315260000000004,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0107151949,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0052375755,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0028186957,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0034895292,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0104080892,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0201785147,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0111213831,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.008178279200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0074817581,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0195078575,Transcription,#f4a460,
b3744,asnA,3927155,-0.0062482792,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0042453853000000005,Function unknown,#708090,
b3746,ravA,3929597,-0.0096462432,Function unknown,#708090,
b3747,kup,3931316,0.0016043852000000001,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0023806153,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0031697008,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0031372981,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0144976878,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0079759467,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0085761553,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0088868691,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0042135356,Transcription,#f4a460,
b4480,hdfR,3947128,0.0142413971,Transcription,#f4a460,
b3764,maoP,3948086,0.0211241933,Function unknown,#708090,
b3765,yifB,3948449,-0.011834175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0131101075,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.006115023000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0049979055,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.008395753300000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0012865357000000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.007837686600000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.023351029500000002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.006746956300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0046734193,Function unknown,#708090,
b3778,rep,3960677,-0.0106431822,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0011896988,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0026679331,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0056650379,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0099610548,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0071196346,Transcription,#f4a460,
b3784,rfe,3967916,0.004808412000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0007120911,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0019934122,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0078978673,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0025573645,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0063248791,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0053892915,Transcription,#f4a460,
b3791,wecE,3975146,-0.0011594361,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.017303401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0161558691,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0133542125,Function unknown,#708090,
b3794,rffM,3979956,0.0019467282,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.012693722400000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0143307135,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0073458512000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033979091,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0042589541,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.012105113800000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0006963264000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0082630093,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0006331728,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0206980676,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0051530666,Cell motility,#da70d6,
b3809,dapF,3994762,0.0028602463,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0018560052,Function unknown,#708090,
b3811,xerC,3996287,-0.0109124198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0007258324000000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0090417975,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0331764408,Function unknown,#708090,
b3816,corA,4001426,0.0037786801,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0048751758,Function unknown,#708090,
b3818,yigG,4002813,0.0152502325,No COG annotation,#87cefa,
b3819,rarD,4003288,0.0042239387,Function unknown,#708090,
b3820,yigI,4004230,0.0050729837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0095379877,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0107705449,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0024038550000000003,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.013182071600000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0087750085,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0137222922,Function unknown,#708090,
b3827,bioP,4011076,0.0163687495,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0001576662,Transcription,#f4a460,
b3829,metE,4013053,-0.0338132733,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0185970814,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0083729809,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0101115838,Function unknown,#708090,
b3833,ubiE,4018855,0.0048076828,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0009247198,Function unknown,#708090,
b3835,ubiB,4020226,-3.80403e-05,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0062219787,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.008002003300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0021163028,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0045287236,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0057777856,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0039471195,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0021857975,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0040000472000000006,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0130488572,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0087327905,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0079148745,Function unknown,#708090,
b3849,trkH,4033145,-0.0072920554000000005,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0015300249000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0119238321,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0127218774,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0022247618000000003,Function unknown,#708090,
b3859,srkA,4042415,0.0009562068000000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0118354253,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0245773112,Function unknown,#708090,
b3862,yihG,4045670,0.0025880922000000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0030937278,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0036096346000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.012015324400000001,Function unknown,#708090,
b3867,hemN,4052045,0.0101519725,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0015486077,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0049637430000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0042513351,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0021916184,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0027200141000000002,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0029971671000000003,Transcription,#f4a460,
b3873,yihM,4061165,0.0079145834,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.013149941600000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0067291902,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0118746105,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0182144981,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0019886418,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0043628353,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0010691105,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0097387176,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0197343164,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0079610485,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0044094943000000004,Transcription,#f4a460,
b3885,yihX,4075553,0.0014800747,Function unknown,#708090,
b3886,yihY,4076146,0.0063545242,Function unknown,#708090,
b3887,dtd,4077015,0.0267631582,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0129365111,Transcription,#f4a460,
b3890,yiiF,4079751,0.0016275455000000002,Transcription,#f4a460,
b3891,fdhE,4080299,0.0011823952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0049685784000000005,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0039420792,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0089247148,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0055373545,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0093103539,Function unknown,#708090,
b3897,frvR,4088107,0.0013145232,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0225434978,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0010402823000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0157903532,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.034967008800000005,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0030207411,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0148932147,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0073798833,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.035869737400000004,Transcription,#f4a460,
b3906,rhaR,4098646,-0.010512611100000001,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0115249919,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.007057543800000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0805691221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.010587180600000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0067990692000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.013706020000000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.008938135600000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0039621871,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0113635034,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0053794087,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0008238977,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.009811413100000001,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0104032545,Function unknown,#708090,
b3921,yiiR,4112315,0.0004062153,Function unknown,#708090,
b3922,yiiS,4112967,0.0008802868,Function unknown,#708090,
b3923,uspD,4113293,0.0120067265,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0218718899,Energy production and conversion,#90ee90,
