,name,x,y,cog,color,link
USA300HOU_RS07750,USA300HOU_RS07750,1580845,0.017636004,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,0.0046047810000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,0.012824489000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,0.001906211,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,-0.022684348,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,-0.0020587960000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,0.0054443980000000005,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,-0.0026431140000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,-0.018780632000000002,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,-0.0027189880000000003,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,0.004131701000000001,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,-0.014448626000000001,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,-0.02249287,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,0.002216039,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,0.011236378,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,0.004405066,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,0.002175517,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,0.003601495,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.005236186,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,0.041303634000000006,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,-0.004471155,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,0.000235,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,0.012884808000000001,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,0.016919838,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.007259633000000001,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.015020804,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,0.002844716,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,0.020697857,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,-0.018054609000000003,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,0.00031016800000000004,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,0.011716986,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,0.004237117,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,-0.00311716,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,-0.005929895,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,-0.011172394,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,0.017680788000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,0.013587122,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,0.003208732,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,0.000894942,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.005173531,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.002852828,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.014796665,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,0.003053744,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,-0.00688605,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.006309217000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,0.005983424,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,-0.008306316000000001,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,0.006958257000000001,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.0036120450000000004,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,0.0033284810000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,0.0061651300000000004,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.0034846160000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.008753180000000001,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,-0.033319127000000004,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,-0.022652432,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.035536345000000004,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,0.005160461000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,-0.0020137650000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.02463707,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,0.004355403,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,0.015749062,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,0.011053309,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,0.004078428,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,0.008033656,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,-0.000333957,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,-0.0011930250000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,0.0034770540000000003,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,0.009128224,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.006168573,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,0.006045663000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,0.00372046,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,0.002154301,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,0.007984862,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,0.010520237,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.009535066,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,-0.005215127,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,-0.009992738000000001,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.016328095,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,-0.008478006,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.014036644000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.003013333,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-0.006662316000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,-0.015659625,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,-0.002514414,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.045870680000000004," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.009992511,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.012565654," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,0.010770403000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.016439353," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,-0.001630092," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,-0.000349604,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.009061795000000001,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,-0.003229758,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,-0.015769693,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,-0.011398826,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,-0.007826722000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,0.002970365,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.006675445,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,0.0033554130000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,0.011044771,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.003988819,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,0.000948198,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,0.008298544,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,0.004906532,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,0.007340917000000001,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,0.01827922,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.001382376,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.006182186,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,-0.0049201290000000005,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.007367036,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.007730687000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,-0.029683654,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,-0.019380871,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,-0.017108643,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,-0.017321724,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,-0.017462536,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,-0.024059846000000003,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.009689503,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,0.004206682000000001,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.002192285,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.016757635,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,0.012516551,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,0.006155319,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,-0.0027526490000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,-0.00132077,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,0.008023299000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.005465057000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.013730869000000001,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.007903635000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,-0.0011125940000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,0.002129157,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.002042223,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,0.001728855,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.001428205,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,-0.005128393,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.013349512000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,0.0066868330000000005,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.0008544770000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,0.000708534,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,-0.011690356,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.006122561,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.008792174,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.00935167,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.010234758,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,-0.038272917000000004,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.017089437000000002,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.014129236000000002,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,0.023394458,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,0.025937615,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,0.033004288,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,0.034671955000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,0.037898125000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,0.035323305,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,0.006951987000000001,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,0.005820228,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,0.001987722,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.0057942110000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.005064675,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.014789651000000001,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,-0.019102395,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.004502782,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,-0.02135561,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,0.004105557,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,0.00768654,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,0.006906294,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,0.006560471,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.015958107000000003,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.032549969000000005,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.0226052,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.018168709,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.0054210280000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,-0.007828585,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,-0.024428364,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.018412772,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.03027119,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,0.010681697,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,0.004129361000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,0.008109776,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.004025187,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,0.0019497650000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,-0.010723235000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.005325968," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.01856909,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,0.003378074,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,0.009626628,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.000421018,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.00022790800000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,0.008711925,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,0.007749778000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.011195427,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.011701076000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,-0.027600375000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.018187087,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,0.018895881,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.013278122000000002,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.013340738000000001,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,-0.0019198960000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08795,comC,1760801,0.009210849,No COG category,#40e0d0,
USA300HOU_RS08805,folC,1761778,-0.011114931000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08810,valS,1763062,-0.017402380000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08815,taG,1766095,0.012220705,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08820,abrB,1766878,-0.017263447,Function unknown,#708090,
USA300HOU_RS08830,hemL,1768147,-0.003626124,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08835,hemB,1769481,-0.007916275,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08840,hemD,1770458,-0.020834156000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08845,hemC,1771148,-0.001868693,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08850,hemX,1772116,-0.022921189,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08855,hemA,1772953,-0.012838602000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08860,engB,1774516,0.012566019000000001,Function unknown,#708090,
USA300HOU_RS08865,clpX,1775260,0.000787136,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08870,tiG,1776673,-0.002739992,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08880,USA300HOU_RS08880,1778137,0.002107518,No COG category,#40e0d0,
USA300HOU_RS08885,USA300HOU_RS08885,1779085,0.009971125,Function unknown,#708090,
USA300HOU_RS08895,rplT,1779835,-0.019042982,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08900,rpmI,1780238,-0.006490288,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08905,infC,1780467,-0.016693243,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08910,lysP,1781223,-0.021925326000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08915,thrS,1783142,0.010002274,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08920,USA300HOU_RS08920,1785277,-0.00207498,No COG category,#40e0d0,
USA300HOU_RS08925,dnaI,1785492,0.004174555,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08930,dnaB,1786412,0.003809685,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08935,nrdR,1787813,0.011966336000000001,Transcription,#1e90ff,
USA300HOU_RS08940,gapB,1788493,-0.040436007,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08945,coaE,1789688,-0.003337669,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08950,mutM,1790327,-0.001521184,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08955,polA,1791215,-0.008599996,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08960,USA300HOU_RS08960,1794139,-0.019747989,No COG category,#40e0d0,
USA300HOU_RS08965,phoR,1796125,-0.01879656,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08970,phoP,1797786,-0.013467404,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08975,USA300HOU_RS08975,1798442,0.009030498000000001,No COG category,#40e0d0,
USA300HOU_RS08980,icD,1798880,0.009596894,Energy production and conversion,#90ee90,
USA300HOU_RS08985,citZ,1800197,0.006006481,Energy production and conversion,#90ee90,
USA300HOU_RS08990,aapA,1801666,0.018126421,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09005,pyK,1805352,-0.005855664,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09010,pfkA,1807131,-0.010903423,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09015,accA,1808368,-0.0031655280000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09020,accD,1809312,-0.004054218,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09025,maeB,1810364,-0.006352038000000001,Energy production and conversion,#90ee90,
USA300HOU_RS09030,dnaE,1812043,-0.005476469,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09035,nrnA,1815261,-0.0059786530000000004,Function unknown,#708090,
USA300HOU_RS09040,ytoI,1816463,-0.006572481000000001,Transcription,#1e90ff,
USA300HOU_RS09045,ba_0654,1817966,-0.008070851,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09050,ytkL,1818684,0.000437569,Function unknown,#708090,
USA300HOU_RS09055,pepQ,1819548,0.0074103120000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09065,alD,1820919,-0.011035461,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09070,usp1,1822178,0.0011483110000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09075,ackA,1822924,-0.005253036,Energy production and conversion,#90ee90,
USA300HOU_RS09080,ytxK,1824214,-0.013238194,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS09085,tpX,1825284,0.007823994,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09090,USA300HOU_RS09090,1825876,-0.015134467,Function unknown,#708090,
USA300HOU_RS09095,thiI,1826690,-0.000999768,Coenzyme transport and metabolism,#008000,
USA300HOU_RS09100,iscS,1827913,-0.014689102,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09110,ezrA,1829424,-0.002539796,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09115,ytsP,1831255,0.027860384000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS09120,rpsD,1831963,-0.006092982,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09125,USA300HOU_RS09125,1832638,-0.007390573,No COG category,#40e0d0,
USA300HOU_RS09130,glpQ,1832781,-0.015892551,Energy production and conversion,#90ee90,
USA300HOU_RS09135,ymaD,1833604,-0.004155824000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09140,sgaA,1834164,-0.000393272,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09145,serA,1835311,-0.0016602350000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09155,USA300HOU_RS09155,1837065,-0.015820534,Function unknown,#708090,
USA300HOU_RS09160,nagE,1838302,-0.017582411000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS09165,plsC,1839896,-0.0066876290000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09170,USA300HOU_RS09170,1840685,-0.022914168000000002,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09175,tyrS,1842053,-0.019349283000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09180,USA300HOU_RS09180,1843697,-0.001012687,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09190,USA300HOU_RS09190,1844805,-0.018851019,No COG category,#40e0d0,
USA300HOU_RS09195,fhS,1847788,-0.028073887000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS09200,acsA,1849895,-0.01843988,Lipid transport and metabolism,#8b4513,
USA300HOU_RS09205,acuA,1851770,0.016836545,Function unknown,#708090,
USA300HOU_RS09210,acuC,1852427,0.030716375,No COG category,#40e0d0,
USA300HOU_RS09215,ccpA,1853694,0.009812361,Transcription,#1e90ff,
USA300HOU_RS09225,aroA,1855223,0.005685644,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09235,USA300HOU_RS09235,1857014,0.005508728,No COG category,#40e0d0,
USA300HOU_RS09240,ytxG,1858446,-0.00655971,Function unknown,#708090,
USA300HOU_RS09245,murC,1859011,-0.018354627000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09250,sftA,1860348,-0.00613685,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS09255,ytpR,1864193,-0.010390656,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS09260,USA300HOU_RS09260,1864818,-0.00726725,Function unknown,#708090,
USA300HOU_RS09265,trxa2,1865775,-0.002908949,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS09270,pepA,1866151,-0.00096254,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09275,ytzB,1867314,-0.004418212,Function unknown,#708090,
USA300HOU_RS09280,ytnP,1867750,0.000692682,Function unknown,#708090,
USA300HOU_RS09285,trmB,1869062,-0.008968939,Function unknown,#708090,
USA300HOU_RS09290,orf242,1869721,-0.011297947000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS09295,daT,1871062,-0.001252702,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09300,pepV,1871914,0.005907599,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS09305,USA300HOU_RS09305,1874073,0.001945855,No COG category,#40e0d0,
