,name,x,y,cog,color,link
SP5448_05480,folP,1020966,-0.0022564457,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0029620065000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC,1022388,-9.913680000000001e-05,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0036145026,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,-0.0008926061,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0114624878,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0037433583,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0024912401,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0120650402,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0078362104,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0070924944000000005,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0085199208,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.016975230100000002,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.028252808,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0012026024,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0051979096,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0032270994,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0345501729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0107639482,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0006803111,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0041614368,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.008387654000000001,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0033374865,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0057441564,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0002019849,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0039687378,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0210387966,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0105711621,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.021082679,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.016547474700000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.020771968300000002,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0046540336,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0063223009,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0098488234,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0014730372,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0007124291,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.006009452,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0088319935,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0024635672,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0020537764,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.014516881,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0191347592,Function unknown,#708090,
SP5448_05715,cas2,1060122,-0.0082925151,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.0039113579,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0034292084,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0075334673,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.014362882700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0122306129,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0028994277000000002,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0006917902,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0047554193,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0061922519,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0066957975000000005,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0042984320000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0142715211,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0062231303,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0138338991,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0133089511,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0292084168,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.005301567300000001,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0013981629,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0016149334,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0101591788,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0046255918,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0119512673,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0006642938,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0162993295,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0188533243,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.031661681500000004,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0055873054,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0076407562,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0049788897,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0032011354,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0004437345,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0067202987,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0046737260000000004,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.000847651,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0027572259,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0018856009000000002,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0051012123000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0064838306000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0109890701,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0028595348000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.002821778,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0083095964,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0008754695,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0083966354,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0072158678,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0091258933,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0010104689000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.0015059250000000002,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0098137627,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0043127053000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.009105158,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0055174274,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.012260605400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0074581396,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0084799165,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0052402905000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0012899435,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.019638516300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0098544461,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.007274836000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.016140081900000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0153818109,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0071085033,Function unknown,#708090,
SP5448_06060,cpsY,1134150,0.0056915614000000005,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0113029335,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0060385112,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0056119787,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.009314359000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0099372611,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0032551482000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.0077140636,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.013461555,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.007460230700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0072415439,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0050647691,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0084390099,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0036643386000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0093153153,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0077675688,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0088963614,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0170299993,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0092060004,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0036019850000000003,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0017299736,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0036919005000000003,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0006558695000000001,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.018835166100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0094150831,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0003782251,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0180818952,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0157536978,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0118742962,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0062253919,Function unknown,#708090,
SP5448_06210,ndk,1165314,-0.0313333602,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.047757609900000005,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0164092284,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0486304623,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,0.0356788978,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0009050205,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.017458296800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0174705552,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0093415107,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0081450204,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0077814755,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0059690896000000005,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0125517195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0032398979,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0017655188,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0486740711,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0020158893,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0059649137,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0054032378,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0071173517,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.001707406,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.004829473,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0041181522,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0051808807,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.007309852,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0051652301,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0079083387,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0043768093,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0027771159,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.0020135507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0012610462000000001,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0057326573,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0069756719,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0015970322,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0169092834,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.004191404,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0095635792,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0003722667,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0022662010000000002,Function unknown,#708090,
SP5448_06410,folC,1205981,0.0001375965,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0002332349,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0106249024,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0098994471,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0091234126,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.007864391200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0017801651,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0026775926,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.000483336,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0012145669000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0032481249,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0031265330000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0269177734,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0011767075,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0097179615,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0040793718,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0007790076000000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0056653382,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0112842402,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0092035808,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0009102068,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0022580393,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0024885883,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0001004589,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0059427180000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0039483844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0065704336,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0103760955,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0045669182,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0008057291000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0091326186,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.013568486000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0029471953,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0089421975,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0109720242,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.008400468000000001,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0079955919,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0013779746000000001,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.0032002533000000002,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0042485505,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0074338061,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0052306195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0117936281,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.00623459,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0026561509000000002,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0175738581,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0144462961,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0136181497,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0081072448,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0124237155,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0164515088,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0036040046000000003,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0044543560000000005,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0048617882,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0015144052,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0049537042,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0124049155,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0180736025,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.018380139900000002,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.020381130900000002,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0247097295,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0130155778,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0185878241,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0101781352,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0098327734,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0074547347,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.014429414900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0027461201,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.014339275,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0037547794000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.009258420100000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.011805246600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0115125157,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0007613896,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0040645522,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0228459267,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0305281007,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0044865702000000006,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0107644746,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.011147504800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0072278726,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.010481192200000001,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.023340233800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0080167656,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0136811002,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0037117941,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0097246942,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0119066762,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0122949318,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0138512246,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.0110090611,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0052031954,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0043209984000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.008895667500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0032554953000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0116913977,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.011914445400000001,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0055817644000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0086309355,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0035276654000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0150608111,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0139589647,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0185624666,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0098485397,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0080749444,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0004231149,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0066018471000000006,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0025251893000000003,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0203618245,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0046214007,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0001331517,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0053868376,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0073984744000000005,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0026278625,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0031889016000000003,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0029072799,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0041902419,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0010415259,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0025019745000000003,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0052896806,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0002639629,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.00503795,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0058525577,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0254002474,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0081291943,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0053488082,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0044084216,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0019018979000000001,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0030590849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0218244919,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0052511343,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0013435742,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0100014917,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.006444239500000001,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0018967397000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0057921114,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0022765754,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0007463012000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.018225795,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0050903893,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0022455007,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0131154472,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0177683035,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0082636043,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0083573139,Carbohydrate transport and metabolism,#ffc0cb,
