,name,x,y,cog,color,link
PN96_RS20110,PN96_RS20110,1126516,0.0174654383498104,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0037764391856707,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0208649823832907,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,-0.0099561834954596,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,0.0044381540838721,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0026667663045489,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,0.0041597799350848,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0010953125749154,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0116818208466936,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0016078779438911,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0059302773067683,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0084836429712823,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,-0.0115439780800908,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.00784249355371,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,0.0020889620820602,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,0.0042421126252033,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,-0.0138425057758102,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.0028022280078645,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.001866843526994,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,0.0025173285146116,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0137360224777361,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,0.0114789103500965,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,0.0036976264664931,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0140539958098019,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,0.0133775488102402,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,0.0052537930994451,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,0.0022705396997154,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,-0.0238093181929532,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,-0.0017102597691083,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,-0.0056728814514822,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0064404815578282,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0038629843440969,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0097616693122951,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0039680365264305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,0.0099879741507164,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0058841486688144,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,0.0052301464738124,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0036435002889905,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,-0.0005925162759104,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,0.0013347575953299,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,-0.0071323897338782,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,-0.0083086552538079,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.0137183762223372,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,0.0135147674457756,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0160980945549166,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0062198686533693,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,-0.003558421274021,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,0.0080055232355281,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0006601134002277,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,0.0033256401750165,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,0.0081775075602452,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.01581674323716,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,0.0002253394376214,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.0039856803504009,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.012081975730108,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,-0.0044606627009342,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0109323256319609,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0031335915982555,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0058067510865067,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0291277733329063,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,-0.0024360196361953,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,0.0034015678026931,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0124501945793065,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,0.0178208932820042,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0142119372073668,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0027617799746219,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0129176653009815,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.005399488127006,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0053704794236504,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,-0.0084505006402267,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.005462907673326,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0039382003871065,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0278338918562411,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0032347451507014,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,0.0019010848227126,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,-0.01481051466476,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,-0.0145393018382585,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,-0.0015200304854084,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.0003453868979843,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0047944616917555,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0066051148547116,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0030570341648497,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0054882357100692,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,-0.0055732062759676,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0030535519639232,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0019497870135327,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,0.0224781518322837,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,0.0063071553155731,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0045931691551965,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.010250350621776,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0091774626893822,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.029772505554826,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.001341834770808,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,-0.0206789196571242,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,-0.0205002463184038,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,-0.0019189711543889,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.0065824096352059,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,0.0058721566904709,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0226411434964778,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0080089515235607,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0017494195643747,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0076982265223084,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0172748036473571,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0044643593502204,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.024105837852597,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.007651500327822,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0022473606645329,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0026755890139492,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0096101450749606,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0077474748343273,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0231272994193842,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0160636484436413,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0268943715180805,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0410624809657016,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,-0.0100634341443581,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,-0.0043682332121764,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0017636329969379,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0180837198635485,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0101538633989378,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,0.0011211606588289,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.0030455470471753,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.0114887699892328,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0130554557742175,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.0024029883581913,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0071313982697122,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0099202430648429,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,-0.0138230787847109,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,-0.0109514374319724,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0020353584145824,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,-0.0108829054294412,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0078492511693008,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,-0.0139692003711026,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0028899557438512,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,0.0122848698582636,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.006707762052281,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,-0.0176342321531427,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0043116669830024,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0071709503626894,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0027239462259259,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0132776883952493,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0010141797630131,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0084762556866473,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.006446363266079,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,0.0230675936838594,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0093089655876156,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0058246130122864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0015384407987491,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,0.0017285566618571,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0062876637194975,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0099050657835279,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,0.0111007792938935,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0034384648021204,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.0005700481773659,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0063653734227034,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,-0.0018561514148528,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0093121677255741,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0047085037406983,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,-0.0041516382202903,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,-0.0090517687018655,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,-0.0006156957677043,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0042175143661123,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0057353183310283,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0005345911545348,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0042672587537369,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0048279980400054,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,-0.0053216547209969,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0179772657841524,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,-0.017666041592107,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0042936300415107,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0173576049651226,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,-0.003198059230451,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,0.0085431504566521,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0052894932601619,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,-0.0090684229802327,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0010511365856491,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0027613824772019,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0066358349389443,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.022933812618766,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0093071875960432,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0055433924244524,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0087854209560472,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0073765913194782,Transcription,#000000,
PN96_RS21060,focA,1331401,-0.0054215765832117,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0005385323959748,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,-0.0057186045094221,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.019728082426777,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0205405005783172,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.0017084244588323,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.001972347056596,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.0155914627438959,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0065179554249818,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,-0.0114563684318911,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0020787640976062,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0154759882374181,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0056377584324276,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,0.0111678925415686,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0067156810910983,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,0.0003562180366714,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0159272028519294,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,0.0144022630548642,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0018358130270942,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,-0.0166115399193478,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,-0.0040388682854387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,-0.0218531605912934,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0035217988421908,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,0.0276393747881362,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.0014227877152194,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0106643652318845,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.0187094187519353,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0107747552551713,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0035496772132952,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0054393595739764,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0013855615500788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0021965658637082,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0200702390180523,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0045913775349946,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0139826043202035,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0100881429854994,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0096713149085054,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0065268295503166,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0092876552816785,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0023699998386425,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,-0.0006889758638184,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0032262774566926,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0229182444518836,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.006728464192929,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-0.0128267986551551,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,-0.0063766173405346,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,4.6977625563917705e-05,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0037620988695463,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,-0.0030003491890543,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,0.0040363765860405,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0138796717475589,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0053616774621817,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.0058175366938282,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0020966400532236,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,0.0085290736462092,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,-0.0099797421176054,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,0.002900835176896,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.006000819803709,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.004300602701809,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.0138433521908472,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0144299214166759,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0138097262298698,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.0113570673808826,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0026361558163349,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0067542259433253,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0104729851836271,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0151691693531716,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0051532390776856,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,0.0038444176118048,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0060023148152669,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0129447913826616,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0026873020279655,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0118436198727033,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.009026524289915,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,-0.0009145968583703,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.0014075747373387,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0092952296568439,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0049474449563281,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.001142245470724,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0043697836107134,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,0.0097665830640844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0177861945945427,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,-0.0008328284395531,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0078623830085031,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0029450328324538,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0152578979759689,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0002715295047497,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0145574418963825,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0111426377103655,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0197806401829302,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0086426792675408,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0074453174924475,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0003509586445289,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,-0.0196358401393297,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,-0.0221595339969756,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0084032856762713,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0098685608143315,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,0.0100284354421128,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0088976999021965,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,-0.0020269231209435,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,-0.0087616796973341,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0104026362499441,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,0.0049936276299772,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.017414046411828,Transcription,#000000,
PN96_RS21590,thpR,1462699,0.0087759073165268,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0151003236126882,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0223756969297554,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.0298111358201523,Inorganic ion transport and metabolism,#8b4513,
