,name,x,y,cog,color,link
SP5448_05405,estA_1,1005732,-0.0011362273,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0094086905,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0004048883,Function unknown,#708090,
SP5448_05420,adh,1009186,0.0140241034,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.0082836898,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0012377346,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.009800129000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0192744057,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0062859695,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0022616933,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0049007858,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0049349461,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0045197629,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0017434163000000001,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0053837320000000004,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.008074759,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0031168085,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0016559426,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.0013827345,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0058222407,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0009600348000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.008288798200000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0051580533,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0099797632,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.00026265800000000003,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.010318138900000001,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0008428966000000001,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.007752915700000001,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0061591279,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.031339563200000004,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0046622808,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.002757364,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0206267937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0074708898,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0043303827000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0094824364,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0011714185,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.013183719200000001,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0090144917,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0071017718,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0101914269,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0032953813,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0022187879,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0130728735,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0219734775,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0103929635,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.011715995,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0064718186,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0022526288000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0015296674,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0035267177,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.00021066700000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0144600674,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0016965497000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.028329414100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0167441493,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0025314581,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,0.0003674233,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0069849902,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.00930593,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0036303115,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0029744707,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.00433662,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0016096577,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0009387263000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0007732464,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0020196637,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.000416708,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0076985023,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0012256807,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0069892989,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0042026935,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0087255404,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0027921616000000002,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0033859634,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0018227818000000002,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.005548864000000001,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0041006454,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0120225842,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.007261941500000001,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0029466522,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0017509367,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.005317576300000001,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0061648051,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.009433294200000001,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0037983766,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0060250731,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0020486744,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0061375769,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0073335451,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0005423084,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0030134458000000003,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0045614853,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0240885128,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0039717354,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0071613203,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0011527089,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0045529749,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0055413154,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0034134492000000003,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0041634926,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0026432349000000003,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0063445551000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0050050408,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0015828361,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.0092163505,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0012733071,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0003555615,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0062531671,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0058502813,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.007117533400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0001309602,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0075316762,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0028510033,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0027684506,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.00047319930000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0018923864000000002,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.014624701300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.009074139,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0030704299000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.012763731200000001,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.005443957100000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0053502443,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0003019853,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0009474357000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,-0.010499026,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0013664308000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-2.104e-06,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.029323646000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0043599188,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0026849982,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0058169847000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0068422287,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0110271346,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0032979969,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0067250579,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0012450227,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0094724536,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.004542529,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0059833737,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.000137035,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0007960455000000001,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0022766396,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0032488334,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.009707674500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0080476384,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.005237249,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0038081704,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0027561817,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.009247435200000001,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0090379558,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,0.0050774617,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0046035851,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0008713748,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.1348845182,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1193%22)
SP5448_06235,mur1_1,1167964,0.013282669300000001,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.00024416360000000003,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0070985752,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0152853243,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0068014039,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0044566226000000006,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0078809627,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0002739357,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0029459483,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.00018784350000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0032940569,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0101133445,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0173485947,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0172826503,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.008210759100000001,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.021294104,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0205451149,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0080995493,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.010259993700000001,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0011219899,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0134241654,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0072798726,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0068566587000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0020964352,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0003686278,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0118011624,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.019301887900000002,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.0001660776,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0035917695,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0044142512,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0033631125000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0005801469,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0076402016,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0011986565,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0070661197,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0042973176,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0013831386,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0146334966,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0102408902,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0024576516,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0032798597000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,7.7405e-06,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.015320109600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0117247618,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0147127759,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0100155946,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.00039261900000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0276588475,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0074928351,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0083826334,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0161422307,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.010883582900000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0308271952,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.008858719400000001,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0086220106,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0065971357,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0121502837,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.004791734000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0041008596,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0067877878,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.002042915,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-6.998160000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.010382492,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0060501905,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.007704518600000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0123892583,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0064208763,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0046061697,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0040259581,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0008062831,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0052917315,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0030768960000000004,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0029608355,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.017679682000000002,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0027847929,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0012204507000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0016465189000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0129114591,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0029490357000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0004999053,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0158958143,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.008879690800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0032170928000000002,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0080945641,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0001393653,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0013224713,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0031261484,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0012396622,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.004333609,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.007978667200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0015639616,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0041600341,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0065542889,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0005019460000000001,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0046122374,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0034313377000000003,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0184410521,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0020558158,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0024836348,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0068103659,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0015255395,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0104573202,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0130446,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0074223134,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0021931975,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.017703981100000002,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0049781855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0017402302,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0025843861,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0034203785,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0031983754,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0033095229,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.00040724120000000004,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0004201287,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0172049895,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.013101602,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0158960798,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0077461476,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0093906958,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.004307829,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0005597065,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0119857891,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0070064235,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,0.0007006942,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0061464523,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.0107930241,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.007585454100000001,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0112208476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0025381233000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0020148733,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.002731685,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0123201218,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0027636731,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0231231671,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0244773127,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.009907124,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0019742792,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0113897062,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.041139484500000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0370787823,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0124058464,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0241684476,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0023817917,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0022120956,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0052190887,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0023318683,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0381528906,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0074669372,Function unknown,#708090,
SP5448_07000,murM_2,1339906,0.0054112041,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0015139203,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0039899841,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0055975608,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0041057393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0013679842000000001,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0029459853,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0041027683,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.014952162900000001,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0071449875,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.010115134000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.008884123,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0098879255,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.011614790600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.016743884,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.0033550629,"Translation, ribosomal structure and biogenesis",#00ff00,
