,name,x,y,cog,color,link
PA4534,PA4534,5075877,-0.0031976487000000002,Transcription,#000000,
PA4535,PA4535,5076435,0.014884164600000001,Function unknown,#0000ff,
PA4536,PA4536,5077061,0.0138429919,Function unknown,#0000ff,
PA4537,PA4537,5077536,0.0025237707,Function unknown,#0000ff,
PA4538,ndh,5077770,0.0024445371,Energy production and conversion,#708090,
PA4539,PA4539,5079117,0.010943652100000001,Function unknown,#0000ff,
PA4540,PA4540,5080757,0.0080662072,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,-0.0051450606,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0083193426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,0.0055685673000000005,Function unknown,#0000ff,
PA4544,rluD,5090853,-0.0007783626,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,0.0008218959,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,-0.0048612038,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,5.432000000000001e-06,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,-0.0039713921,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.0277581029,Cell motility,#da70d6,
PA4550,fimU,5098212,-0.000610452,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0169184875,Cell motility,#da70d6,
PA4552,pilW,5099263,0.0053493503,Cell motility,#da70d6,
PA4553,pilX,5100084,0.0163510647,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.010672595600000001,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.012474372400000001,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0011433309,Cell motility,#da70d6,
PA4557,lytB,5104986,0.0046622915000000004,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.0140771873,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,-0.0024809872,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0087154847,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.009722829300000001,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,-0.0044234004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,-0.0127769969,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,0.001142559,Function unknown,#0000ff,
PA4565,proB,5113481,0.0027586231,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,-0.002432253,Function unknown,#0000ff,
PA4567,rpmA,5116032,0.0212891922,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0012469255,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0013789921000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,0.0130862094,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,-0.0161987637,Energy production and conversion,#708090,
PA4572,fklB,5120635,0.0044860608,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,0.0066545492,Function unknown,#0000ff,
PA4574,PA4574,5121899,0.0046493664,Function unknown,#0000ff,
PA4575,PA4575,5122561,-0.009947298200000001,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,-0.0012396178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,-0.0152514626,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0077970877,Function unknown,#0000ff,
PA4579,PA4579,5126713,-0.0085004762,Function unknown,#0000ff,
PA4580,PA4580,5128563,0.0010495144,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,-0.00018279680000000002,Transcription,#000000,
PA4582,PA4582,5131428,-0.0086710869,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.006964208600000001,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.013726548500000001,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0056803223,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,0.0118593312,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0020976767,Energy production and conversion,#708090,
PA4588,gdhA,5137417,0.0192137115,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,0.0028082714,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,0.0114675291,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,-0.0031270095,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,-0.0037665732,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,-0.015268052800000001,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,-0.0042659665,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.00167501,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.0042134035,Transcription,#000000,
PA4597,oprJ,5149633,-0.0069914206,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,0.0009114786000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,0.0187605276,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,0.0086197672,Transcription,#000000,
PA4601,morA,5156368,0.0020801910000000003,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,0.012333419100000001,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,0.0187473542,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,-0.0115661808,Function unknown,#0000ff,
PA4605,PA4605,5163536,-0.011488665700000001,Function unknown,#0000ff,
PA4606,PA4606,5163788,-0.0118945521,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0033254291,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.001076996,Function unknown,#0000ff,
PA4609,radA,5167284,0.0012713945,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,-0.0234110163,Function unknown,#0000ff,
PA4611,PA4611,5169251,-0.0176117144,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.0093607571,Function unknown,#0000ff,
PA4613,katB,5170185,0.0010449347,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.0049595678,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,0.006000699500000001,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.0032503569,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.0034936949,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0024955794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,-0.0200479058,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.0366543854,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.0141208316,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0057289687,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,-0.0181998458,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.0017157793,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,0.0113900823,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0053908488000000004,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.0064145222,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,0.0009042429000000001,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.006273571,Function unknown,#0000ff,
PA4630,PA4630,5197881,0.014951768,Function unknown,#0000ff,
PA4631,PA4631,5198334,-0.006310853000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.0044835432000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,-0.0034399348000000002,Cell motility,#da70d6,
PA4634,PA4634,5202628,0.011021423,Function unknown,#0000ff,
PA4635,PA4635,5203668,-0.0029870766,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,0.0063115246,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0064233131,Function unknown,#0000ff,
PA4636,PA4636,5204928,0.0012123624,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.0088716605,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0034269749,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,0.0118389537,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,-0.009889688,Energy production and conversion,#708090,
PA4642,PA4642,5210706,-0.0072477662,Function unknown,#0000ff,
PA4643,PA4643,5211079,-0.0168087214,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,0.0009395304000000001,Function unknown,#0000ff,
PA4645,PA4645,5212107,0.0111332927,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.0065264775,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.004640347600000001,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.0052849056000000005,Function unknown,#0000ff,
PA4649,PA4649,5215670,-0.0022283921,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0145890297,Function unknown,#0000ff,
PA4651,PA4651,5216764,-0.0037196944,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0097652798,Cell motility,#da70d6,
PA4653,PA4653,5219938,-0.0019160644,Function unknown,#0000ff,
PA4654,PA4654,5220887,-0.006141849600000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,0.0015163811,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,-0.0018074872,Function unknown,#0000ff,
PA4657,PA4657,5224890,-0.000280884,Function unknown,#0000ff,
PA4658,PA4658,5226026,0.0020547382,Function unknown,#0000ff,
PA4659,PA4659,5226992,-0.0040832265,Transcription,#000000,
PA4660,phr,5227888,-0.0046402309,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,-0.014284127300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0015781154,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,-0.0012152626000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0003763249,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,0.0045435996,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,-0.0049518427,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,-0.0050632077,Function unknown,#0000ff,
PA4668,PA4668,5236774,0.004989815000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,-0.0100667334,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,-0.0027486931,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,-0.0014528422,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,0.0038968596,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0095038582,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,-0.01064698,Transcription,#000000,
PA4675,PA4675,5243178,0.0134786478,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.008540901,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,-0.003721981,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0159201494,Transcription,#000000,
PA4679,PA4679,5248071,-0.0157680076,Function unknown,#0000ff,
PA4680,PA4680,5249032,-0.011754893800000001,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0072928984,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-0.0107297004,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,0.0019457582,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0160460524,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.0143845168,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0025284313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0004334156,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.0102777432,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,-0.0011715013,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,0.0020163991,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,-0.0097114412,Function unknown,#0000ff,
PA4691,PA4691,5269803,0.0035361696000000002,Energy production and conversion,#708090,
PA4692,PA4692,5270411,0.0020295678,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0094434455,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.005761357,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,0.0043707659,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,-0.010154162500000001,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0014330903,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0163091138,Function unknown,#0000ff,
PA4699,PA4699,5277172,-0.0066072812000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4700,mrcB,5277968,-0.0024236376,Cell wall/membrane/envelope biogenesis,#c71585,
PA4701,PA4701,5280505,-0.0029469506,Function unknown,#0000ff,
PA4702,PA4702,5282159,0.0011743333,Function unknown,#0000ff,
PA4703,PA4703,5282732,-0.0076015558000000006,Transcription,#000000,
PA4704,cbpA,5283109,-0.0034877906,Signal transduction mechanisms,#f4a460,
PA4705,PA4705,5284370,0.0086347882,Function unknown,#0000ff,
PA4706,PA4706,5285268,0.0105819239,Inorganic ion transport and metabolism,#8b4513,
PA4707,PA4707,5286035,0.0009024239,Inorganic ion transport and metabolism,#8b4513,
PA4708,phuT,5287069,0.0176618445,Inorganic ion transport and metabolism,#8b4513,
PA4709,PA4709,5287972,0.0025706388,Inorganic ion transport and metabolism,#8b4513,
PA4710,phuR,5289217,-0.0134802941,Inorganic ion transport and metabolism,#8b4513,
PA4711,PA4711,5291614,0.0038845162000000003,Inorganic ion transport and metabolism,#8b4513,
PA4712,PA4712,5292042,0.0194921211,Function unknown,#0000ff,
PA4713,PA4713,5292558,0.0055701941,Function unknown,#0000ff,
PA4714,PA4714,5293257,0.0059749332,Function unknown,#0000ff,
PA4715,PA4715,5293765,0.0177461932,Amino acid transport and metabolism,#ff0000,
PA4716,PA4716,5295170,-0.0046301958,Function unknown,#0000ff,
PA4717,PA4717,5296092,0.0082007571,Function unknown,#0000ff,
PA4718,PA4718,5297007,0.0046039322,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4719,PA4719,5297897,0.0009369355,Function unknown,#0000ff,
PA4720,trmA,5299189,-0.0034118574,"Translation, ribosomal structure and biogenesis",#daa520,
PA4721,PA4721,5300314,-0.0053711882,Function unknown,#0000ff,
PA4722,PA4722,5301021,-0.004812940700000001,Amino acid transport and metabolism,#ff0000,
PA4723,dksA,5302386,0.0118466777,Signal transduction mechanisms,#f4a460,
PA4724,PA4724,5302900,0.000144799,"Translation, ribosomal structure and biogenesis",#daa520,
PA4724.1,PA4724.1,5303851,-0.0104935034,Function unknown,#0000ff,
PA4725,cbrA,5304011,-0.0009043543,Signal transduction mechanisms,#f4a460,
PA4726,cbrB,5306989,-0.0020549638,Signal transduction mechanisms,#f4a460,
PA4727,pcnB,5309326,-0.0026570176,Coenzyme transport and metabolism,#d3d3d3,
PA4728,folK,5310726,-0.0115394277,Coenzyme transport and metabolism,#d3d3d3,
PA4729,panB,5311464,-0.0023645414,Coenzyme transport and metabolism,#d3d3d3,
PA4730,panC,5312261,-0.007033284000000001,Coenzyme transport and metabolism,#d3d3d3,
PA4731,panD,5313206,-0.019122476200000002,Coenzyme transport and metabolism,#d3d3d3,
PA4732,pgi,5313676,-0.0067483366,Carbohydrate transport and metabolism,#ffc0cb,
PA4733,acsB,5315534,-0.0003081587,Coenzyme transport and metabolism,#d3d3d3,
PA4734,PA4734,5317569,0.0024890107,Function unknown,#0000ff,
PA4735,PA4735,5318575,-0.0005271959,Cell wall/membrane/envelope biogenesis,#c71585,
PA4736,PA4736,5321846,-0.0138988184,Function unknown,#0000ff,
PA4737,PA4737,5322136,-0.0025474519,Function unknown,#0000ff,
PA4738,PA4738,5322510,0.0114833529,Function unknown,#0000ff,
PA4739,PA4739,5322757,-7.816170000000001e-05,Function unknown,#0000ff,
PA4740,pnp,5323374,0.0055014935,"Translation, ribosomal structure and biogenesis",#daa520,
PA4741,rpsO,5325653,-0.00106343,"Translation, ribosomal structure and biogenesis",#daa520,
PA4742,truB,5326018,-0.0073368879,"Translation, ribosomal structure and biogenesis",#daa520,
PA4743,rbfA,5326935,0.006393834100000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4744,infB,5327427,0.0004119157,"Translation, ribosomal structure and biogenesis",#daa520,
PA4745,nusA,5329977,-0.004897910100000001,Transcription,#000000,
PA4746,PA4746,5331503,-0.022292385,Function unknown,#0000ff,
PA4747,secG,5332354,0.0028634587,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4748,tpiA,5332746,0.0015223961000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4749,glmM,5333567,-0.0012271987000000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4750,folP,5334921,-0.0090495648,Coenzyme transport and metabolism,#d3d3d3,
PA4751,ftsH,5335782,0.0027368538000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4752,ftsJ,5337900,-0.011591523500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4753,PA4753,5338618,-0.007835478,"Translation, ribosomal structure and biogenesis",#daa520,
PA4754,PA4754,5338973,0.0129045037,No COG annotation,#00bfbf,
PA4755,greA,5339391,0.013640785400000001,Transcription,#000000,
PA4756,carB,5339864,0.0019431886,Nucleotide transport and metabolism,#87ceeb,
PA4757,PA4757,5343105,0.0013465144,Amino acid transport and metabolism,#ff0000,
PA4758,carA,5343767,-0.0107411426,Nucleotide transport and metabolism,#87ceeb,
PA4759,dapB,5345086,0.0001500165,Amino acid transport and metabolism,#ff0000,
PA4760,dnaJ,5345949,-0.0041008209000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4761,dnaK,5347198,-0.004953777,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4762,grpE,5349201,-0.0047423249,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4763,recN,5349929,0.0103640876,"Replication, recombination and repair",#1e90ff,
PA4764,fur,5351675,-0.0096393851,Transcription,#000000,
PA4765,omlA,5352177,-0.0109851544,Cell wall/membrane/envelope biogenesis,#c71585,
PA4766,PA4766,5352775,-0.0123181943,Function unknown,#0000ff,
PA4767,PA4767,5353073,-0.0002675622,Lipid transport and metabolism,#87cefa,
PA4768,smpB,5353783,0.0014474065,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4769,lldR,5354285,0.010360734600000001,Transcription,#000000,
PA4770,lldP,5355387,-0.0012208566,Energy production and conversion,#708090,
PA4771,lldD,5357230,-0.0087574511,Energy production and conversion,#708090,
PA4772,PA4772,5358442,-0.00024561930000000003,Energy production and conversion,#708090,
PA4773,PA4773,5361586,-0.0177470624,Amino acid transport and metabolism,#ff0000,
PA4774,PA4774,5362146,0.0033873260000000004,Amino acid transport and metabolism,#ff0000,
PA4775,PA4775,5363198,0.0089816171,No COG annotation,#00bfbf,
PA4776,pmrA,5364071,0.0233191333,Signal transduction mechanisms,#f4a460,
PA4777,pmrB,5364760,0.0127755391,Signal transduction mechanisms,#f4a460,
PA4778,cueR,5366257,0.0006296932,Transcription,#000000,
PA4779,PA4779,5367187,-0.0142153745,Amino acid transport and metabolism,#ff0000,
PA4780,PA4780,5368170,-0.0117218741,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4781,PA4781,5369187,0.0114399368,Signal transduction mechanisms,#f4a460,
PA4782,PA4782,5370476,-0.0123753089,No COG annotation,#00bfbf,
PA4783,PA4783,5370755,0.00037883780000000003,Amino acid transport and metabolism,#ff0000,
PA4784,PA4784,5371800,0.0014414799000000002,Transcription,#000000,
PA4785,PA4785,5372591,0.0101798055,Lipid transport and metabolism,#87cefa,
PA4786,PA4786,5374123,0.0091010638,Lipid transport and metabolism,#87cefa,
PA4787,PA4787,5375590,0.0024570903,Transcription,#000000,
PA4788,PA4788,5376852,0.017429156,Lipid transport and metabolism,#87cefa,
PA4789,PA4789,5377791,-0.0196326556,Function unknown,#0000ff,
PA4790,PA4790,5378093,0.0086462742,"Translation, ribosomal structure and biogenesis",#daa520,
PA4791,PA4791,5378908,0.0017381425,Function unknown,#0000ff,
PA4792,PA4792,5379513,-0.0004071788,Energy production and conversion,#708090,
PA4793,PA4793,5380580,0.008107167200000001,Function unknown,#0000ff,
PA4794,PA4794,5381145,0.0232378845,Transcription,#000000,
PA4795,PA4795,5381617,0.0003805501,Function unknown,#0000ff,
PA4796,PA4796,5381991,-0.0107321898,Amino acid transport and metabolism,#ff0000,
PA4797,PA4797,5382796,-0.0005918858000000001,"Replication, recombination and repair",#1e90ff,
PA4798,PA4798,5383947,-0.0012767498,Function unknown,#0000ff,
PA4799,PA4799,5384698,-0.007120558900000001,Nucleotide transport and metabolism,#87ceeb,
PA4800,PA4800,5385273,-0.0065911129,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4801,PA4801,5386369,-0.0104908493,No COG annotation,#00bfbf,
PA4802,PA4802,5387000,-0.0082662632,Coenzyme transport and metabolism,#d3d3d3,
PA4803,PA4803,5387990,-0.0036053041,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4804,PA4804,5388702,0.00011968,Amino acid transport and metabolism,#ff0000,
PA4805,PA4805,5390148,0.0053071879,Amino acid transport and metabolism,#ff0000,
PA4806,PA4806,5391836,-0.0032096757,Transcription,#000000,
PA4807,selB,5392523,-0.0026076226,"Translation, ribosomal structure and biogenesis",#daa520,
PA4808,selA,5394445,0.0054239663,Amino acid transport and metabolism,#ff0000,
PA4809,fdhE,5395930,0.0035463445,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4810,fdnI,5396992,-0.024324486700000002,Energy production and conversion,#708090,
PA4811,fdnH,5397690,-0.005197605100000001,Energy production and conversion,#708090,
PA4812,fdnG,5398628,-0.0110786007,Energy production and conversion,#708090,
PA4813,lipC,5402016,-0.0120109881,Function unknown,#0000ff,
PA4814,fadH2,5403305,0.0012373216,Energy production and conversion,#708090,
PA4815,PA4815,5405559,-0.006245887800000001,Function unknown,#0000ff,
PA4816,PA4816,5406165,-0.0027579645,Function unknown,#0000ff,
PA4817,PA4817,5407376,0.0064102123,Function unknown,#0000ff,
PA4818,PA4818,5407873,-0.0072873304,Cell wall/membrane/envelope biogenesis,#c71585,
PA4819,PA4819,5409306,0.0007509874000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4820,PA4820,5410277,0.0075975028,Function unknown,#0000ff,
PA4821,PA4821,5410876,-9.0853e-05,Defense mechanisms,#90ee90,
PA4822,PA4822,5412569,-0.0066537579000000005,Inorganic ion transport and metabolism,#8b4513,
PA4823,PA4823,5414279,0.01563153,No COG annotation,#00bfbf,
PA4824,PA4824,5414539,0.0035129285,No COG annotation,#00bfbf,
PA4825,mgtA,5415413,0.0035484187,Inorganic ion transport and metabolism,#8b4513,
PA4826,PA4826,5418351,0.0624348962,No COG annotation,#00bfbf,
PA4827,PA4827,5418899,-0.003955907900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4828,PA4828,5419863,0.0036030697,Function unknown,#0000ff,
PA4829,lpd3,5420323,-0.0002755295,Energy production and conversion,#708090,
PA4830,PA4830,5421899,0.0033562223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4831,PA4831,5422506,0.008793505600000001,Transcription,#000000,
PA4832,PA4832,5423071,0.0120110865,Function unknown,#0000ff,
PA4833,PA4833,5424099,0.0052000092,Function unknown,#0000ff,
PA4834,PA4834,5424761,0.0120680011,Amino acid transport and metabolism,#ff0000,
PA4835,PA4835,5425597,0.0064969433,Function unknown,#0000ff,
PA4836,PA4836,5426895,-0.0085249915,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4837,PA4837,5427716,0.0033875824000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA4838,PA4838,5429984,-0.0119566514,Function unknown,#0000ff,
PA4839,speA,5431381,-0.0066227491,Amino acid transport and metabolism,#ff0000,
PA4840,PA4840,5433541,-0.0036732797,"Translation, ribosomal structure and biogenesis",#daa520,
PA4841,PA4841,5434116,0.0010036131,"Replication, recombination and repair",#1e90ff,
PA4842,PA4842,5434656,-0.0057225692,Function unknown,#0000ff,
PA4843,PA4843,5436079,0.0229682902,Signal transduction mechanisms,#f4a460,
PA4844,PA4844,5437785,0.0058042680000000004,Cell motility,#da70d6,
PA4845,dipZ,5439918,0.0006615451000000001,Energy production and conversion,#708090,
PA4846,aroQ1,5441837,0.00561973,Amino acid transport and metabolism,#ff0000,
PA4847,accB,5442304,0.0123701815,Lipid transport and metabolism,#87cefa,
PA4848,accC,5442792,-0.0075596834,Lipid transport and metabolism,#87cefa,
PA4849,PA4849,5444252,-0.0152851633,No COG annotation,#00bfbf,
PA4850,prmA,5445199,-0.0070811229,"Translation, ribosomal structure and biogenesis",#daa520,
PA4851,PA4851,5446179,-0.0047541234,Function unknown,#0000ff,
PA4852,PA4852,5447648,-0.003890755,"Translation, ribosomal structure and biogenesis",#daa520,
PA4853,fis,5448643,0.0006795844,Transcription,#000000,
PA4854,purH,5449046,0.004275776,Nucleotide transport and metabolism,#87ceeb,
PA4855,purD,5450757,0.00011610650000000001,Nucleotide transport and metabolism,#87ceeb,
PA4856,retS,5452150,-0.0009641418,Signal transduction mechanisms,#f4a460,
PA4857,PA4857,5455434,-0.0429196867,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4858,PA4858,5456452,-0.0001547287,Amino acid transport and metabolism,#ff0000,
PA4859,PA4859,5457864,0.010426987300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4860,PA4860,5459450,-0.0062421719,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4861,PA4861,5460526,-0.0007120753,Function unknown,#0000ff,
PA4862,PA4862,5461520,-0.0027783282,Amino acid transport and metabolism,#ff0000,
PA4863,PA4863,5462302,-0.0048424592,Transcription,#000000,
PA4864,ureD,5462763,0.0010965807,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4865,ureA,5463607,-0.0031751077,Amino acid transport and metabolism,#ff0000,
PA4866,PA4866,5463918,-0.0281657116,Cell wall/membrane/envelope biogenesis,#c71585,
PA4867,ureB,5464453,0.0007240907000000001,Amino acid transport and metabolism,#ff0000,
PA4868,ureC,5464821,-0.0006952837,Amino acid transport and metabolism,#ff0000,
PA4869,PA4869,5466790,-0.0004286975,No COG annotation,#00bfbf,
PA4870,PA4870,5468017,0.0135435467,Signal transduction mechanisms,#f4a460,
PA4871,PA4871,5468409,0.0054559631,No COG annotation,#00bfbf,
PA4872,PA4872,5469115,-0.0053416720000000004,Carbohydrate transport and metabolism,#ffc0cb,
PA4873,PA4873,5470186,0.0025576652000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4874,PA4874,5471626,0.0022501232,Function unknown,#0000ff,
PA4876,osmE,5472824,0.0050245493,"Translation, ribosomal structure and biogenesis",#daa520,
PA4877,PA4877,5473212,-0.0024913682,Function unknown,#0000ff,
