,name,x,y,cog,color,link
ABUW_3340,ABUW_3340,3374093,0.0046316063000000005,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0032807908000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0043695901,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.019629022000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0109434491,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0073165174,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0042145644,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0260124358,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0004943581,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0196392269,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0029674225,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0101679625,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0049122509,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.014371469900000001,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0109312937,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0193727819,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0025065581,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,4.29386e-05,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.019557994800000002,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.008998819600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0013032241,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0067419579000000006,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.004831086300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.004758526700000001,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0035020414,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0105654892,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0009472824000000001,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0016799778,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0099886036,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0250516076,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0049855260000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0228811459,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0147712172,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.012393909500000001,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0173041554,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0154209233,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.010634309500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0014385963,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.014100159000000001,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.021930367500000002,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0150360991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0203495575,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.030566583,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0109982429,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0036322564,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0024935390000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0063720732,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0004363123,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.014862613600000001,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0039062132,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0020664158,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0052233873,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0005879640000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.007908888900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.008227883600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0088903669,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.005849498900000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0039631974,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0364375491,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0029224938000000002,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.013511664500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.0168440278,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0006881280000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.01139366,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0018720308,Function unknown,#708090,
ABUW_3405,leuA,3452406,-9.93227e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0061175711,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0289730246,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0173700894,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0121896043,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0029024611000000003,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.006074002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0070193511000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.009681934500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0046858507,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0007165953,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0064100246000000005,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.016092165000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0092645741,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.006327898,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0019671251,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0080074581,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0062409796,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0043452537,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0171474606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0132188867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0186058813,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,6.6899e-06,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0094601203,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0083168497,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0070047674,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.015349590900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,0.0232279364,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0171808594,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0069050286,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0039256509,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.010586437800000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.011574675100000001,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0023299677000000003,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0049548468,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0055871798000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0092607513,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0213617862,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0080939064,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.012230377300000001,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0025520652,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.011412930200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0048875586,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,8.933610000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0175143222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0077522285000000005,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0121073317,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.006625265000000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.010096210900000001,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.006281627200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.012083319300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.0083129358,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.013854118700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.0076277662,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.023194371800000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0042718447,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.009139579,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.007472963700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0030372595000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0046136608,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.025246647,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0029506262,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.012607212000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0086457964,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0071344477,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0026149994,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0029417388,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0015258621,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0127194743,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0169957338,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0012611179,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0206983551,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.027559456000000003,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0109988264,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,0.0010586933,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.023304608600000002,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0045485605,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0051727362,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.023568550900000002,Function unknown,#708090,
ABUW_3486,abeM,3534387,0.0045326089,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0002612982,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0248092944,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,0.0104738851,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0013558454,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.013133353700000001,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0254523553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0005246536,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.0055119915000000005,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0085301201,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0271000676,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0012453923,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0040568397,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0079776306,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0081833368,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0053585228,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0015378497,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.001226663,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.009783924500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.013035441200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.004646689000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0038724938,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0132388382,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.005460815700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0122679073,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0074498661,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0003924293,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0017840422,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0050987068,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.007603677400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0085854062,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0076301833,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0012955640000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0001870106,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0093566359,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0134172962,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,-0.011460934300000001,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0092080468,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0082459397,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0035421513,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0011652181,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0046278726,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0075549233,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0039954462,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0011617231,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0039422503,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0072404371,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.010510161300000001,Function unknown,#708090,
ABUW_3534,phaAB,3592352,0.0001850655,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0027703863000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0038596009000000002,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0084180548,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.0056954479,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0146751138,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0005084466000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0028715509,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0005785305,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0142444823,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0064659595,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.014308788800000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0028332017000000003,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0019229983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0010743982000000001,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0019337825000000002,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,-0.0082368541,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0086518176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0007697015,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,0.0050505972000000005,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0022705406,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0034626042000000003,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.024918736,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0071766561000000005,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0013769055,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.0074383964,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.0183964463,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.0009896406,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0053608636,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,0.0008180733,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0235481427,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0052709691,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0061745565,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,-0.0042386444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0045207452000000006,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0040498758,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0011350511,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0113607519,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.0033472387,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,0.024478099200000002,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0192922449,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0001563693,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0215052277,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.0215055533,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.005122186700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0050189311,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0106690923,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0073589802,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.0022252945000000002,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.006172726000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0001387232,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.0574417938,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,0.0099022057,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.0017562274,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.029588537600000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0104366176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,-0.0037808608000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0046106452,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,-0.003746001,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.000679122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,0.0106671212,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0073078342,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.0142663054,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,0.0076689204,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,0.0005386368,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0078544606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0107954526,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0139353245,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.012295632,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0093155534,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0080921195,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0029837030000000003,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0019164346,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0020558285,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0098245891,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,0.007969618900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0098902243,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0068443188000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.0037308635000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0053135952,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.006713793,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0079568088,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0163923688,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0011020174,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0034020989,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0053076503,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,0.0081564437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0026083812,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0018516412,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,0.0027393131,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0091816697,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,0.006441202300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0140873165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,0.0152809429,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0055745287,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,0.0009843932000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,0.0042364531,Transcription,#f4a460,
ABUW_3640,pilS,3699416,0.0082127326,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0066080832,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0213600427,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,0.0012842444,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.0013664241,Function unknown,#708090,
ABUW_3645,ABUW_3645,3706377,0.0012601139,Function unknown,#708090,
ABUW_3646,pepA,3707621,-0.0013811067,Amino acid transport and metabolism,#ff0000,
ABUW_3647,holC,3709062,-0.0100649823,"Replication, recombination and repair",#ff00ff,
ABUW_3648,ABUW_3648,3709508,-0.015039197300000001,No COG annotation,#87cefa,
ABUW_3649,ABUW_3649,3710277,0.013510822700000001,No COG annotation,#87cefa,
ABUW_3650,ribE,3710554,-0.003487726,Coenzyme transport and metabolism,#008000,
ABUW_3651,ABUW_3651,3711256,-0.0040429663,"Replication, recombination and repair",#ff00ff,
ABUW_3652,ribD,3712545,-0.0044425219,Coenzyme transport and metabolism,#008000,
ABUW_3653,nrdR,3713646,-0.0049239279000000006,Transcription,#f4a460,
ABUW_3654,amt,3714263,0.0052324426000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3655,glnK,3715718,0.0251915584,Transcription,#f4a460,
ABUW_3656,ABUW_3656,3716336,0.019112479300000002,Function unknown,#708090,
ABUW_3658,ABUW_3658,3717569,0.0014322537,No COG annotation,#87cefa,
ABUW_3659,ABUW_3659,3719660,-0.0112454362,Inorganic ion transport and metabolism,#0000ff,
ABUW_3661,ABUW_3661,3721548,0.1893828314,"Replication, recombination and repair",#ff00ff,
ABUW_3663,lspA1,3722859,0.21017536620000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3664,cadA,3723375,0.22479980730000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3665,cadR,3724367,0.0226301062,Transcription,#f4a460,
