,name,x,y,cog,color,link
b2171,yeiP,2265450,-0.0009386645,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,-0.0071417453,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0037393208000000002,Function unknown,#708090,
b2174,lpxT,2268854,0.0053305493,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0014243965,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0064063241,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0022896212,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0015674166,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0048132135,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0016172607000000002,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0062624064,Function unknown,#708090,
b2182,bcr,2278570,-0.0004954304,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0001392111,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,9.36977e-05,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,-0.006359081000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,-0.005044123,Function unknown,#708090,
b2187,yejL,2284129,-0.017043470800000002,Function unknown,#708090,
b2188,yejM,2284376,0.0005885061000000001,Function unknown,#708090,
b2190_2,yejO_2,2286389,-0.0016691302,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0055914801,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,0.0034324029,Transcription,#000000,
b2194,ccmH,2291358,-0.0007966086000000001,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0061791609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,-0.0080916658,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,0.0001376592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,0.0116278065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.012552589400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,0.0020092839,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,-0.015213693300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0218582782,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0046978936,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0084795205,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0031334494,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.01709484,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0075920326000000005,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0020780361,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0157462488,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0105863613,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0077233174000000005,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,0.015113394200000001,Transcription,#000000,
b2214,ftp,2310479,-0.0069172473,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0090075103,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.00044312720000000004,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0030621735000000002,Transcription,#000000,
b2218,rcsC,2317027,-0.0024491344,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,0.0090173773,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,-0.00010927360000000001,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.0092602159,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0136126765,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0037387806000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0105916225,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0018588410000000002,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0110735561,Function unknown,#708090,
b2230,yfaA,2334956,0.011112926700000001,Function unknown,#708090,
b2231,gyrA,2336793,-0.0023220163,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0024075162000000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0007865151,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.015418787000000002,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0124804385,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.0233693087,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.007296848000000001,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.0067806181,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0113219058,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.007037646900000001,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0125283179,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0010492169,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.022489236500000002,Function unknown,#708090,
b2245,yfaU,2358042,0.004510653,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-4.13439e-05,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0190566539,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0100991185,Transcription,#000000,
b2249,yfaY,2362431,0.0070057289,Function unknown,#708090,
b2250,yfaZ,2363733,0.0095370933,Function unknown,#708090,
b2251,nudI,2364554,-0.0079102031,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0195069008,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.001774261,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0018047693,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0034380865,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0029486657000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0014265134,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,0.0121210076,Function unknown,#708090,
b2260,menE,2373648,-0.0098303852,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0009641276,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.002033423,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0305243192,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0046157981,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0239850912,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0043013558,Function unknown,#708090,
b2267,elaA,2381082,-0.0037355552000000003,Function unknown,#708090,
b2268,rbn,2381608,0.0058423445,Function unknown,#708090,
b2269,elaD,2382713,0.0010400636000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,0.0192567853,Function unknown,#708090,
b2272,yfbM,2386934,-0.0053993913000000004,Function unknown,#708090,
b2274,yfbO,2388635,0.0161312514,No COG annotation,#00bfbf,
b2275,yfbP,2389116,0.009859086500000001,Function unknown,#708090,
b2276,nuoN,2390048,0.0042165661,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,6.751560000000001e-05,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0002651054,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0040278046000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.0059904388,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0011519007,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0099516901,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0027467178,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0021436653,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0071247305,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.007895563100000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0031316806,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0008534360000000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0151999829,Transcription,#000000,
b2290,alaA,2407561,-0.003189752,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0014578275,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0012008540000000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0059898567,Function unknown,#708090,
b2294,yfbU,2412100,-0.002316156,Function unknown,#708090,
b2295,yfbV,2412677,0.003984424,Function unknown,#708090,
b2296,ackA,2413470,-0.015212643100000001,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,-0.0140987731,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0038501355,Function unknown,#708090,
b2299,yfcD,2418634,0.0015929508000000002,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.008938259700000001,Function unknown,#708090,
b2301,yfcF,2419841,0.0116801948,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,0.0031869006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0068489389000000005,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0013316599,Function unknown,#708090,
b2305,rpnB,2422649,-0.0020078184,Function unknown,#708090,
b2306,hisP,2423736,-0.0046096234,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.006425263400000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.004867525,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0035757427,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0105675818,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0017954217,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.0001890805,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0085990272,Function unknown,#708090,
b2314,dedD,2431022,-0.002454046,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0081502158,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0042240868,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0005477875,Function unknown,#708090,
b2318,truA,2434824,0.0019408554000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0007003463,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0021776159000000002,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0051928295,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0104936366,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.113609888,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10274
b2324,mnmC,2441764,0.035964923100000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.0206109101,Function unknown,#708090,
b2326,epmC,2444203,0.0079697605,Function unknown,#708090,
b2327,yfcA,2444751,0.0024468503,Function unknown,#708090,
b2328,mepA,2445560,0.0030456973,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0039263207,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0020293237,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,-0.0009003867,Function unknown,#708090,
b2332,yfcO,2449228,0.0034190933000000003,Function unknown,#708090,
b2340,sixA,2456327,0.005607056,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0293876886,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0379649746,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.008553984,Function unknown,#708090,
b2344,fadL,2461306,-0.0181531444,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.0006789664000000001,No COG annotation,#00bfbf,
b2346,mlaA,2464252,0.0013231756,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0056651912,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0036440819000000003,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,0.000963534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0040801778,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0033521941,No COG annotation,#00bfbf,
b2354,yfdK,2471077,-0.013714865500000001,Function unknown,#708090,
b2360,yfdQ,2474032,0.006598891700000001,Function unknown,#708090,
b2364,dsdC,2476694,-0.0015912075,Transcription,#000000,
b2365,dsdX,2477847,0.0002875975,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.014385325400000001,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0056528713,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.017026496500000002,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0059388115,Transcription,#000000,
b2370,evgS,2484374,0.001612967,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0021324770000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0093902436,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.013011592800000001,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0091079297,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.015372656600000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0062554379,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0149303604,Function unknown,#708090,
b2378,lpxP,2495645,-0.0169021463,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0059779392,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0011468706000000001,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,-0.0079913258,Transcription,#000000,
b2382,ypdC,2501130,-0.0015943840000000001,Transcription,#000000,
b2383,fryA,2501990,0.001565832,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0045871720000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.007283835000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0141408668,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0098238897,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,0.0016008995,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0009633139,Function unknown,#708090,
b2392,mntH,2511468,-0.0135565026,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0027380758000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0022491761,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0078364271,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,0.018027896,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0089020179,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0104311422,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,-0.0127648625,Transcription,#000000,
b2406,xapB,2522729,-0.0010094103,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0026596536000000003,Function unknown,#708090,
b2409,yfeR,2525930,0.009188534,Transcription,#000000,
b2410,yfeH,2526946,-0.00817363,Function unknown,#708090,
b2411,ligA,2528161,0.0008849407,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.00038342620000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0052705608,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0117393079,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.001325187,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0503425149,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0005818668000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.007247655600000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0165108798,Function unknown,#708090,
b2420,yfeS,2537749,-0.0053636816000000006,Function unknown,#708090,
b2421,cysM,2538672,0.0030160096000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0015049229,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0085530655,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0057994016,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0001521298,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0036918410000000004,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0082960803,Transcription,#000000,
b2428,murQ,2545773,0.0007451819,Function unknown,#708090,
b2429,murP,2546673,-0.006137317000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0038878737000000003,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0045054028,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.015230915900000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0044302279,Function unknown,#708090,
b2434,ypeA,2551713,-0.005870677800000001,Transcription,#000000,
b2435,amiA,2552352,-0.0030891346,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0016061909,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0020783261,Transcription,#000000,
b2438,eutK,2555228,0.0121361943,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.006905562400000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0043274204,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0052210907,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-4.10846e-05,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0022258889,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0050236935,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0030909366,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.0005567339,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.011505253600000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0053532033000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.014593664000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0005601186000000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0123233703,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.022379242900000002,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0035353063000000003,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.019634553500000002,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0022699687,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0129447039,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.026269796800000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0031297513,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0038366073000000002,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0007406269000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0037405746,Function unknown,#708090,
b2467,nudK,2582903,-0.0097845232,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0116322892,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0053335132,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.005670062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.010429722300000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0021062671000000002,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0022503893,Function unknown,#708090,
b2474,tmcA,2593844,0.0046760788000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0007423284,Function unknown,#708090,
b2476,purC,2596905,0.0093858388,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0044561821,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0025323339,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,8.36717e-05,Transcription,#000000,
b2480,bcp,2600478,0.0051208429,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0023214127,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0247473369,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0098225936,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.005196511500000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.006774966,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.007956356000000001,Transcription,#000000,
b2492,focB,2613934,-0.0205259048,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0002581676,Function unknown,#708090,
b2494,bepA,2616094,0.008431988000000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0037593034,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.008748713,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0007343628000000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0078629374,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0017496612,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0017658434000000001,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0058097595,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0029798207,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.004602593800000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0090486221,Function unknown,#708090,
b2506,yfgI,2630326,0.005247471300000001,Function unknown,#708090,
b2507,guaA,2630958,-0.0064784126000000004,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0022502236,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0027157639000000003,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.038527309100000004,Function unknown,#708090,
b2511,der,2635884,0.0018198904000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0031495321,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0041067529,Function unknown,#708090,
b2514,hisS,2639301,-0.0051566145,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0063422648000000005,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.008066443000000001,Function unknown,#708090,
b2517,rlmN,2643129,0.0050642292,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.0128070836,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.003153355,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0007022456,Function unknown,#708090,
b2521,sseA,2652494,-0.002786401,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0008911448,Function unknown,#708090,
b2523,pepB,2655075,0.0028504578,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.004721772,Function unknown,#708090,
b2525,fdx,2656748,0.0007260813,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0088807169,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0014777034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.000838649,Function unknown,#708090,
b2529,iscU,2659903,0.005316213,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0058952319,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.014467502200000001,Transcription,#000000,
b2532,trmJ,2662583,0.0042381956,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0099293613,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0040911243,Transcription,#000000,
b2536,hcaT,2666707,-0.0092485542,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.006601794,Transcription,#000000,
b2538,hcaE,2669032,-0.0109466784,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0023615894,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0006125272,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0008693304,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.008310038300000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0098655696,Function unknown,#708090,
b2544,yphB,2673816,-0.0086802788,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0128670091,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0106901858,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0022409244,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0103783807,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0056922835,Function unknown,#708090,
b2550,yphH,2682863,0.0058026409,Transcription,#000000,
b2551,glyA,2684254,-0.0090767018,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0027854006,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0150380183,Transcription,#000000,
b2554,glrR,2687469,-0.0073193195,Transcription,#000000,
b2555,qseG,2688793,-0.0030158489,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0014670287,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0045576716,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0007203517000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0009099018,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0054706059,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0047646763,Transcription,#000000,
b2562,yfhL,2699663,0.005238354000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0077910427,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0035980831000000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0074733849,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0024730984,Function unknown,#708090,
b2567,rnc,2703383,0.0039815319,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0066378488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0035740687,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0027136874,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0066487534000000004,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,9.0426e-05,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0022958313,Transcription,#000000,
b2574,nadB,2710420,-0.019608963400000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0037948461,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0067996133,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0035895378,Transcription,#000000,
