,name,x,y,cog,color,link
b2183,rsuA,2279788,-0.010692562000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,-0.006673207600000001,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0094040432,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0051838441,Function unknown,#708090,
b2187,yejL,2284129,-0.0047645761,Function unknown,#708090,
b2188,yejM,2284376,-0.005285017,Function unknown,#708090,
b2190,yejO,2286390,0.0029242493,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0236104296,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0130787054,Transcription,#f4a460,
b2194,ccmH,2291358,0.0037759596,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.0129785688,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0005674064,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.0059009273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0027270265,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0067113839,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0018517075000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.004471053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0058461139,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.00022352490000000002,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0056917502,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0086288582,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0083850447,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.0008770999999999999,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.004515079500000001,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0044170324000000006,No COG annotation,#87cefa,
b2209,eco,2303905,0.0017531393,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0008629810000000001,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0011824014,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0411125906,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.034683057600000004,Transcription,#f4a460,
b2214,ftp,2310479,-0.0468714915,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0224327544,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,1.32089e-05,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0046484823,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0085308098,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0039357525,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0046871104000000005,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0070809545,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0057390912,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0066292505,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0145155201,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0018000424,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0006602278,Function unknown,#708090,
b4500,yfaS,2329798,0.0020835381000000003,Function unknown,#708090,
b2229,yfaT,2334336,0.0134672283,Function unknown,#708090,
b2230,yfaA,2334956,0.0058155138,Function unknown,#708090,
b2231,gyrA,2336793,0.0050079498000000005,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0008209571,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0044255114,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0095896213,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.006653466,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0129081774,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0309185612,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.013842854000000002,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0002081218,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0060695492000000005,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0073762409,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0018839144000000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.015040630400000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0091259236,Function unknown,#708090,
b4543,ypaA,2357816,0.0055823394000000005,Function unknown,#708090,
b2245,yfaU,2358042,-0.0075211985,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0028059389000000003,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0082613294,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0032664107,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0049605864000000005,Function unknown,#708090,
b2250,yfaZ,2363733,0.0924639025,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7163
b2251,nudI,2364554,0.040992866,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0100079861,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0108638411,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0024383575,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0071911366,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.012391247900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0107131069,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,-0.0207736328,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-2.94054e-05,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0059681051,Function unknown,#708090,
b2260,menE,2373648,-0.0003122731,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0042127457,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0046549095,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0060353467,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0031502182000000003,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0058088261,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0012283939,Function unknown,#708090,
b2267,elaA,2381082,-0.0088201973,Function unknown,#708090,
b2268,rbn,2381608,-0.0056140597,Function unknown,#708090,
b2269,elaD,2382713,-0.00654795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0085348011,Function unknown,#708090,
b2271,yfbL,2385860,-0.0006098795,Function unknown,#708090,
b2272,yfbM,2386934,-0.0157441398,Function unknown,#708090,
b2273,yfbN,2387710,-0.0025184424,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0078256734,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0130975693,Function unknown,#708090,
b2276,nuoN,2390048,0.0086818263,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-9.862880000000001e-05,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0019324888,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0004282475,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,7.64336e-05,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0036626011,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0032026457000000003,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0060675022,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0088225587,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0077064155,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.002796867,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0017679695,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.0021682647000000003,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.008961212100000001,Transcription,#f4a460,
b2290,alaA,2407561,-0.038808150300000004,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0093869352,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0031870547,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0049326845,Function unknown,#708090,
b2294,yfbU,2412100,0.0046023432,Function unknown,#708090,
b2295,yfbV,2412677,0.00030638810000000003,Function unknown,#708090,
b2296,ackA,2413470,-0.0013261418000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0128215931,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.009848494000000001,Function unknown,#708090,
b2299,yfcD,2418634,-0.0011967627,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0038798573,Function unknown,#708090,
b2301,yfcF,2419841,-0.0130746113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0002176244,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0082178457,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0055545272,Function unknown,#708090,
b2305,rpnB,2422649,-0.0016486683000000002,Function unknown,#708090,
b2306,hisP,2423736,-0.0034437668000000003,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,-0.0022260938,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.006196418,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-0.0023509720000000002,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0054401814,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,0.0050349706,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0103419325,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0014955629,Function unknown,#708090,
b2314,dedD,2431022,-0.0007419045,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0002544184,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.00824044,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0006203072,Function unknown,#708090,
b2318,truA,2434824,0.0005109734,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0024064887000000003,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0057066165,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0004481997,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0143097391,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0055294027,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0008699710000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0023651148,Function unknown,#708090,
b2326,epmC,2444203,-0.0014158219000000001,Function unknown,#708090,
b2327,yfcA,2444751,0.0080337331,Function unknown,#708090,
b2328,mepA,2445560,0.0048715605,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.000557113,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.004686391000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0021104461000000002,Function unknown,#708090,
b2332,yfcO,2449228,-0.0001967862,Function unknown,#708090,
b2333,yfcP,2450051,-0.0008143009,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0031040307,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0156114818,Cell motility,#da70d6,
b4661,yfcU,2452356,-0.0070333019,Cell motility,#da70d6,
b2340,sixA,2456327,0.0163994153,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0143521307,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.012097556700000001,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0145687477,Function unknown,#708090,
b2344,fadL,2461306,-0.0206387339,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0118514326,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0050444627,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.0023162346,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0019159386,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0106070122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,8.61359e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0203222082,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0093903057,Function unknown,#708090,
b2355,yfdL,2471544,-0.0177288053,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0117141693,Function unknown,#708090,
b2362,yfdS,2475511,-0.0146632888,Function unknown,#708090,
b2363,yfdT,2475873,0.0023391431,No COG annotation,#87cefa,
b4501,torI,2476310,0.0077242293000000005,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0057422011,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0154225074,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0134320605,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0031292557000000003,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0229119029,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.1869014966,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11609
b2370,evgS,2484374,0.103908653,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11610
b2371,yfdE,2488023,-0.0006537395,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0014318085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0018101892,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0360617533,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.015441032700000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.0044528616,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.002855775,Function unknown,#708090,
b2378,lpxP,2495645,0.0137717253,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0106258305,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0104880163,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-1.4655700000000001e-05,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0143732359,Transcription,#f4a460,
b2383,fryA,2501990,0.0011457518,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.011585606,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.002218695,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0058416005,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0160380185,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0030885735,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0115462802,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0011144447,Function unknown,#708090,
b2392,mntH,2511468,0.0135831387,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0033567355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0086059499,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0090401106,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.001717533,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0002854816,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,2.9683900000000002e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0063205904,Transcription,#f4a460,
b2406,xapB,2522729,-0.0076582787,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0090221043,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0073577158,Function unknown,#708090,
b2409,yfeR,2525930,-0.0089175046,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0091312016,Function unknown,#708090,
b4546,ypeB,2527941,-0.0020885586,Function unknown,#708090,
b2411,ligA,2528161,-0.0009048875,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0012430562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0018033758000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0104765673,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0094296533,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0242751969,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0021903347,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0111312812,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0011587587,Function unknown,#708090,
b2420,yfeS,2537749,0.0061028548,Function unknown,#708090,
b2421,cysM,2538672,0.0035365042000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0083904466,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0063296653000000005,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0027969393,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0161366528,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0046922614,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0007096377000000001,Transcription,#f4a460,
b2428,murQ,2545773,-0.0260263736,Function unknown,#708090,
b2429,murP,2546673,-0.0124720548,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0150777958,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0041238154,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0030761032000000002,Function unknown,#708090,
b2433,yfeZ,2551277,0.009470079400000001,Function unknown,#708090,
b2434,ypeA,2551713,0.0059618025,Transcription,#f4a460,
b2435,amiA,2552352,0.0029558034,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0040780473,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.000659685,Transcription,#f4a460,
b2438,eutK,2555228,0.006296378,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0104246523,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.006079490700000001,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0051969320000000005,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0062423532,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0021268541,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0200829316,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0073159556,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0018025775,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.014900114,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0185698829,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0039631945,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0037930414,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0018972468,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0058772088,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0052553833,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0077412799,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0089501388,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0043874744,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0088752247,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.013183927000000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0005463164000000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0021250833,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0061876255,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0048013513,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.004933746100000001,Function unknown,#708090,
b2467,nudK,2582903,-0.0011541911,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0338531436,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.006829409000000001,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0036067432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0113581726,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0041230038,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0052702421,Function unknown,#708090,
b2473,ypfH,2593072,0.0001829384,Function unknown,#708090,
b2474,tmcA,2593844,0.0070111858,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0038164587000000002,Function unknown,#708090,
b2476,purC,2596905,0.0035712031000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0039521728,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-6.52736e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0031352013000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.0257008951,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.015739620200000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.001805174,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.007370799700000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0128286189,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.005311545500000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0020241249000000003,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0096176399,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0080828302,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0019976202,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.006527350800000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0053946049,Transcription,#f4a460,
b2492,focB,2613934,-0.0071973096,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0108010942,Function unknown,#708090,
b2494,bepA,2616094,0.0005387053,Function unknown,#708090,
b2495,yfgD,2617578,0.003483584,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0016172334,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0022798146,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0046548956,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.005177857100000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0058675927,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0072464117,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0029943825,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0049783256,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0104792728,Function unknown,#708090,
b2505,yfgH,2629792,0.0001246607,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0073427001,Function unknown,#708090,
b2507,guaA,2630958,-0.0026161728,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0015636516,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0052640582,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0040434954,Function unknown,#708090,
b2511,der,2635884,0.0014725651000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0028936509,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019261607000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0005462855,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0028096156,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.008643522800000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.007461713500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0160663268,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0046311214,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0015491678,Function unknown,#708090,
b2521,sseA,2652494,0.0065374007,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0043040446,Function unknown,#708090,
b2523,pepB,2655075,-0.0116964964,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0035810691,Function unknown,#708090,
b2525,fdx,2656748,-0.0005028979000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0069099831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0105846129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.00016430050000000002,Function unknown,#708090,
b2529,iscU,2659903,0.0037502931,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0046803999999999995,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0053655773,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0047223608,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0033368942,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0125753702,Function unknown,#708090,
b2535,csiE,2665435,-0.0044480062,Transcription,#f4a460,
b2536,hcaT,2666707,0.0030190785000000003,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0029164728,Transcription,#f4a460,
b2538,hcaE,2669032,-0.011622021500000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0034776291,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.002733039,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0016438042,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0007631036,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0082529839,Function unknown,#708090,
b2544,yphB,2673816,-0.0038863141,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0017955752,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0127076043,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0008802374,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0067757279,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0073789761,Function unknown,#708090,
b2550,yphH,2682863,-0.022011534000000003,Transcription,#f4a460,
b2551,glyA,2684254,-0.0038671723,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0277513334,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0023199025,Transcription,#f4a460,
b2554,glrR,2687469,0.0032377303,Transcription,#f4a460,
b2555,qseG,2688793,0.0094230953,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0040051511,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0011944628000000001,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0038450536,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0065939656000000004,Nucleotide transport and metabolism,#00bfbf,
