,name,x,y,cog,color,link
SP5448_05500,dacA,1025076,-0.0096167213,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.021020446,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.007073035500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0094448797,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.01715713,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0237627604,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.026817553,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0034903849000000003,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0114792813,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.010838559400000001,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0821903719,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0015717854000000002,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.016505786,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0419095826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.021009201,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0264704739,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0007705526000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0073598542,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0077844375000000006,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0034607943,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0142868418,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0041980328,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0190854981,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0077655427,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0268279464,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.026389077900000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0276935056,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0182253561,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0057059542,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0110710303,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0006960642,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0061293135000000006,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0078309004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.010856413,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.004190030500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.033503963000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0183929784,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0066982407,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0190551487,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0075637661,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.010208110900000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.008720939,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0247600984,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.006610943,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0009167192,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0021111345,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0048982314,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0079389761,Function unknown,#708090,
SP5448_05765,dacA,1072403,0.0122252487,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0002725073,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.018508685900000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.0029143484,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0098962574,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0452221778,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.0170024228,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0240493872,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.018836513000000003,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0048788481,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.003801684,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0316773299,Function unknown,#708090,
SP5448_05825,estA,1088220,0.006359400800000001,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0103814667,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0093362027,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0098465717,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0027763360000000003,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0113322643,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0091252448,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0138174132,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0118779785,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0045133661,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0040287855,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0103323427,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.008440320500000001,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0089605465,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0122797096,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0071055497,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.0027613839,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.010988953800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0154828733,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0069803786,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0018519608,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0111457064,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0017494118,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0130005539,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0117197026,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0025825878,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.004025675,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0075464675,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0079357596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0162644953,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.002461305,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0271453341,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0226402811,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0108304257,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-6.18094e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.013274440700000001,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0201998354,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0175927083,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0063226415,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0087623163,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0073421685,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0025749254,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0159492483,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.001986026,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0046272185,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0036134857000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0021783456,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0045656577000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0016389835,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0212739089,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.019294417600000002,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0089637604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0212095565,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0052886499,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0138944698,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0155611125,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0063811887,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0041956835,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.011671471800000001,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0034647583,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0063744581,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0065159649,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0012771266,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.003372397,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.009825197,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0096231424,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0088356006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0024356993,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0072300134000000005,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0035963487000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0035947997000000003,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0109419905,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0537477866,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-4.59444e-05,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0186871022,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0138193429,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.027896523200000002,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.0035870632,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0166213754,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0043115993,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0079591505,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.011047102000000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0193319586,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.015327216400000001,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0022480534,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.001421713,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0171711253,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0357853822,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.030695552900000003,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0177205761,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0219885311,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0202504879,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0102437805,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0049671544,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,0.0053718923,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0029279635,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0161920801,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.004154916000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0090261373,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0170457634,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0183608291,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.0026418468,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.022898554300000002,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0093231071,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0166379265,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0055920252000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0302549134,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-5.34165e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.005160065100000001,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0068073164,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.014077016400000001,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0246788485,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.015291258600000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.01181442,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0003775279,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0095326533,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.012186305000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0037964905,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0158194387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0348961037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.027638629100000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0037420835,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0082792187,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0155201569,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0011691493,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0017531749,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0086817309,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0034653130000000002,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.0100818112,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0036892111,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0038086327,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0229721024,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0148689087,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0131909455,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0069010015,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0016177883,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0042516195000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.008005375300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.013757176000000001,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0034111569,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0293696131,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0125470129,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0047693925000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.025306391600000002,Function unknown,#708090,
SP5448_06575,addA,1239438,0.018157758,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0012216778,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0008473236000000001,Function unknown,#708090,
SP5448_06590,devA,1247452,0.009838849200000001,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0090626568,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0007795446000000001,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.026771163100000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,0.0014856968,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0128648522,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0100913159,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0034408779,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0073946252,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.007025259000000001,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0225935768,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0323913134,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0293430834,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0340368261,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0203364972,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.023561145800000002,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.045595442,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0107383906,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.021275881,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0051740983,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0039303825,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0045746744,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.0055645636,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0070133645,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0096178249,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0073541401,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0052257481,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0042924887,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.004587822,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0048716406,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.016996642200000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.006716886,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,-0.0082784825,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0015977919,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0188472036,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0025356980000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0029067316000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0116611378,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.022689581400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0263687605,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.027303184,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0013816068000000001,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0020717244,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0029385557,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-9.08066e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0004710882,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0202909122,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0193886755,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0091190911,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0147056617,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.010349013300000001,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0086224722,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.015407604000000002,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0030950696,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0008541774,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0047767288,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0048480739,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0034355231000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0082648492,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.013374385400000001,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0115572795,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0061817486,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.027372342,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0191513798,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0034920203000000003,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.015141988,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0275923891,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.0149737476,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0021609657,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0076679535000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0082103316,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0033567443,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.027055443000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0125313222,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.006435829200000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0232952222,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.012608061700000001,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0094477898,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0107300217,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0110644313,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0036350061,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0116094325,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0291583564,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,0.0084265882,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.020222966800000002,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0055093323,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0107510934,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0281458549,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0006409257,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0073218489000000005,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0102200272,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.025701911900000003,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0073737773,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.000796936,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.00381549,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0070332078,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0099211236,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0416447442,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.002938871,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0130138162,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0044298753,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0066228089,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0076862416,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0079915867,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0184706233,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0065817897,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0296594754,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0019537056000000002,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.013752843300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0005189545,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.007401743200000001,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0075922632,Function unknown,#708090,
SP5448_07180,ftsY,1376615,0.005023936200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,0.007111465000000001,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.0517692027,"Replication, recombination and repair",#87ceeb,
