,name,x,y,cog,color,link
PSPTO_5135,PSPTO_5135,5844940,-0.0045390488,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,-0.006046096700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.000635921,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,-0.0060164691000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.0011150651,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,0.014396763000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,0.0025270539,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,-0.0147752916,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0099395461,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,0.0010112818,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.007423837500000001,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.0170202037,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.0019355552000000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.0101435181,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,-0.0036354311,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,-1.47852e-05,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,-0.008471913900000001,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,-0.0105934123,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,-0.0001946488,Amino acid transport and metabolism,#ff0000,
PSPTO_5154,hisE,5864472,0.0095199988,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5155,tatA,5864849,0.0006517633000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5156,tatB,5865129,-2.10919e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5157,tatC,5865587,-0.005884166000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5158,PSPTO_5158,5866384,-0.0022911908,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5159,PSPTO_5159,5867181,-0.0036516956,Cell motility,#da70d6,
PSPTO_5160,PSPTO_5160,5869300,0.007442815,Cell motility,#da70d6,
PSPTO_5161,mdoH,5871526,-0.011341728,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5162,mdoG,5874098,-0.0089741467,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5163,dtd,5876289,0.000431499,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5164,pip,5876768,-0.0021815501,Amino acid transport and metabolism,#ff0000,
PSPTO_5165,glgP,5878027,-0.0071696599,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26690,PSPTO_RS26690,5880511,0.0077181986,No COG annotation,#00bfbf,
PSPTO_5166,PSPTO_5166,5880710,-0.0064548494000000005,Function unknown,#0000ff,
PSPTO_5167,PSPTO_5167,5883555,-0.0056656223,Function unknown,#0000ff,
PSPTO_5168,fbp,5885038,-0.0073784213,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5169,PSPTO_5169,5886304,3.03017e-05,Function unknown,#0000ff,
PSPTO_5170,blc,5886562,-0.004478890100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26720,PSPTO_RS26720,5887077,0.024305986300000002,No COG annotation,#00bfbf,
PSPTO_5171,PSPTO_5171,5887357,0.0185877779,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0075942087000000005,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,0.0012342226,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.007678712000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,0.0072231801000000005,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,9.62011e-05,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,-0.0063718246,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0041517518,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0139915674,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0096508101,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.010407706000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,-0.0109325503,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.015125178500000001,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.020338165800000002,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0167082928,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0094187825,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0061875828,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,-0.0118910527,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0041885711,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0037724257,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,-0.0080970124,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0095179441,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,-0.0046589924,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.001460268,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,-0.0112369639,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,0.0007772068000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0144298926,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.007738375600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0003457459,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,-0.007836617,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.001691039,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,-0.0020302839000000002,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,0.0260942377,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.024242213000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.005935258200000001,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,0.0086848208,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.0119728548,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,0.0068285111,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,0.0030766314,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.0134867011,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,-0.0026717818,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,-0.0082917164,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0351201728,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0135859489,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,0.00016039100000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0103878311,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.0021238633000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.014875029900000001,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.009336826900000001,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,0.0066655582,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,0.0113875207,Transcription,#000000,
PSPTO_5221,ubiF,5943909,-0.0018218008,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0019172879,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,-0.0026067343,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.0003204448,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0019373605000000001,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0043715783,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0118152501,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,-0.0060303864000000006,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,-0.001400634,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,0.0028509548,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,-0.0164287319,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,-0.0037517528,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.0045765445,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,0.0106232428,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,0.0008549824,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,0.0059667312,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.0148023899,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.0019376818,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.0159501775,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,-0.0152511387,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,0.0022788217,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0116272958,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0016717859000000002,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.012639754500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.010871547,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.004229134900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,-0.009163010400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,0.0007768197,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,0.0027220586,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,-0.0068753204,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,-0.0103471767,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.00037951820000000004,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,-0.0050153753,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,7.61396e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.007591916000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,0.018213816100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0070272658,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.0013516356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0066950805000000006,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0074822916000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0052811875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.005754897,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0026870382,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,0.0061600606,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,0.013043099800000001,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,0.0168589224,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0392344887,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0500003406,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.03628697,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,0.0017473360000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,0.0025136834,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,0.013677174700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,0.010496184,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,0.0131589806,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,0.0049102769,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,0.0016791746,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,0.0054280386,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.001262972,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,0.0038841313,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0265224495,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0153422016,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,-0.0117766682,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.0006600162,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0062304769,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0056268396,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,-0.006290853000000001,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,-0.0042920708000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0117652548,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,0.0042409247,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.0034549232,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.0037327436,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,0.0051865108,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,0.008992964,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.008176967700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,0.0043987283,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0051430441,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,-0.0040970627,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.009937687300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,-0.0062220525,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,-0.0054978008,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,0.0098860796,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0021135527,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,-0.0015079664,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,-0.0077203291,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0078368238,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,-0.0016045408,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0023550541,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0044334478,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.0080906621,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,-0.0075635381,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.0004391493,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,0.0018668809,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,0.028732389400000002,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,0.0056173434000000005,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,0.0154796671,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,-0.0236899474,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,-0.0132470619,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,-0.0101513685,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,-0.0077497603,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,0.0103251477,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.0154537482,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,-0.0053977835,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,-0.0078171983,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,-0.0240842313,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,0.0321039243,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.0056500695,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,-0.007708973500000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,-0.0043382206000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0009574811000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0079127593,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,-0.0073762516000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,-0.0051672778,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,-0.0032906909,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,0.0040387969,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,-0.0035841724,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,-0.0060234432,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,-0.005288066,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,-0.008941273900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,-0.0040287635,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,-0.0058146585,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,-0.0078140378,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.0145732224,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,0.0055742785,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,-0.0030282806,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,-0.014226023800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,-0.0131465216,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,0.0010237908,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,5.09427e-05,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,-0.0163931584,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,-0.0110798331,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.0029435648,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.008487214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,0.009973285200000001,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,-0.022695591100000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,0.0050768794,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,-0.006152299500000001,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0029762698,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,-0.002869742,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,-0.008441498700000001,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0149578431,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0025651264,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,0.0010550765,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,-0.0086408969,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,-0.0113374105,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.0132407138,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,0.0032998966000000003,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,-0.0084158136,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,-0.0056413426,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,-0.0079394214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,0.037114660300000005,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,0.0049603877,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,-0.0094462587,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,0.0008474639,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,0.0012120672000000001,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,-0.0065010891,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,-0.025610563000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,-0.003117138,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,-0.0090719196,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,-0.0077691076,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,-0.0161375482,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,0.0306001675,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,0.012368028100000001,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,0.0013396544000000002,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,-0.0032986782000000003,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,-0.0037802584,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,-0.0127958728,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,-0.0145188376,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,-0.014882716,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,-0.0189197467,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,0.0073185342,Lipid transport and metabolism,#87cefa,
PSPTO_5383,PSPTO_5383,6116679,0.0047984795,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,0.0023480069,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,-0.0018216331,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,-0.0023266496000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,-0.008872348,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,-0.0029792652,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,0.0031374139000000002,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,0.0025944152,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,0.005496866,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,-0.0108304212,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,-0.012110144000000002,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,-0.006649177500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,-0.0124323408,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.011764699,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,4.93166e-05,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,-0.010509631200000001,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,-0.0054128678,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,-0.0037197192000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,-0.006291098100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,0.0010749458,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,-0.001746902,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,0.0032394430000000003,Transcription,#000000,
PSPTO_5406,fdhD,6137836,-0.0012637778,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,-0.0111660189,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,-0.0065108336,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,-0.0032228996,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,-0.0034032793,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,-8.10621e-05,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,0.01724276,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,-0.0019547195,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,0.0009555938000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,0.0017209723,Function unknown,#0000ff,
