,name,x,y,cog,color,link
SP5448_05470,folK,1020103,0.0035569564,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.008823097,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0143642961,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.023450525200000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,0.0400534156,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.011719590600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.002273088,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.02302179,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0321790805,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0011215437,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.008019344500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0122273254,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.037051371300000004,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.057773795100000004,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0138143312,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.027613725500000002,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,0.0039032428,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0068043071,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0014828793,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0088810496,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0023484884000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0040745538,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.002271911,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0199529656,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0007221409,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.013714094900000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.012586757,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.014782534000000002,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0138803711,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.020265884300000002,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0243780613,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0376129601,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0319239798,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0051751895,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0003169841,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.028444183,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0458100664,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0039947761,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0091542524,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0040467689,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.013436315400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,0.0270737162,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0018574215000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0218335883,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.007898058500000001,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0127083527,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0137722535,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-5.1920000000000004e-06,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0085508968,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0081392879,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0065904865,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.001296628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0025752918000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0026876285000000002,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.007151062200000001,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.018786888800000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.021374547100000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.0326098222,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0010275782,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.0183917769,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0253172605,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0184390381,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0002771961,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0204873444,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0036376329000000003,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0065347162,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0094111809,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0029529152,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0058274374000000006,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0073723469,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0101499154,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0212814879,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0048717741,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0120220037,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.013558933,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0022900844,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0026812778,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0035380940000000003,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0017844635,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0074113987,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0047421443,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0016821346,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0095349673,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0029741624,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0203410277,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.027776155,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.00048377740000000004,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.00175965,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0105144554,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0051372488,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0350878475,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0106717059,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.013360054900000001,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0110955292,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0141804411,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.02176127,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0026312468,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0235255726,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0031448131000000002,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0131397853,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0033911819,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0032777701,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0108125931,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0095682971,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0048185567000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.020508097000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0082059688,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0005352315,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0008678044,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0076872455,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.00363373,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0066230360000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,-0.0081716221,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0024763241000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0071494773,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0053079843000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0146903163,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0035242244,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,0.0034742029000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,0.0019940049,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0075912343,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.001306733,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0006835007,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0101703965,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0046586245,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0035454501,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0137376658,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0142807114,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0061728041,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.020300557400000002,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0109035942,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.033781328,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0008165927,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0426079642,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0068494632,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0019332014,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0080413418,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.005938761000000001,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0044290085000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.019141723000000003,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.036333771,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0072422766,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.019597408,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,0.0514527051,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.1294045919,Carbohydrate transport and metabolism,#ffc0cb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1196%22)
SP5448_06250,pfkB,1171458,0.098328092,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0813505467,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0172107706,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0047306713,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0168918114,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.016268129000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0152284115,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0071619235,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.040016789000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0161957462,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0128381038,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0122939838,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0208939913,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0080658065,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.011046169100000001,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,0.0178710336,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.015889265700000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0015330901,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.017412372000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0055723658,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0033000091,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0012516239,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,0.0044220765,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0156773231,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.0069110982,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.010918495200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0159712477,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0034468447,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0238882636,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0117140681,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0017541766,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0302448445,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0283192006,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.015339034000000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.012745352900000001,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.020440700200000002,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.023842741,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0080025902,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0020706265,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0475328808,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.0526287646,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0431650588,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0034394,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.031601342000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.00456352,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.025489640600000002,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0089607542,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0024757691,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.0018454958,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.013935579,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0054847222,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0038334196,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0100109152,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.010496897,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0115709548,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0227774249,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0140477629,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.016631890400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.0017297269,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0132439184,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0142636852,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.014309467000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0631770261,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0194396231,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.018211509100000002,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0058130951,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0027880059,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0259885195,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0333258888,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.028092823200000002,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0225055844,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0420554999,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,0.006905973300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0097274721,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0010212634,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0058659918,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0122983112,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0192118812,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.029772700200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.014364526800000001,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0181114891,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0014774186,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0052654894,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0061552556,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0152208355,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,0.0028497463,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.0096967279,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.012749909700000001,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0003765366,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.002852634,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.006469632,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0109927774,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0027219062,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0032974281000000003,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0102896779,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0183049593,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0123188962,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0474841814,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0094008721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0227090343,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,0.029820010900000003,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0129202408,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.023979467,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.00021773770000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0046439714,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0132108793,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0041643583000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0009432697000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.011451789700000001,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0020619438,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.0028884930000000002,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.013118469,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0316398891,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0167917635,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.022906423800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.006977467100000001,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.014026160800000001,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.016772315700000002,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0120740564,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0045928196,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0084009488,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.0040843792,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,0.065411917,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0028974521,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0068970122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0133999536,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.008835292100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0005172934,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0187525396,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0289037681,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.013606435200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0181089484,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.024947536200000002,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0017116387000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0095061411,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.032578337900000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.047861809400000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0440051814,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.025920726,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0223994497,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0051974236,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0048409301,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0006150477,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0056775472,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.004427792000000001,Function unknown,#708090,
SP5448_07000,murM_2,1339906,0.0056389532000000004,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0019136024,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0021617231,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0138147074,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0085333067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.008382315100000001,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0157159997,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0316711371,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0041990629,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0087375856,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0071284801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0161651792,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0069611368,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0212396484,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0071468271,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0092410821,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0141258011,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0191353303,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.0068802127,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0013175784,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0317448491,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0131220224,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.008784165,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.019860611900000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0062035921,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,0.0189143566,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.035818882100000005,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.00015901900000000002,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0056222813,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.021609218200000002,Function unknown,#708090,
