,name,x,y,cog,color,link
b2097,fbaB,2177512,-0.0045804329000000005,Nucleotide transport and metabolism,#87ceeb,
b2098,yegT,2178821,-0.0036252280000000003,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0082661556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2100,yegV,2181096,0.0226442624,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0006611001,Transcription,#000000,
b2102,yegX,2182833,-0.0082483894,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,-0.012208793300000001,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.010335951900000001,Nucleotide transport and metabolism,#87ceeb,
b2105,rcnR,2185524,-0.0122068344,Transcription,#000000,
b2106,rcnA,2185917,-0.0012210981000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.005851751200000001,Function unknown,#708090,
b2109,yehB,2188430,0.027550697500000002,Cell motility,#da70d6,
b2110,yehC,2190926,0.0676957298,Cell motility,#da70d6,
b2111,yehD,2191680,0.0176957614,Cell motility,#da70d6,
b2112,yehE,2192515,0.015923862,Function unknown,#708090,
b2113,mrp,2193059,0.007537766600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.010763224200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2118,yehI,2200279,-0.0097549343,Function unknown,#708090,
b2119,yehL,2204596,0.0082869381,Function unknown,#708090,
b2120,yehM,2205695,0.027554314200000003,Function unknown,#708090,
b2121,yehP,2207967,0.014392228600000001,Function unknown,#708090,
b2122,yehQ,2209100,0.0125932901,Function unknown,#708090,
b2124,yehS,2211726,-0.0086586233,Function unknown,#708090,
b2125,btsR,2212243,0.0049824712000000005,Transcription,#000000,
b2126,btsS,2212959,-0.0016473892,Signal transduction mechanisms,#f4a460,
b2127,mlrA,2214866,-0.0117682084,Transcription,#000000,
b2128,yehW,2215745,-0.0111915882,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0041468329,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0169648159,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0035888729,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0023732483,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0079877733,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0169680628,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0005723330000000001,Function unknown,#708090,
b2136,yohD,2225801,0.0016200642000000001,Function unknown,#708090,
b2137,yohF,2226509,-0.0050008671000000005,Lipid transport and metabolism,#40e0d0,
b2139_2,mdtQ_2,2227322,-0.0033383592,No COG Annotation,#87cefa,
b2140,dusC,2229438,-0.0022366368,"Translation, ribosomal structure and biogenesis",#daa520,
b2141,yohJ,2230624,-0.0010733388000000001,Function unknown,#708090,
b2142,yohK,2231019,0.0080914503,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0125398813,Nucleotide transport and metabolism,#87ceeb,
b2144,sanA,2232878,-0.030423377600000003,Function unknown,#708090,
b2145,yeiS,2233600,0.019056910700000002,Function unknown,#708090,
b2146,preT,2234033,0.0018357049000000002,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0047424858000000005,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0045895068,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.011602612,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.0168940294,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,0.0138062762,Transcription,#000000,
b2152,yeiB,2241810,0.0182993943,Function unknown,#708090,
b2153,folE,2242984,0.0174368076,Nucleotide transport and metabolism,#87ceeb,
b2154,yeiG,2243910,0.0005335385,Function unknown,#708090,
b2155,cirA,2244778,0.0029499484,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.008818817000000001,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.01996773,Transcription,#000000,
b2158,yeiH,2249717,0.0019167732000000002,Function unknown,#708090,
b2159,nfo,2250840,0.0034332799000000003,"Replication, recombination and repair",#1e90ff,
b2160,yeiI,2251700,0.0020777742,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0280153312,Nucleotide transport and metabolism,#87ceeb,
b2162,rihB,2254245,0.005304388100000001,Nucleotide transport and metabolism,#87ceeb,
b2163,yeiL,2255355,0.0027354419000000002,Transcription,#000000,
b2164,psuT,2256085,-0.0046746786,Nucleotide transport and metabolism,#87ceeb,
b2165,psuG,2257429,-0.0057773602000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2166,psuK,2258355,-0.0062256257,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0086944268,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.0106687659,Nucleotide transport and metabolism,#87ceeb,
b2169,fruB,2262365,-0.00013855090000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.013010833400000001,Amino acid transport and metabolism,#ff0000,
b2171,yeiP,2265450,0.0020839177,"Translation, ribosomal structure and biogenesis",#daa520,
b2172,yeiQ,2266245,0.0483132391,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0026912036000000003,Function unknown,#708090,
b2174,lpxT,2268854,-0.0182558212,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0464032305,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0072258611000000006,Signal transduction mechanisms,#f4a460,
b2177,yejA,2272364,-0.0111716425,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0057150078000000005,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0169891391,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0022190047,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0353045264,Function unknown,#708090,
b2182,bcr,2278570,-0.0112444468,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-7.68323e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2184,radD,2280632,0.0032263513000000002,"Replication, recombination and repair",#1e90ff,
b2185,rplY,2282517,0.0032867944,"Translation, ribosomal structure and biogenesis",#daa520,
b2186,yejK,2282940,0.0083763992,Function unknown,#708090,
b2187,yejL,2284129,-0.004522005,Function unknown,#708090,
b2188,yejM,2284376,-0.0058892006,Function unknown,#708090,
b2190_2,yejO_2,2286389,0.0002263648,No COG Annotation,#87cefa,
b2192,insH-8,2289065,-0.0024213672000000003,"Replication, recombination and repair",#1e90ff,
b2193,narP,2290500,-0.009368046000000001,Transcription,#000000,
b2194,ccmH,2291358,0.0054085549,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0076565208,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2196,ccmF,2292961,0.0039309113,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2197,ccmE,2294901,-0.0022600661000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2199,ccmC,2295583,-0.0065927803,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0144383362,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2201,ccmA,2297021,-0.0075968016000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2202,napC,2297657,0.0098209041,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.021589656800000002,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0021623477,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.004323754,Energy production and conversion,#90ee90,
b2206,napA,2300267,-0.0028536733000000002,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0087663944,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0355929006,Energy production and conversion,#90ee90,
b2209,eco,2303905,0.0012092398,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0023197939,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0179773025,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,0.0013904261,"Replication, recombination and repair",#1e90ff,
b2213,ada,2309341,-0.0074160948,Transcription,#000000,
b2214,ftp,2310479,-0.0132847243,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0008298425000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0040291638,Signal transduction mechanisms,#f4a460,
b2217,rcsB,2316177,-0.0030433043000000003,Transcription,#000000,
b2218,rcsC,2317027,-0.004124897000000001,Signal transduction mechanisms,#f4a460,
b2219,atoS,2320043,-0.0179067659,Signal transduction mechanisms,#f4a460,
b2220,atoC,2321866,0.0072692677,Signal transduction mechanisms,#f4a460,
b2221,atoD,2323447,0.005169767400000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0335687743,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0150239399,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.007684196700000001,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.026851519,Function unknown,#708090,
b2226,yfaQ,2328148,0.0024810074,Function unknown,#708090,
b2230,yfaA,2334956,0.0087204766,Function unknown,#708090,
b2231,gyrA,2336793,0.0025435397000000003,"Replication, recombination and repair",#1e90ff,
b2232,ubiG,2339567,-0.0149189522,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.001300767,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0336167645,Nucleotide transport and metabolism,#87ceeb,
b2235,nrdB,2347384,-0.0077748208,Nucleotide transport and metabolism,#87ceeb,
b2236,yfaE,2348514,-0.00046741750000000004,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0085573194,Signal transduction mechanisms,#f4a460,
b2239,glpQ,2349935,0.024377162100000002,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0074192005000000005,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0016789188,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.017460190100000002,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0180909624,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,0.0051339029,Function unknown,#708090,
b2245,yfaU,2358042,-0.0090408128,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0062598951,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0003851847,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,0.0089760013,Transcription,#000000,
b2249,yfaY,2362431,0.0008193361000000001,Function unknown,#708090,
b2250,yfaZ,2363733,0.012126713,Function unknown,#708090,
b2251,nudI,2364554,-0.0040334234000000005,"Replication, recombination and repair",#1e90ff,
b2252,ais,2365018,0.0015388621,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,-0.007013608100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0151656457,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.000428517,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0044466303000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0033654396000000002,Lipid transport and metabolism,#40e0d0,
b2259,pmrD,2373272,-0.0167662292,Function unknown,#708090,
b2260,menE,2373648,-0.017372086000000002,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0096286983,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.011070423400000001,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,-0.0331797134,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.029117631,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0331027021,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0041155343,Function unknown,#708090,
b2267,elaA,2381082,0.0040409833,Function unknown,#708090,
b2268,rbn,2381608,0.0011128744,Function unknown,#708090,
b2269,elaD,2382713,0.0052074293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2270,yfbK,2383995,-0.0093674588,Function unknown,#708090,
b2272,yfbM,2386934,-0.0039793011,Function unknown,#708090,
b2274,yfbO,2388635,-0.014070249000000002,No COG annotation,#00bfbf,
b2275,yfbP,2389116,-0.008875901,Function unknown,#708090,
b2276,nuoN,2390048,-0.0026879962000000003,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0048301732,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0034169683,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,3.2744400000000005e-05,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0006259276000000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0036703669000000003,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0047454997,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0057861535,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0033130118,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0056210524,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0010722651,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0014332367,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0022908831,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0059149765,Transcription,#000000,
b2290,alaA,2407561,-0.0104523867,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0001340581,Nucleotide transport and metabolism,#87ceeb,
b2292,yfbS,2409520,0.0043989954,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0020312447,Function unknown,#708090,
b2294,yfbU,2412100,0.006064556400000001,Function unknown,#708090,
b2295,yfbV,2412677,-0.0126879142,Function unknown,#708090,
b2296,ackA,2413470,0.0126514522,Nucleotide transport and metabolism,#87ceeb,
b2297,pta,2414747,0.0066613617,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0158209872,Function unknown,#708090,
b2299,yfcD,2418634,-0.0064837634,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0064244407,Function unknown,#708090,
b2301,yfcF,2419841,-0.0110119526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2302,yfcG,2420621,-0.0005701753,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2303,folX,2421325,0.0053567943,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0045586787,Function unknown,#708090,
b2305,rpnB,2422649,-0.00841901,Function unknown,#708090,
b2306,hisP,2423736,0.0123665475,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0015092024,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.003355592,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0066505057,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0117042249,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0165172125,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0060340595,Nucleotide transport and metabolism,#87ceeb,
b2313,cvpA,2430275,0.0157001222,Function unknown,#708090,
b2314,dedD,2431022,-0.0100230258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0020015459000000003,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.014137973600000001,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0032776929000000003,Function unknown,#708090,
b2318,truA,2434824,-0.0055929404,"Translation, ribosomal structure and biogenesis",#daa520,
b2319,usg,2435636,-0.0047778568,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.004498422,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0004586331,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0117013133,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0107401052,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,5.09386e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2325,yfcL,2443891,0.002707829,Function unknown,#708090,
b2326,epmC,2444203,-0.0035408337,Function unknown,#708090,
b2327,yfcA,2444751,-0.015073383000000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0052353924,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0106666309,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0101809909,"Translation, ribosomal structure and biogenesis",#daa520,
b2331,smrB,2448606,0.0024320992,Function unknown,#708090,
b2332,yfcO,2449228,-0.010740499300000001,Function unknown,#708090,
b2340,sixA,2456327,0.0069645909,Signal transduction mechanisms,#f4a460,
b2341,fadJ,2457015,0.0049575136,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0009411723,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,-0.0100803236,Function unknown,#708090,
b2344,fadL,2461306,0.0091478758,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0042458342000000005,No COG annotation,#00bfbf,
b2346,mlaA,2464252,-0.0033021281,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0034611278000000003,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.0038985836,"Replication, recombination and repair",#1e90ff,
b2350,yfdG,2467855,-0.0161981593,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0158508912,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.051931574800000005,No COG annotation,#00bfbf,
b2354,yfdK,2471077,0.0104126159,Function unknown,#708090,
b2360,yfdQ,2474032,-0.0070488058,Function unknown,#708090,
b2364,dsdC,2476694,0.0154264221,Transcription,#000000,
b2365,dsdX,2477847,0.0097411726,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0086250158,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.009458636000000001,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0064476233,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0030611486000000003,Transcription,#000000,
b2370,evgS,2484374,-0.0037777232000000003,Signal transduction mechanisms,#f4a460,
b2371,yfdE,2488023,-0.0039290897,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0079361601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0010620632,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0027959883000000002,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.018969926800000002,Function unknown,#708090,
b2376,ypdI,2494698,0.0128292823,No COG annotation,#00bfbf,
b2377,yfdY,2495050,-0.0029891354,Function unknown,#708090,
b2378,lpxP,2495645,0.0363901821,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0023828535,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0010743437,Signal transduction mechanisms,#f4a460,
b2381,pyrR,2500383,0.0034382865,Transcription,#000000,
b2382,ypdC,2501130,0.0102360702,Transcription,#000000,
b2383,fryA,2501990,0.0094095447,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.0033250755,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0230957886,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0029022799,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0050961503,Nucleotide transport and metabolism,#87ceeb,
b2389,yfeO,2509630,-0.0062603215,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.004418576400000001,Function unknown,#708090,
b2392,mntH,2511468,0.0378974469,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.018054375600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0045758782,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0139562092,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0101835925,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,-0.0147777726,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0119436023,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0158024908,Transcription,#000000,
b2406,xapB,2522729,0.0141204863,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.005547700500000001,Function unknown,#708090,
b2409,yfeR,2525930,-0.002430433,Transcription,#000000,
b2410,yfeH,2526946,-0.0046801127,Function unknown,#708090,
b2411,ligA,2528161,0.0029040941,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0017121022000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0028792282000000002,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0106050139,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.003216683,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.011211179100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0100357365,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.004685827,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0293464595,Function unknown,#708090,
b2420,yfeS,2537749,0.0086907869,Function unknown,#708090,
b2421,cysM,2538672,-0.0010182378,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0147592741,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0051158652,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0048344626000000005,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0028230488,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.015026952500000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0117169525,Transcription,#000000,
b2428,murQ,2545773,-0.0236319229,Function unknown,#708090,
b2429,murP,2546673,-0.0202914865,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0139122827,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0109782726,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0039339504,Function unknown,#708090,
b2433,yfeZ,2551277,0.0097808366,Function unknown,#708090,
b2434,ypeA,2551713,0.0109246736,Transcription,#000000,
b2435,amiA,2552352,0.0113827318,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0162313011,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0095511103,Transcription,#000000,
b2438,eutK,2555228,0.0070255701000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0046476192000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0058361758,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0114445181,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0038445526,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0029478491000000002,No COG annotation,#00bfbf,
b2446,yffO,2562111,-0.0033437863,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0118793681,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.012003454600000001,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0165567319,No COG annotation,#00bfbf,
b2451,eutA,2565481,-0.0023364147,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0008570474,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0062688949,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0029142968,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0165491203,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0076899372,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0197598612,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0074404203,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0271940287,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0051925496000000005,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.004118294000000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0079613261,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0105498527,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0198929129,Function unknown,#708090,
b2467,nudK,2582903,-0.0033601299,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0047830091,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0007250592000000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0036618334000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0033039447000000003,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0012476864,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.005063353400000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.013994684600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0010553826,Function unknown,#708090,
b2476,purC,2596905,-0.0031797554,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0101468808,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0037513539,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0105029049,Transcription,#000000,
b2480,bcp,2600478,-0.0149563669,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.006779516,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.008202429800000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0064674780000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0089397715,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0097226953,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0043072682000000004,Transcription,#000000,
b2492,focB,2613934,0.0070020641,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0040873637,Function unknown,#708090,
b2494,bepA,2616094,0.0046608037000000005,Function unknown,#708090,
b2495,yfgD,2617578,0.00019880980000000002,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0014179212,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0048801748,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0101487435,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0018194021000000002,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0115386859,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0021703810000000003,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-1.9800000000000002e-08,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.011757390900000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,-0.0062624495,Function unknown,#708090,
b2506,yfgI,2630326,-0.0092508867,Function unknown,#708090,
b2507,guaA,2630958,-0.0047310886,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0053652587,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0061235997,"Replication, recombination and repair",#1e90ff,
