,name,x,y,cog,color,link
b3624,waaZ,3799345,-0.0027085037,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0035846505,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0028590233,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0056809621,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0060796577,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0033298399,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0007697108,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0024921136,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.002124913,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0037361014,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.007295970000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0058582066000000006,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0021243934,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0042519282,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0033863108000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,9.61782e-05,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0036847179,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0021899536,Transcription,#000000,
b3642,pyrE,3815127,0.0075285244,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0049395349000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0022537452,Function unknown,#708090,
b3645,dinD,3817760,0.0004240294,Function unknown,#708090,
b3646,yicG,3818874,-0.0143965334,Function unknown,#708090,
b3647,ligB,3819488,-0.0005981289,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0009918236,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.005245861,Transcription,#000000,
b3650,spoT,3822400,-0.0016647255,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0039031020000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0018449908,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0001906632,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0042400176,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0013689421,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0006464876,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.007607675600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0014769932,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0030152633,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0046331566000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0017445862,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.005568862,Function unknown,#708090,
b3664,adeQ,3842455,0.0091191764,Function unknown,#708090,
b3665,adeD,3843964,-0.0068220576000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0229965257,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.011976563,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0029568459,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0083256791,Transcription,#000000,
b3670,ilvN,3850802,-0.0117132356,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0107080814,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,1.33727e-05,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0012849494,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.001544804,Transcription,#000000,
b3675,yidG,3855608,0.0025132852,Function unknown,#708090,
b3676,yidH,3855960,0.0028029613,Function unknown,#708090,
b3677,yidI,3856415,-0.0148254518,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0005886189,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0048007214,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0029028489000000003,Transcription,#000000,
b3683,glvC,3862497,-0.0055898559,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0012722683000000001,Transcription,#000000,
b3685,yidE,3864612,-0.0013893304,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0041772998,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.007169546200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0050275489000000005,Function unknown,#708090,
b3689,yidR,3868062,-0.0035869944,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.001118581,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0082121085,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0072759528,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0162515094,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0020900729,Function unknown,#708090,
b3698,yidB,3877067,-0.0014427513,Function unknown,#708090,
b3699,gyrB,3877705,-0.0029952066,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0023929695,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0007419292000000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0007478667,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0025635035,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0015483232,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0038484835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0061197905000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0027125054,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0123412929,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0146630866,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0027624226000000003,Transcription,#000000,
b3712,yieE,3893881,0.0062967068,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0068869485,Function unknown,#708090,
b3714,adeP,3895272,-0.0030793775,Function unknown,#708090,
b3715,yieH,3896774,0.0029561357,Function unknown,#708090,
b3716,cbrB,3897506,-0.0039765304,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0122306298,Function unknown,#708090,
b3718,yieK,3898671,-0.0120185984,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0032527891000000003,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0036964341,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0043548716,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0002040573,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0136714369,Transcription,#000000,
b3724,phoU,3906853,-0.0027335279000000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0039323375,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0004401381,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0005538995,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0088352025,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0018900771,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0012624258,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0016804413,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0007411645000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0015222325,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0015530183,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0018049173000000002,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0023003057,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0001773346,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0026958714,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0040195198,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0043890651,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0033165940000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0019276065,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0017996652,Transcription,#000000,
b3744,asnA,3927155,0.0350562356,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10091
b3745,viaA,3928152,-0.0044547657,Function unknown,#708090,
b3746,ravA,3929597,-0.0045955071,Function unknown,#708090,
b3747,kup,3931316,-0.0017792011,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.010940899,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0085607988,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0141256479,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0075418726,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0007670286,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0013419455,Transcription,#000000,
b3754,hsrA,3939185,-0.00026659190000000003,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0085194304,Transcription,#000000,
b3764,maoP,3948086,-0.0021763904,Function unknown,#708090,
b3765,yifB,3948449,0.0021316567000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0043777662,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0040404147,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0102175584,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0051607887,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0023762869,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0055684128,Transcription,#000000,
b3774,ilvC,3957970,-0.0074423664,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0001231165,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0048180845,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0038341813,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0012278761,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0032380933,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0038252278000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0009883882,Transcription,#000000,
b3784,rfe,3967916,-0.0075637228,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0048562477,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0068586668000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.006613010700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0056173288,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.008500499,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0051178852,Transcription,#000000,
b3791,wecE,3975146,-0.007350465400000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.002271656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0035747131000000002,Function unknown,#708090,
b3794,rffM,3979956,-0.0120006594,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.004681599000000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0019695532000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0018457513,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0049169684,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0028959437,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0022105662000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0034119445000000003,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0033971263,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0033733285000000003,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0019739462,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0014944206,Function unknown,#708090,
b3811,xerC,3996287,-0.0006929041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0004426475,Function unknown,#708090,
b3813,uvrD,3997983,-5.45024e-05,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0034775322000000003,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.006819790500000001,Function unknown,#708090,
b3819,rarD,4003288,-0.0025467469,Function unknown,#708090,
b3820,yigI,4004230,-0.0042208167,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0025732635000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.00024277790000000002,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.004235873,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.006828758900000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0029477434,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0017570811,Function unknown,#708090,
b3827,bioP,4011076,-0.006645868,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0058701361,Transcription,#000000,
b3829,metE,4013053,0.0166263827,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.011243001300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0163222914,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0004870395,Function unknown,#708090,
b3833,ubiE,4018855,-0.0030636975,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.000316893,Function unknown,#708090,
b3835,ubiB,4020226,-0.00030671940000000003,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0007773760000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0009150703,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0007084566,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0005298866,Transcription,#000000,
b3843,ubiD,4024988,-0.0016912432000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0019733574,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0026537613000000002,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0044583582,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0052286912,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.008780153,Function unknown,#708090,
b3849,trkH,4033145,-0.0036364797,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0020607266,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.006276724500000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.001078978,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0059674754,Function unknown,#708090,
b3859,srkA,4042415,-0.0008330290000000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0007869571000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0040895593,Function unknown,#708090,
b3862,yihG,4045670,0.001295148,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0037200895,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0040374875,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0085192012,Function unknown,#708090,
b3867,hemN,4052045,-0.0032075896,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0558534825,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10385
b3869,glnL,4055290,0.0559518102,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10387
b3870,glnA,4056625,0.0713047484,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10383
b3871,bipA,4058407,-0.007595463,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0078772519,Transcription,#000000,
b3873,yihM,4061165,0.0053232034000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0015957855000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0046651197,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0120306683,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0063440141,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0145005188,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0008991053000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0003359017,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0024932072,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0016217059,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0009634851000000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0038026913,Transcription,#000000,
b3885,yihX,4075553,-0.0026747568,Function unknown,#708090,
b3886,yihY,4076146,-0.0019020244000000001,Function unknown,#708090,
b3887,dtd,4077015,0.0009066598,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0014007599,Transcription,#000000,
b3891,fdhE,4080299,-0.0022506659,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0042904199,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.00041962680000000004,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0028476187,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0043243219,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0014167595,Function unknown,#708090,
b3897,frvR,4088107,0.0041857504,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0033478055000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.011696554000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0028983965000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0029912847,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0062074121,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0022873443000000003,Transcription,#000000,
b3906,rhaR,4098646,-0.0025768468,Transcription,#000000,
b3907,rhaT,4099491,-0.00024916390000000004,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0159178192,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0170355129,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0097091153,Function unknown,#708090,
b3911,cpxA,4103602,0.0039826983,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0070057236,Transcription,#000000,
b3915,fieF,4106469,0.0012701962,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0027709299,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.007001502000000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0063790395,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.001601526,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0028909415,Function unknown,#708090,
b3921,yiiR,4112315,0.0032671779000000003,Function unknown,#708090,
b3922,yiiS,4112967,-0.0072075421,Function unknown,#708090,
b3923,uspD,4113293,-0.0019329039,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0101612182,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0079401828,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0143632668,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.00020244340000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0098233663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0047118342,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0013504328,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0024070248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0006018663,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0005736004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0035725648,Transcription,#000000,
b3935,priA,4124612,-0.0020951890000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.004968237,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0009793778,Function unknown,#708090,
b3938,metJ,4128078,-0.0067383719,Transcription,#000000,
b3939,metB,4128672,-0.00692054,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.008593829400000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0028499216000000003,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0056753471,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.012338549800000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.008410159700000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0096625058,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0027616741,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0031008792,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0033784133,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0075079259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0021750733,Transcription,#000000,
b3955,eptC,4148532,-0.009688030700000001,Function unknown,#708090,
b3956,ppc,4150447,0.0038869014,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0024048504,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0106413544,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0013766582,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0007524683000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0013131331,Transcription,#000000,
b3962,sthA,4159390,-8.30206e-05,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0116409422,Transcription,#000000,
b3964,yijD,4161771,0.006456936000000001,Function unknown,#708090,
b3965,trmA,4162170,-0.007928444,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.009077877,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0023315082,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.004792796,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0019018901,Transcription,#000000,
b3974,coaA,4174076,-0.0046413764,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0146954153,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.004201537500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0038203942,Transcription,#000000,
b3983,rplK,4178447,-0.0036102937000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0034000772,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0018108407,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0069235788,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0036281227,Transcription,#000000,
b3988,rpoC,4185350,-0.0010136747,Transcription,#000000,
b3989,yjaZ,4189786,-0.0068707384000000005,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0036567902,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0020434195,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0015208416,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0009310261,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.00023012420000000002,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0025096786,Transcription,#000000,
b3996,nudC,4196903,-8.728740000000001e-05,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0047631193,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0016442966000000002,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0058015179,Function unknown,#708090,
b4000,hupA,4200281,0.0088893694,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0130181103,Function unknown,#708090,
b4002,zraP,4201263,0.0795523653,Cell motility,#da70d6,https://ecocyc.org/gene?orgid=ECOLI&id=EG11918
b4003,zraS,4201926,0.0178743411,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0167989744,Transcription,#000000,
b4005,purD,4204642,-0.012546067900000001,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0130186322,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0031726685,Transcription,#000000,
b4013,metA,4214280,-0.0094807381,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0026711914,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0038405512000000003,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0030261641,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0041239892,Function unknown,#708090,
b4018,iclR,4222804,0.0037028035000000003,Transcription,#000000,
b4019,metH,4223828,-0.006299318700000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0047580826000000005,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0076923549,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0012510197,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0042781246000000005,Function unknown,#708090,
b4024,lysC,4231884,0.018972417000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0006437039,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0048977732,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0179394595,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0060881597,Function unknown,#708090,
b4029,yjbH,4237634,0.0065148457,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.003086919,Function unknown,#708090,
