,name,x,y,cog,color,link
ABUW_3321,copA,3355316,-0.0053514224,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0032673267000000003,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0166724172,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0089419381,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0016885472000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0109419439,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0012745203,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.000302055,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0042715735000000005,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0226381738,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0045691907000000006,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.010594305200000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0049123425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0121577121,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.037082255700000004,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.008790015,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0030740193,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0041090726,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0079908097,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0115681415,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.01837683,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0377641217,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.011154942000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0213290515,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0207458882,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0126963023,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.018549992300000002,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0172872375,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0175530897,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0244761072,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0038639101,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0061172805,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0004513445,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0042694177,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0141245394,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0090451254,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0013187687000000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0008060883,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0023965068,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0043119444,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.00043362580000000004,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.007118745100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0017505269000000002,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0002688777,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0110766735,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0023074507,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0182447266,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0308320935,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0059254145,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0079181695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.018620612300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0112438758,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0225372733,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0029039186,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.0100680872,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0048789386,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.008009863400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0128077739,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0089275251,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0061438835,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.028826889600000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,0.039099102600000005,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0035706471,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0034335209,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0035212249,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0148545259,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0108936671,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0016835688000000001,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0115724417,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0008797439,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0055422529,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0053329945,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0020379566000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0075859126,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0135147679,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0067972931,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0079031463,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0023361933,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0169586051,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0001724649,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0185401327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0357779632,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.024916284,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.014967778000000001,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0129175298,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0059344490000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.011699967,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.0156154385,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0181068765,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0010100736,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.006825004000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0124501134,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.012657329,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0135389807,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0028269349,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.003473002,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.005596674,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.001503227,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0167059143,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0017747178000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0064752509,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0110254585,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0029113242,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0010955733,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0042119143,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0029183949000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.060522100200000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0021173022000000002,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.018125258,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0615408915,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.062378029800000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0074068385,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.00047408950000000003,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0072315925,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0022727144,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.0041637928,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0030167199,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.014120148800000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.006326561200000001,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0071544622,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.013466918100000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0135742584,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0167847664,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.0136055407,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0119565708,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0167735472,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0042969267,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0011045671000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0478258716,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.01589608,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0112990451,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0203674415,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0043562912,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.013127541900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0175421495,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0192341475,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.1001074017,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.010041055,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0023175503,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0050841854,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0066607931,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0080605496,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0093128946,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0011595428,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0154950632,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.00040565180000000004,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0012850022,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.009187581700000001,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0179823975,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.010776974,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0137682492,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0099591435,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0012653398000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0028829293,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0071602449,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.023824283800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0175602051,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0076473345,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0075546332,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0138663746,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0060409785,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.012604549900000001,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0118766207,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.022851856900000002,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0044782625,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0108465816,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0210639856,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0050092412,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.021587398100000002,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0028771631,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0010000080000000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0148692692,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0234868706,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0074824741,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.005748679400000001,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0082695582,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.0107730194,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0049926752,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0205287933,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0080221103,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0029438622000000003,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0190897353,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0217531407,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0100114934,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.014530228000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.0310318648,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0050532097,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0083472307,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.014760117500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0074576215,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0002557284,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0101653857,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0348321101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0243235312,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,-0.0115656803,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0004405003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0252771265,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0141454535,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0053867066,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0039860097,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,0.010314016,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0180195864,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0143347173,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.0050151979,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0033751754,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0017078675,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.0046941206,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.017233740600000002,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0029160164,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,0.0100006405,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0127374255,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.010625343800000001,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.007501294600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0094341135,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0025298055,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0169141968,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0097688457,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0053791597,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.0113423914,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.031567624100000004,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0630939466,Function unknown,#708090,
ABUW_3547,secG,3604440,0.013385887,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.022223541200000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0002782775,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.004671384000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0022767506,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.0087710246,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.003924032,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0154486164,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0040854267,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0178892008,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.007712852,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.019341266200000002,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0152662343,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.0044889513,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0183737899,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.013306999600000001,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0112579907,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0182010326,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0232955027,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0104472294,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0111242178,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.0005848623,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0411221301,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.018625880600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0097457112,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.011349781100000001,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,-0.0197366715,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0033126875,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0041053143,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0019628518,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0172424714,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0039810372,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0324138386,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0045124144,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.00031095790000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.0068061518,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.022446672,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0255082194,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0045506479,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0209314682,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0185546664,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0062050473000000005,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0076192188,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,0.019734001,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0026396129000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.012017435600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0253082479,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0377403257,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0585188098,Transcription,#f4a460,
ABUW_3596,secE,3658686,0.0602342354,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0111475344,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,-0.0156003978,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0077253266000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0186722601,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0174638238,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.013598770100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0180576991,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,-0.0203535614,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.0050904963000000004,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0052079151,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0012037865,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.013482649900000001,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0093224215,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,-0.0158611304,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.014789811500000001,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0086113299,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0004268138,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0124770221,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.0147037443,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0118717236,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,-0.0011418613,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,-0.0070128816000000005,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.0015396418,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.014847746700000001,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.027953142900000002,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0275911081,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0025566521,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,-0.016075077400000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.020168238800000002,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0155116355,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,0.0033537228000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-0.0139049958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,0.0122068687,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0149172738,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,0.0080644336,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0058544999999999995,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3639,gacA,3698770,-0.0400852004,Transcription,#f4a460,
ABUW_3640,pilS,3699416,-0.0225343881,Signal transduction mechanisms,#00ff00,
ABUW_3641,pilR,3701009,-0.0168573737,Signal transduction mechanisms,#00ff00,
ABUW_3642,ABUW_3642,3702434,-0.0145167351,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3643,gpmI,3703634,-0.0021106999,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3644,ABUW_3644,3705307,0.0006111653,Function unknown,#708090,
