,name,x,y,cog,color,link
b2454,eutJ,2569501,-0.0482513779,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0093679732,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0034920947,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0046592363,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0194189907,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0172153381,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0021601397,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0020149110000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0078581562,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,-0.0006800510000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0146538176,Function unknown,#708090,
b2467,nudK,2582903,0.0022347481,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0035791894,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.01021732,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.0111014693,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0060622477000000004,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0022095469,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0075587737,Function unknown,#708090,
b2474,tmcA,2593844,0.0014065555,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0052857352,Function unknown,#708090,
b2476,purC,2596905,-7.5905e-05,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0058473019,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0024461456,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0050425869,Transcription,#000000,
b2480,bcp,2600478,-0.0033872370000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,-0.0076569080000000005,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0239077192,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0150070398,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0264266576,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0036809738,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0008734970000000001,Transcription,#000000,
b2492,focB,2613934,0.005519352,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0074985103,Function unknown,#708090,
b2494,bepA,2616094,0.0043580563000000004,Function unknown,#708090,
b2495,yfgD,2617578,0.0024267709000000003,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0031208822000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0015827873,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.004874205,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0069250703,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.003015517,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0003749382,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0033725946000000002,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0085715853,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0644180521,Function unknown,#708090,
b2506,yfgI,2630326,0.0101781548,Function unknown,#708090,
b2507,guaA,2630958,-0.0044916409,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0056559195,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0021618635,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.040580399600000004,Function unknown,#708090,
b2511,der,2635884,0.0010772876000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0010562114,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0015437477,Function unknown,#708090,
b2514,hisS,2639301,0.0010982806,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0047121825,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0023884165,Function unknown,#708090,
b2517,rlmN,2643129,0.0071137502,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0038648605,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0022281817,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0012990967,Function unknown,#708090,
b2521,sseA,2652494,-0.0018821954,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0058294207,Function unknown,#708090,
b2523,pepB,2655075,-0.002377599,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0075776803,Function unknown,#708090,
b2525,fdx,2656748,-0.0090450973,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0034975261,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0030618606000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0072199202,Function unknown,#708090,
b2529,iscU,2659903,-0.0074727938,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0105530143,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0085314766,Transcription,#000000,
b2532,trmJ,2662583,-0.0103859881,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0030533163,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.015237017200000001,Transcription,#000000,
b2536,hcaT,2666707,-0.0164739331,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0046838763000000005,Transcription,#000000,
b2538,hcaE,2669032,-0.0050018936000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.021290233000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0060560332,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0133862249,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0079244054,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0058144414,Function unknown,#708090,
b2544,yphB,2673816,-0.0181332921,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0323015939,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0190496117,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.022776618000000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0092604542,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0090051429,Function unknown,#708090,
b2550,yphH,2682863,0.0057971344,Transcription,#000000,
b2551,glyA,2684254,0.0019538665,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0071413373,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0012924562,Transcription,#000000,
b2554,glrR,2687469,0.0074092232000000004,Transcription,#000000,
b2555,qseG,2688793,0.006343737,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0024627885,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0038984235,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0030785316,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0057564917000000005,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0053864571,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0159730894,Transcription,#000000,
b2562,yfhL,2699663,0.0054841015000000005,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0091273859,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0096947224,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0096960391,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0057387037,Function unknown,#708090,
b2567,rnc,2703383,0.0058748009,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0009373829,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0026871252,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0031889826,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0041137932,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0048429736,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0035866969,Transcription,#000000,
b2574,nadB,2710420,0.0079028666,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.013712164300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0061562111000000004,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0018120913000000002,Transcription,#000000,
b2578,eamB,2715423,0.0268529116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0103994484,Function unknown,#708090,
b2580,ung,2716754,-0.0005921271,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0010979224,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0045450762,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0040420424,Function unknown,#708090,
b2584,patZ,2719953,0.0007821681,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-8.120660000000001e-05,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0191837046,Function unknown,#708090,
b2587,kgtP,2724448,-0.0024202376,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0051893469,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0014484236,Function unknown,#708090,
b2594,rluD,2735031,0.0010522917000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0010426699,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0034604587000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0003717279,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.006582969,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.007128250300000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0133293561,Function unknown,#708090,
b2603,yfiR,2741875,0.009910855100000001,Function unknown,#708090,
b2604,dgcN,2742383,0.0042823950000000005,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0017409525,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0027621513,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.004694578400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0028576253,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0036458321,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0017539146,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0094868938,Function unknown,#708090,
b2614,grpE,2750115,-0.0071284371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0062391176,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0080170516,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.00434424,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0083992398,Function unknown,#708090,
b2619,ratA,2754288,-0.008924869,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0003126788,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-3.5485400000000004e-05,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0043220541,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0100131868,Function unknown,#708090,
b2626,yfjJ,2760547,0.0022289948,Function unknown,#708090,
b2627,abpB,2761351,-0.0035632653,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.007394406500000001,Function unknown,#708090,
b2630,rnlA,2765918,0.0052621694,Function unknown,#708090,
b2631,rnlB,2766984,0.0178136498,Function unknown,#708090,
b2632,yfjP,2767710,-0.009254576700000001,Function unknown,#708090,
b2633,yfjQ,2768665,0.017379469300000002,Function unknown,#708090,
b2634,yfjR,2769703,-0.0059342885,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.007776881,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0023072101,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0009180598,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0114890115,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0196245313,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0127217049,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0068342025,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0182249573,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0109576204,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0013502224,Transcription,#000000,
b2665,kbp,2796337,0.005273672,Function unknown,#708090,
b2666,yqaE,2796870,-0.002068266,Function unknown,#708090,
b2667,ygaV,2797211,0.0070293654,Transcription,#000000,
b2668,ygaP,2797520,0.0106500369,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0065850216,Transcription,#000000,
b2670,alaE,2799164,-0.0532502999,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0074896612,Function unknown,#708090,
b2672,ygaM,2800146,-0.004989239,Function unknown,#708090,
b2673,nrdH,2800723,-0.014427281,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.008201091800000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0043423098,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0057181512,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0029840766,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0061596098,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0034791786,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0010725079,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0271130687,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0027326952,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0135309418,Function unknown,#708090,
b2684,mprA,2810770,0.0002337848,Transcription,#000000,
b2685,emrA,2811427,-0.0029774595,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0043322662000000005,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0009806724,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0001411463,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.00042970540000000003,Function unknown,#708090,
b2690,yqaB,2816937,0.0059063696,Function unknown,#708090,
b2696,csrA,2818961,-0.0023633617000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0009437647000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0060426165,Function unknown,#708090,
b2699,recA,2822708,-0.002115961,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.013628311300000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0028317200000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0247415988,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0078945182,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0044139899,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0022628947,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0264713981,Transcription,#000000,
b2707,srlR,2829047,-0.0021672040000000003,Transcription,#000000,
b2708,gutQ,2829813,0.0020625826,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0018632257,Transcription,#000000,
b2710,norV,2832476,0.0060275101,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0029700352000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0105392843,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0684350754,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.006971481900000001,Transcription,#000000,
b2715,ascF,2839524,0.0100673588,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0001964946,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0098620895,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0046946576,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0027424284,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0320264596,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0133640488,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.029659660400000003,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.009771159500000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0018356786,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.031247697100000003,Transcription,#000000,
b2726,hypA,2850647,0.0027652085,Function unknown,#708090,
b2727,hypB,2851001,0.0053126065,Transcription,#000000,
b2728,hypC,2851864,-0.0114808154,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0090748785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0067291783,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0066990641,Transcription,#000000,
b2732,ygbA,2856453,-0.050896172,Function unknown,#708090,
b2733,mutS,2857093,0.0015232203000000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0101761796,Transcription,#000000,
b2736,ygbJ,2861430,-0.0033474516,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0034891955000000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.0081135112,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.018575988800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0065183048,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0025402385,Transcription,#000000,
b2742,nlpD,2867614,-0.0040371295,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0030531836000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0034150015,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.007300185000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0054044440000000004,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0044407666,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0038275487000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0017116767,Function unknown,#708090,
b2750,cysC,2873387,0.0077283489,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0085424612,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0052921291,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0028579150000000004,Function unknown,#708090,
b2754,cas2,2878569,-0.0317373201,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0127811296,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0105618558,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0115047085,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0094240124,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0032249654,Function unknown,#708090,
b2761,cas3,2884553,-0.0050258369,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0034016342000000002,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.004995227200000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0026981351,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0047116396,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0059566423,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0395766394,Transcription,#000000,
b2769,ygcQ,2894919,0.0106860671,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0100283088,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0086370195,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.010063877,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0261290607,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0081692223,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0047022941000000006,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0102035567,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0017410138,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0030793333,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0020639250000000003,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0080843409,Transcription,#000000,
b2784,relA,2911417,-0.0033263198,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0087075715,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0059696292,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0013830548000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0009051685,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0084123249,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0092084244,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0133158523,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0121177803,Function unknown,#708090,
b2793,syd,2924735,-0.0105637056,Function unknown,#708090,
b2794,queF,2925348,-0.0029803112000000003,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0149377808,Function unknown,#708090,
b2796,sdaC,2928229,0.0077000198,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0102527602,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0098661645,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.011000416,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0148052244,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.016243424200000002,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0003738422,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-1.0246600000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0148389672,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0071790578,Transcription,#000000,
b2806,rlmM,2940143,-0.006342054000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0087305881,Function unknown,#708090,
b2808,gcvA,2941650,0.013336239900000001,Transcription,#000000,
b2809,ygdI,2942918,-0.0109518485,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0076785181,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0065397783,Function unknown,#708090,
b2812,tcdA,2945036,0.0030699136000000003,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0012478114,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0023442635000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0063890341000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-6.226780000000001e-05,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0027003521,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0036798528000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.005608283,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.018179893000000003,Cell motility,#da70d6,
b2825,ppdB,2963153,0.0021780515,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0138344538,Cell motility,#da70d6,
b2827,thyA,2964361,0.0006865737,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0032322684,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0024978077,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0043939741,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0255559326,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0032804265,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0090396824,Function unknown,#708090,
b2834,tas,2971597,0.0102970473,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0005924895,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0038297319,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0006231487,Transcription,#000000,
b2838,lysA,2977637,-0.0016636033000000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0070372696,Transcription,#000000,
b2840,ygeA,2979943,-0.014004903400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0057626231,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0252518503,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0107683411,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0021132388,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0255548845,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0477058942,Transcription,#000000,
b2847,yqeI,2988502,0.0068688829000000005,Transcription,#000000,
b2848,yqeJ,2989304,0.0109291508,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0041671067,Transcription,#000000,
b2859,ygeO,2995962,-0.0096431785,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0043289711000000005,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0099310464,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.0003176268,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.006494301300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.025931204500000003,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0102181718,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0083072449,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0085896063,Transcription,#000000,
b2870,ygeW,3006262,-0.028440415900000002,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.011770046400000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0320776622,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0068119011,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0045865585,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0074886375,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0313002208,Cell wall/membrane/envelope biogenesis,#c71585,
