,name,x,y,cog,color,link
b3597,yibH,3770243,0.0042826486,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0022336219,Function unknown,#708090,
b3599,mtlA,3772281,0.0073270275000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0065275655000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.002276746,Transcription,#000000,
b3602,yibL,3776665,0.0049328116,Function unknown,#708090,
b3603,lldP,3777399,0.0173777999,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.013368122500000001,Transcription,#000000,
b3605,lldD,3779827,-0.0091080325,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0070310779,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0093381405,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0098036979,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0015059413000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0163693296,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.009095737100000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.00620026,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0010552001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0039939353,Function unknown,#708090,
b3615,waaH,3789047,-0.014265384,Function unknown,#708090,
b3616,tdh,3790320,0.0016681774,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.005598132400000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0017184422,Function unknown,#708090,
b3619,rfaD,3793987,0.0031486694,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0058878942,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0071156661,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0056092404,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0056657526,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0007115579,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0111293263,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.008964952200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0053537134000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0027093855,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0034523422000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0038818721000000002,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0014856455,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0024924662,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0001797721,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0043546605,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0004248087,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.003740077,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0082599126,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0043435353000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0034595569000000002,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0007048426,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0041697823,Transcription,#000000,
b3642,pyrE,3815127,-0.053963273000000006,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0030599259,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0022928214,Function unknown,#708090,
b3645,dinD,3817760,-0.0132127557,Function unknown,#708090,
b3646,yicG,3818874,-0.0333817719,Function unknown,#708090,
b3647,ligB,3819488,0.0024700229,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0155084908,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0050974709000000005,Transcription,#000000,
b3650,spoT,3822400,-0.0046400817000000006,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.00043938740000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0047505064,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0106116739,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.2578973369,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11194
b3655,yicH,3830457,-0.006167461000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.00039398220000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0086980444,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0122463434,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.001345812,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0014452482,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.001131779,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0001471992,Function unknown,#708090,
b3664,adeQ,3842455,0.0008381545,Function unknown,#708090,
b3665,adeD,3843964,0.0185840462,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0093372334,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0052472315,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0037770382,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.010421685600000001,Transcription,#000000,
b3670,ilvN,3850802,-0.0172156119,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0196058859,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0002159486,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0111987344,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0051967289,Transcription,#000000,
b3675,yidG,3855608,0.0290071847,Function unknown,#708090,
b3676,yidH,3855960,0.0125993632,Function unknown,#708090,
b3677,yidI,3856415,-0.0085418099,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0087353182,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0003509596,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0050497852,Transcription,#000000,
b3683,glvC,3862497,0.011343422700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0039521993000000005,Transcription,#000000,
b3685,yidE,3864612,-0.0036336624000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0205652772,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.020337315300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0159081085,Function unknown,#708090,
b3689,yidR,3868062,0.0009587368,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0291668375,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0174344583,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.027745389500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0039923991,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0018397034,Function unknown,#708090,
b3698,yidB,3877067,-0.0066932107000000005,Function unknown,#708090,
b3699,gyrB,3877705,-0.0075090883,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0099109447,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0035487212,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0064249003,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0171888351,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0111137252,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0089582648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0009100740000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.004891678,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0067304277000000004,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0042218425000000006,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0070871188,Transcription,#000000,
b3712,yieE,3893881,-0.0046059898,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0029885678,Function unknown,#708090,
b3714,adeP,3895272,0.0888138326,Function unknown,#708090,
b3715,yieH,3896774,0.0351264497,Function unknown,#708090,
b3716,cbrB,3897506,0.0275259957,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0073697259000000005,Function unknown,#708090,
b3718,yieK,3898671,-0.009933868,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.00045237740000000004,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0202166828,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0035425409,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0053109056000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.023234761200000002,Transcription,#000000,
b3724,phoU,3906853,-0.0071312665,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0060368619,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0024655741,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0129234355,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.008066667000000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0065596967,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0059155397,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0038345329,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0003305957,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0090077575,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0047096903,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0052072703000000005,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0014106789000000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0101502536,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0025532128000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0023349669000000003,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0085176659,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0006612681,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0113847493,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0035924618,Transcription,#000000,
b3744,asnA,3927155,0.00045779770000000004,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.007089776000000001,Function unknown,#708090,
b3746,ravA,3929597,-0.0035332541,Function unknown,#708090,
b3747,kup,3931316,-0.00046513310000000004,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0045019234,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0022561162,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0114599398,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0014020934,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0054639416,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0095900084,Transcription,#000000,
b3754,hsrA,3939185,-0.0089670693,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0099172754,Transcription,#000000,
b3764,maoP,3948086,0.0002918706,Function unknown,#708090,
b3765,yifB,3948449,-0.0047436395,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0008947343,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0216046048,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0049425879,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0053692382,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0031821089,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0007793841000000001,Transcription,#000000,
b3774,ilvC,3957970,0.0215259737,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0007627076,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0055321533,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0007489049,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0060997185,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.00028810150000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0023766155,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0193559979,Transcription,#000000,
b3784,rfe,3967916,-0.012381590900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0005196822,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0013410429,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0072010423,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0022985445,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0072507558000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.003664496,Transcription,#000000,
b3791,wecE,3975146,-0.0022279861,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0052454888,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.001168402,Function unknown,#708090,
b3794,rffM,3979956,-0.010736527400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0034435199000000002,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0057173624,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0026373961000000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0034699533,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00015865900000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.006751965600000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0008101470000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.00038631660000000003,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0072781788,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.008645706900000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0069327253,Function unknown,#708090,
b3811,xerC,3996287,-0.0139231348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.010760325900000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0025242064,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0012222639,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.015095733100000001,Function unknown,#708090,
b3819,rarD,4003288,-0.0115145244,Function unknown,#708090,
b3820,yigI,4004230,-0.0055064649,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.013215568,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.003924004300000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0300762659,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0139522842,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0040597237,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0027479036,Function unknown,#708090,
b3827,bioP,4011076,0.0102186576,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0131163327,Transcription,#000000,
b3829,metE,4013053,-0.006361467500000001,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0043622555,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0053902633,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0032388476,Function unknown,#708090,
b3833,ubiE,4018855,-0.0003078131,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0018748129,Function unknown,#708090,
b3835,ubiB,4020226,-0.0041410058,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0027841357,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0009614722000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0096971902,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0098047256,Transcription,#000000,
b3843,ubiD,4024988,0.0010015123,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0026284917,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.001676759,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0121838202,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0013701118,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0003236459,Function unknown,#708090,
b3849,trkH,4033145,0.0021794386,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.003413057,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0147237947,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0232773004,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0001461786,Function unknown,#708090,
b3859,srkA,4042415,-0.0023866765,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,8.72764e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0217820039,Function unknown,#708090,
b3862,yihG,4045670,-0.0019390702,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0080493354,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.013996965600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0016036535,Function unknown,#708090,
b3867,hemN,4052045,-0.007777439400000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0030802064,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0033961395,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0172752499,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.00014088460000000002,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0083964917,Transcription,#000000,
b3873,yihM,4061165,-0.014795274800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0152348154,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.005308779400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0019474359,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0025041835000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0090295805,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.016181433800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0014669679,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0022723165,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0086929967,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0055247945,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0066667465,Transcription,#000000,
b3885,yihX,4075553,-0.0082434215,Function unknown,#708090,
b3886,yihY,4076146,-0.0065815656,Function unknown,#708090,
b3887,dtd,4077015,-0.0055677417,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0067401176000000005,Transcription,#000000,
b3891,fdhE,4080299,-0.007631108300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0144723073,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0140957324,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0100407363,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.00027337090000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0017158794000000002,Function unknown,#708090,
b3897,frvR,4088107,-0.0022787853000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0131474391,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.021395489,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0064884596000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0081482355,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0068178407,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.019967711500000002,Transcription,#000000,
b3906,rhaR,4098646,-0.0114984141,Transcription,#000000,
b3907,rhaT,4099491,-0.0093532401,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0183844653,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0035928780000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0098338838,Function unknown,#708090,
b3911,cpxA,4103602,-0.0038652946000000002,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0036716519,Transcription,#000000,
b3915,fieF,4106469,-0.0044149248,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0052270006,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0083262591,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0096324127,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0038395047000000003,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0013867340000000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0052287726,Function unknown,#708090,
b3922,yiiS,4112967,-0.0074876078000000006,Function unknown,#708090,
b3923,uspD,4113293,0.0005939371,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.002946311,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0075853192,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0022964062,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0067537252,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.007969136600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0044245708,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0044286006,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0019554401,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0055305042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.00628235,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0022556449,Transcription,#000000,
b3935,priA,4124612,-0.0003571819,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0173585263,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.011967146500000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0061797807,Transcription,#000000,
b3939,metB,4128672,0.016484213,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.009912643700000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0085403427,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0166888449,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0107598498,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0013774697000000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0059684455,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0024522807,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0074394205,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0090705286,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0031813456,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0024720626,Transcription,#000000,
b3955,eptC,4148532,0.0077958174,Function unknown,#708090,
b3956,ppc,4150447,0.0307024512,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0026574147,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0062793936000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0026526964,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0047915952,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.024369943800000002,Transcription,#000000,
b3962,sthA,4159390,-0.0111105788,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0160578031,Transcription,#000000,
b3964,yijD,4161771,-0.014995992500000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0035803942000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0056862592,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.011336189,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0106616789,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0065152469000000005,Transcription,#000000,
b3974,coaA,4174076,-0.0019989738,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0110331904,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0145008879,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0173075551,Transcription,#000000,
b3983,rplK,4178447,-0.0044548164000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0041228298,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0056593649,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0061236727,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0124801146,Transcription,#000000,
b3988,rpoC,4185350,-0.0017193461,Transcription,#000000,
b3989,yjaZ,4189786,-0.0101761694,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0139388124,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0009578046,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0013079923000000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0089023476,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0003486509,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0004013217,Transcription,#000000,
b3996,nudC,4196903,-0.0034517928000000002,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0036885660000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0044603373000000005,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0026833825,Function unknown,#708090,
