,name,x,y,cog,color,link
b3427,yzgL,3563724,0.0122326742,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0152036014,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.011889139200000001,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0098329169,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0134649609,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0144455011,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0105107698,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.015118506700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0090891548,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0191985401,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0051338688,Transcription,#f4a460,
b3439,yhhW,3578950,0.007634865,Function unknown,#708090,
b3440,yhhX,3579768,-0.0015583094,Function unknown,#708090,
b3441,yhhY,3581138,0.0111042914,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0191805894,Function unknown,#708090,
b3444,insA-6,3583483,-0.021575897900000002,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0027461587,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0155638358,Function unknown,#708090,
b3447,ggt,3585081,0.0028835571,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.023445984000000003,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0027581452,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0004626422,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0068888782,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0071485788,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0019659426000000002,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0111347361,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0099961244,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0049426010000000005,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.005956806,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0124363621,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0077817876,Transcription,#f4a460,
b3460,livJ,3598555,-0.0018630314000000002,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0184603775,Transcription,#f4a460,
b3462,ftsX,3601028,0.0069891580000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0044325874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.006401469700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0104777741,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0005665002,Function unknown,#708090,
b3467,yhhM,3605251,0.0076912591,Function unknown,#708090,
b3468,yhhN,3605751,-0.0035050850000000002,Function unknown,#708090,
b3469,zntA,3606451,-0.007903263,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0020084257,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0190957332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0079897512,Function unknown,#708090,
b3473,yhhS,3610516,0.0002555196,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.019441364500000002,Function unknown,#708090,
b3475,acpT,3612969,-0.0005902226,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0143857891,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0014250497,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0072925471,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0097353009,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0272008034,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0073473076,Transcription,#f4a460,
b3482,rhsB,3619192,0.0013388472,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0134551047,Function unknown,#708090,
b3484,yhhI,3624378,0.0196277571,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.033787457800000004,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0242897213,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0028078473,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0111013441,Function unknown,#708090,
b4660,yhiL,3632852,-0.0273814351,Function unknown,#708090,
b3491,yhiM,3634841,-0.0102294154,Function unknown,#708090,
b3492,yhiN,3636208,-0.0107901008,Function unknown,#708090,
b3493,pitA,3637642,-0.017258348,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0008851895,Function unknown,#708090,
b3495,uspA,3640111,-0.0176341864,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.019726885200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.005318495800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0104787262,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0080999106,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0143802398,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.012322776,Transcription,#f4a460,
b3502,arsB,3648935,0.0048022189,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0106183961,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0015504643,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0002383433,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0072936787,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0064087049,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0112990525,Function unknown,#708090,
b3509,hdeB,3655966,-0.006809984900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.00044942370000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.010156834,Function unknown,#708090,
b3512,gadE,3658366,0.0058385438,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0134289206,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0142107832,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0288848087,Transcription,#f4a460,
b3516,gadX,3664986,-0.027128455000000003,Transcription,#f4a460,
b3517,gadA,3666180,0.0089901445,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0066252357,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0054004288,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0040608826,Transcription,#f4a460,
b3521,yhjC,3672414,0.0093539354,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0020893716000000002,Function unknown,#708090,
b3523,yhjE,3674786,-0.013133911600000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.007884741800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0073036233,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0198275441,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.008536311000000001,Function unknown,#708090,
b3528,dctA,3682161,0.0241479088,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0006938584,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0057029004000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0117244937,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.005549419000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0012520306,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0033441983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0126035947,Function unknown,#708090,
b3536,bcsE,3696458,-0.0113144531,Function unknown,#708090,
b3537,bcsF,3698026,-0.021089197100000002,Function unknown,#708090,
b3538,bcsG,3698214,-0.0106449031,Function unknown,#708090,
b4453,ldrD,3699980,-0.022591453600000002,Function unknown,#708090,
b3539,yhjV,3700563,-0.0020138045000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.010052527700000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0074658448,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0146173788,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0187435482,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0051299198,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.023938094400000002,Function unknown,#708090,
b3547,yhjX,3710799,0.0090776403,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0020699737,Cell motility,#da70d6,
b3549,tag,3713092,0.0034832653000000002,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0010996213,Transcription,#f4a460,
b3551,bisC,3714061,0.0037609297000000003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.000542824,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0078335399,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.011643656700000001,Function unknown,#708090,
b3555,yiaG,3719478,-0.0043850189,Transcription,#f4a460,
b3556,cspA,3720049,0.0261242995,Transcription,#f4a460,
b4455,hokA,3720448,-0.0105011539,Function unknown,#708090,
b3557,insJ,3720680,-0.0137402909,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0046861081,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0076299555000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.011788655700000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0017063877,Function unknown,#708090,
b3561,wecH,3725887,0.0020030797,Function unknown,#708090,
b3562,yiaA,3726924,-0.0215748161,Function unknown,#708090,
b3563,yiaB,3727407,0.0015820355,Function unknown,#708090,
b3564,xylB,3727917,-0.0059649227,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0017804597,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0004808371,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0075134967,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0058822782,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0051793078000000005,Transcription,#f4a460,
b3570,bax,3736353,0.0099340392,Function unknown,#708090,
b3571,malS,3737497,0.005842221900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0032907529,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0167072007,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.009612861,Transcription,#f4a460,
b3575,yiaK,3742733,-0.012422848,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.030998044800000003,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.012055024000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.017530025,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0031173982,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.023700306100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0163005276,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0035745362,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0032691821000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0125234668,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0132508615,Transcription,#f4a460,
b3586,yiaV,3752963,0.0066468593,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0235573487,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0068366432,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0016694469,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0007182635000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0008867548000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.005872409800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0010427659,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0030126679,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.018509968,Function unknown,#708090,
b4615,yibV,3769345,-0.014924864500000001,Function unknown,#708090,
b3597,yibH,3770243,-0.009782212700000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0205101445,Function unknown,#708090,
b3599,mtlA,3772281,0.0219603333,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0080917379,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0048858151,Transcription,#f4a460,
b4554,yibT,3776171,0.0040957532,Function unknown,#708090,
b3602,yibL,3776665,-0.0005801773000000001,Function unknown,#708090,
b3603,lldP,3777399,0.0066771877,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.004098873,Transcription,#f4a460,
b3605,lldD,3779827,-0.006645138300000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0133560671,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0130716456,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0025329733,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0005910630000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0013620779,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0009554277,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.002357417,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.010720498600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0006823076,Function unknown,#708090,
b3615,waaH,3789047,0.0190782944,Function unknown,#708090,
b3616,tdh,3790320,-0.0072636687,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0070894313,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0083580016,Function unknown,#708090,
b3619,rfaD,3793987,-0.0014585354,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0037969881000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0115948326,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0093932137,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0077003783000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.003143499,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.005902487200000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.00047661130000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0073038101000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0031910447000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0024627016,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0052157999,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0007572803,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0019096044,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0098116965,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0030836722,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0049031349,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0042630195000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0055125478,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0034750180000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0003685887,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.006432963900000001,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0001060476,Transcription,#f4a460,
b3642,pyrE,3815127,0.0525491426,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.0025470241,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.00012028900000000001,Function unknown,#708090,
b3645,dinD,3817760,0.0198116664,Function unknown,#708090,
b3646,yicG,3818874,0.00221778,Function unknown,#708090,
b3647,ligB,3819488,0.0076892259,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0061236896,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0095980527,Transcription,#f4a460,
b3650,spoT,3822400,0.0019937031,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0044658186,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0093752589,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0039479539000000004,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0031760708000000003,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0235193071,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0008198258,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0041019311,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0036188331,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0059120886000000004,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0075251181,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0179958167,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0110771147,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.00426305,Function unknown,#708090,
b3664,adeQ,3842455,-0.0050398512,Function unknown,#708090,
b3665,adeD,3843964,-0.0017363533,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0208004836,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0039421914,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0055416139,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0087882316,Transcription,#f4a460,
b3670,ilvN,3850802,0.0110295831,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0040393838,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0064348093,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0001327459,Transcription,#f4a460,
b3675,yidG,3855608,-0.0068457629,Function unknown,#708090,
b3676,yidH,3855960,0.0076611663,Function unknown,#708090,
b3677,yidI,3856415,0.0084745771,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.004965016,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0014249895000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.003067,Transcription,#f4a460,
b3681,glvG,3861349,-0.0155314339,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.013413376400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0018954003,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.009605655900000001,Transcription,#f4a460,
b3685,yidE,3864612,-0.00324114,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0019960126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0115436758,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.008136708900000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0009691358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0343382436,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0089139709,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0033363521,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0253121741,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0079189563,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0104741029,Transcription,#f4a460,
b3696,yidX,3875438,0.0111519555,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0044291322,Function unknown,#708090,
b3698,yidB,3877067,-0.005625709400000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.00020096260000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0098804837,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0021940641,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0004027416,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0041258475,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0022774219000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0061147432,Function unknown,#708090,
b3705,yidC,3885076,-0.0045778023,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0114517204,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0031464444,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0234107531,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0159001688,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0077009959,Transcription,#f4a460,
b3712,yieE,3893881,-0.0002205305,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0029133106000000003,Function unknown,#708090,
b3714,adeP,3895272,-0.0067229555,Function unknown,#708090,
b3715,yieH,3896774,-0.0021196958000000003,Function unknown,#708090,
b3716,cbrB,3897506,-0.0136018098,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.00040450180000000004,Function unknown,#708090,
b3718,yieK,3898671,-0.005455333000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.009932902700000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0020006823000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0084274873,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0011789186000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.014760341900000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.000568592,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0023375745,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0040019328,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0062675113000000005,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0020983620000000003,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0295253385,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0186827294,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0012242577,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.001986402,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0034166336000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0019184660000000002,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0015612246000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0011498964,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.008191141,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0092504573,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0217778179,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0054361939000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.004862838600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0005134964,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0050566352,Transcription,#f4a460,
b3744,asnA,3927155,-0.040393383500000005,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0041935767,Function unknown,#708090,
b3746,ravA,3929597,-0.0100475743,Function unknown,#708090,
b3747,kup,3931316,0.0042113339,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0069990876,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.020074263300000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0007147852000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0092527973,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0057915351,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0037720465,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0096885185,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0114845098,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0017759737000000002,Transcription,#f4a460,
b3764,maoP,3948086,0.0232720384,Function unknown,#708090,
b3765,yifB,3948449,-0.009571392100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.00018588800000000002,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,4.36144e-05,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0014498165,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0038606806000000002,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0198756843,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.00521447,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0183169361,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0070697905,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0065265664,Function unknown,#708090,
b3778,rep,3960677,-0.0043180675,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.007800772500000001,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.006027696000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0030582535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0023129436000000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.0007897132,Transcription,#f4a460,
b3784,rfe,3967916,0.010820279300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0072991118,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.007504841700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0003385792,Cell wall/membrane/envelope biogenesis,#c71585,
