,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.002761572752557,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0025505459085201,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0224770978176444,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0669809334218883,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0013836508236756,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0176911041479162,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0066826903187311,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0068242762400904,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0053776589807082,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0098267553431949,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0004572208199254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0079850870818529,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.0017979715272924,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.002230391279893,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.013073587763391,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0117767285137278,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0023862363940567,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0094526800149389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0195664637133671,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0041550670740271,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0074916689780894,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.018497550423914,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0085255809735719,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0149754079102677,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0015841505484135,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0045795766927221,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0470454902940998,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,-0.0242592620501391,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0121425590776503,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0090335016824757,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0023753974592603,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0077250625930561,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0099638336040038,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.018933842927949,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0012999124320239,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0172075398164447,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0019076082191293,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0174618762744997,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0073060416475724,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0286247822002574,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0043752472862636,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,0.000708078897954,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,0.0033590128263071,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.019249836741947,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0107029268704442,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0033684225996379,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.009304202671915,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0032619607915759,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0036111060705526,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0021687862048562,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0038749894217031,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0088135440840624,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0260971675242707,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0584755295857311,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0102161635658095,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0092930202789189,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0131061772157168,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0099235285474204,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.001008265147875,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0029432716066684,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.003777201363242,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0014269333269235,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0023586813102263,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,0.0067407563180534,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,0.0062617342338006,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0183360777731179,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.008952069735845,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.004635360066626,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,0.0036750485091472,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0023238014905327,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0007903932462627,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,0.003541133487365,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0062749996301534,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0006926723120145,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0096090835047359,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.0017528895867845,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,0.0047002775395627,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.001978394125287,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0066614237376855,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0012434113516193,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0101247564618847,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.0182006749835098,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,0.0076733677996142,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0194819509214018,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0006992956672078,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,0.0022681322308597,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0108990148529661,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,0.0065650666313698,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0146797062920607,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0026937369351271,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0018194023129339,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0010812475724826,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0170651451662269,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0056039202181915,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0055240059509111,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0418548163370913,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0047408573315752,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0002455417621324,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0029261060595171,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0074893706581098,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0025118690618888,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0033173895148731,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0012162973467534,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0030804182816872,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0143241503651149,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0354959285381429,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0003751105099146,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0032440442863628,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0093827646430424,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0034565228564614,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.007331078656104,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0016199122510537,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,0.028203325927597,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0052577174360825,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0064873190046797,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0038449160079931,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0057862270100663,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0138694625692689,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0008800035628524,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0456845368152473,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0007068377981648,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,0.0039871473939343,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0009500455817496,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0083906729254241,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0035436704671282,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0077922232556929,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0042017541362098,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0088748357660719,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0046918846082889,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0020828586083238,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0006147289188442,Function unknown,#0000ff,
PN96_RS02460,purN,520260,0.0096287881319254,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0053128362091729,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0049834962979449,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0019118073326091,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0097446133526842,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0003658107236246,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0187914634280446,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0017787280972753,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.009833956909686,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0056548872345269,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0085730294679251,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.003450414128951,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0054659352227306,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0013241774558238,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0074379476431537,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.018955109881029,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0017650691953561,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.002243949882793,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.006304034546885,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0134673111866478,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0080314834056193,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0042812578146381,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0055341963416998,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0030996798402279,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0300447917079337,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0036089211194377,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-4.096196696783324e-05,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0111600235915139,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0018210654581062,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0175539692124977,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0034017791095471,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0163184987676278,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0266809635477111,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,0.0243514761303048,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0106640582726762,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0019326669485373,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0291919441765617,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,0.000952447957605,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0107138133882375,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0323902927051009,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0035507497101708,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0360583789267496,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0042155807148183,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.006367533661192,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0230150003444802,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0249419296072584,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0090217338498826,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0163922830738727,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0285191021412491,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,0.0162986617332819,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0003276678285037,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0007296495519487,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0011256688247407,Transcription,#000000,
PN96_RS02730,cheY,570606,0.013841836496295,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.000934793985598,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0072312295335028,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0328600820561247,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0199832309233222,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0001681805769264,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0070281580283988,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0299042378134217,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.005114688032986,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0082691290253179,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0236486661620539,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0078147708842365,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0173202044417339,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0105559870346369,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.0027846884731725,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0107080220038908,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.002004462089572,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0051278397684361,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0061526361634124,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0110910896267246,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0020724961275925,Transcription,#000000,
