,name,x,y,cog,color,link
b1871,cmoB,1953442,-0.0037042479000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1872,torZ,1954578,-0.0055244137,Energy production and conversion,#90ee90,
b1873,torY,1957032,0.0044552874,Energy production and conversion,#90ee90,
b1874,cutC,1958520,-0.0011612124000000001,Inorganic ion transport and metabolism,#0000ff,
b1875,yecM,1959280,-0.0125309559,Function unknown,#708090,
b1876,argS,1960062,0.0038251032000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1877,yecT,1961972,-0.0009234389,Function unknown,#708090,
b1878,flhE,1962580,0.0071464983,Cell motility,#da70d6,
b1879,flhA,1962972,-0.0094488297,Cell motility,#da70d6,
b1880,flhB,1965043,0.0073813598,Cell motility,#da70d6,
b1881,cheZ,1966393,-0.0096445642,"Translation, ribosomal structure and biogenesis",#000000,
b1882,cheY,1967048,-0.0071690946,Transcription,#f4a460,
b1883,cheB,1967452,-0.0087076633,Cell motility,#da70d6,
b1884,cheR,1968504,-0.0176801885,"Translation, ribosomal structure and biogenesis",#000000,
b1885,tap,1969383,-0.0058216186,Cell motility,#da70d6,
b1886,tar,1971030,0.0125105606,Cell motility,#da70d6,
b1887,cheW,1972836,0.010465211200000001,Cell motility,#da70d6,
b1888,cheA,1973360,-0.0057962678,Cell motility,#da70d6,
b1889,motB,1975329,0.0039760123,Cell motility,#da70d6,
b1890,motA,1976252,-0.0047031842,Cell motility,#da70d6,
b1891,flhC,1977266,0.0043794488000000005,Transcription,#f4a460,
b1892,flhD,1977847,-0.0025216662,Transcription,#f4a460,
b1893,insB-5,1978518,-0.016880643100000002,"Replication, recombination and repair",#ff00ff,
b1894,insA-5,1978940,-0.0166674923,"Replication, recombination and repair",#ff00ff,
b1895,uspC,1979753,-0.0012215364,Signal transduction mechanisms,#00ff00,
b1896,otsA,1980188,0.0132639223,Carbohydrate transport and metabolism,#ffc0cb,
b1897,otsB,1981587,-0.0002708456,Carbohydrate transport and metabolism,#ffc0cb,
b4460,araH,1982554,-0.0035086988,Carbohydrate transport and metabolism,#ffc0cb,
b1900,araG,1983555,0.0003813081,Inorganic ion transport and metabolism,#0000ff,
b1901,araF,1985139,0.0421821276,Carbohydrate transport and metabolism,#ffc0cb,
b1902,ftnB,1986925,0.0416101978,Inorganic ion transport and metabolism,#0000ff,
b4537,yecJ,1987507,-0.0184870499,Function unknown,#708090,
b1904,yecR,1988222,-0.007703291300000001,Function unknown,#708090,
b1905,ftnA,1988716,-0.0065029081,Inorganic ion transport and metabolism,#0000ff,
b1906,yecH,1989251,0.0090559839,Function unknown,#708090,
b1907,tyrP,1989681,0.0042343852,Amino acid transport and metabolism,#ff0000,
b1908,yecA,1990954,-0.0061875839,Energy production and conversion,#90ee90,
b1912,pgsA,1992269,0.0025585575,Lipid transport and metabolism,#40e0d0,
b1913,uvrC,1992874,0.0091877815,"Replication, recombination and repair",#ff00ff,
b1914,uvrY,1994703,0.008023505200000001,Transcription,#f4a460,
b1915,yecF,1995818,-0.0122078221,Function unknown,#708090,
b1916,sdiA,1996110,0.0066046671,Transcription,#f4a460,
b1917,tcyN,1997062,0.0051773039,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,0.0006954922,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0035392386000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0089807804,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.008851958600000001,Transcription,#f4a460,
b1922,fliA,2001070,0.0069499313,Transcription,#f4a460,
b1923,fliC,2002110,-0.0012660832,Cell motility,#da70d6,
b1924,fliD,2003872,0.0056021216,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0058167602,Cell motility,#da70d6,
b1926,fliT,2005713,0.0002274068,Transcription,#f4a460,
b1927,amyA,2006156,0.0023004829000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,-0.0032868358,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,-0.0019668556,Function unknown,#708090,
b1930,yedF,2009479,-0.0048185142,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,-0.0081251851,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0013220226,Transcription,#f4a460,
b4495,yedN,2011223,0.0073077496,Function unknown,#708090,
b1936,intG,2012502,-0.0044527049,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,0.0212214998,Cell motility,#da70d6,
b1938,fliF,2013229,0.005922059,Cell motility,#da70d6,
b1939,fliG,2014880,-0.0107560272,Cell motility,#da70d6,
b1940,fliH,2015868,-0.0010483275000000001,Cell motility,#da70d6,
b1941,fliI,2016554,0.0032359098,Cell motility,#da70d6,
b1942,fliJ,2017946,-0.0032793123,Cell motility,#da70d6,
b1943,fliK,2018386,-0.01567721,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0023061972,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0050808314,Cell motility,#da70d6,
b1946,fliN,2021088,-0.0009170935000000001,Cell motility,#da70d6,
b1947,fliO,2021504,-0.008149193,Cell motility,#da70d6,
b1948,fliP,2021869,0.0113956536,Cell motility,#da70d6,
b1949,fliQ,2022616,-0.0047604921,Cell motility,#da70d6,
b1950,fliR,2022893,0.009784391,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0184504615,Transcription,#f4a460,
b1952,dsrB,2024635,0.0031979418,Function unknown,#708090,
b1953,yodD,2024986,0.0215606139,Function unknown,#708090,
b1955,yedP,2025511,0.0082168892,Function unknown,#708090,
b1956,dgcQ,2026323,3.3475e-05,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0104280836,Function unknown,#708090,
b1958,yedI,2028449,-0.0108491682,Function unknown,#708090,
b1959,yedA,2029539,0.0016801111,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,0.014399383000000002,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,0.0034648676,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,-0.0091496721,Function unknown,#708090,
b1963,yedR,2033119,-0.0335719888,No COG annotation,#87cefa,
b4496,yedS,2034051,0.0135666478,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,-0.006738348700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0092278344,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,0.0072127902,Transcription,#f4a460,
b1970,yedX,2038956,0.0030408573,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0194615238,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,0.0082336285,Energy production and conversion,#90ee90,
b1973,zinT,2041375,0.004631841,Function unknown,#708090,
b1974,yodB,2042368,0.0047966396,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,0.0786851236,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7063
b1978,yeeJ,2044938,-0.0068924887,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,-0.0071893524000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,-0.0043667512,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.003987845,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0094439599,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0058864865,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,0.0001345982,Transcription,#f4a460,
b1988,nac,2061016,0.0027940927,Transcription,#f4a460,
b1990,ldtA,2062391,0.0128253459,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0006098688,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,-0.0063471102000000005,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0121811373,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,0.0034884860000000003,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.001291293,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,-0.003278388,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0088885096,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0083195492,Function unknown,#708090,
b2000,flu,2071539,-8.107660000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0048486292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,-0.0109156064,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0015907161,Function unknown,#708090,
b2004,cbeA,2077112,0.0138629834,Function unknown,#708090,
b2005,cbtA,2077569,-0.003948328,Function unknown,#708090,
b2006,yeeW,2077940,0.0005442798,Function unknown,#708090,
b4538,yoeF,2078575,0.008712088100000001,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,-0.0061702104,Function unknown,#708090,
b2008,yeeA,2079533,-0.0010954528,Function unknown,#708090,
b2009,sbmC,2080789,0.0099581496,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,-0.0014082658,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0040738162,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,0.0048841904,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0002779969,Function unknown,#708090,
b2014,plaP,2085704,0.009495373500000001,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.0016412313,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0028083279,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.0074600447000000005,Function unknown,#708090,
b2017,yefM,2089462,0.0078279143,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0161660948,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0018088898,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0022525542,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,0.0018722237000000001,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0053860925,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0060690288,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,0.0012019455,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.0015663407,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,-0.0034514342000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0016763697,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,-0.0018160302,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,-0.0008835394,No COG annotation,#87cefa,
b2030,insH-7,2101895,0.0085084706,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,-0.0046220493,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,-0.0031477325,Function unknown,#708090,
b2034,wbbI,2105065,-0.00066603,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,-0.0025467936,RNA processing and modification,#add8e6,
b2036,glf,2107226,-0.0034638969,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,-0.0066695374,Function unknown,#708090,
b2038,rfbC,2109581,-0.0122243599,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0068333639,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0071037902000000005,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0097897072,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0091797288,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,-0.0055145751,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,-0.0099960666,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,-0.0023484849,Function unknown,#708090,
b2046,wzxC,2118680,0.0117550165,Function unknown,#708090,
b2047,wcaJ,2120160,-0.005378285,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.0123576524,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,-0.0021937143,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.013606340900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,-0.0053417886,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0092865176,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,0.0027045794,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,0.025385249000000002,Function unknown,#708090,
b2055,wcaE,2128904,-0.013938098500000001,Function unknown,#708090,
b2056,wcaD,2129661,0.002485614,Function unknown,#708090,
b2057,wcaC,2130853,-0.0027032421000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.0073974584,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0047794174,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0018736635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0210724948,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0025644668,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0071397846,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,0.0133446534,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,0.0057862769,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0150729845,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0160157519,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0038191641,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0147956696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0133212468,Function unknown,#708090,
b2071,yegJ,2151185,0.0063667406,Function unknown,#708090,
b2072,pphC,2151711,-0.0130653998,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.0021825819,Function unknown,#708090,
b2074,mdtA,2154016,-0.013899480300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0057235215,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,-0.0046178051000000005,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,-0.0099247851,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,-0.0112663313,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.0055673194,Transcription,#f4a460,
b2080,yegP,2165189,0.005188621300000001,Function unknown,#708090,
b2081,yegQ,2165668,0.017024437700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0019827975000000003,Transcription,#f4a460,
b2083,yegZ,2167602,0.0030554094,Function unknown,#708090,
b2085,yegR,2167989,-0.012090322700000001,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0053627514,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.001033592,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0186821406,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0008106362000000001,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.009320563,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,-0.010512004,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,-0.0162767906,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0020295603000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0081516952,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.028827365,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.006486204000000001,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0045611943,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0027751810000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0080040248,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.005457128800000001,Transcription,#f4a460,
b2102,yegX,2182833,-0.0131842734,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0021232894,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.006159983,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.0032528863,Transcription,#f4a460,
b2106,rcnA,2185917,0.0040104414,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.0034869531,Function unknown,#708090,
b2108,yehA,2187380,-0.0030630178,Cell motility,#da70d6,
b2109,yehB,2188430,-0.007632614,Cell motility,#da70d6,
b2110,yehC,2190926,-0.0090514564,Cell motility,#da70d6,
b2111,yehD,2191680,0.0004150601,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0212339727,Function unknown,#708090,
b2113,mrp,2193059,-0.0009306335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.000278653,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0096571465,Function unknown,#708090,
b2118,yehI,2200279,0.0006092862000000001,Function unknown,#708090,
b2119,yehL,2204596,0.0004157772,Function unknown,#708090,
b2120,yehM,2205695,-0.0002726907,Function unknown,#708090,
b2121,yehP,2207967,0.0152755275,Function unknown,#708090,
b2122,yehQ,2209100,-0.0077018092000000005,Function unknown,#708090,
b2123,yehR,2211225,-0.0027747816000000002,Function unknown,#708090,
b2124,yehS,2211726,0.003016566,Function unknown,#708090,
b2125,btsR,2212243,0.0023515248,Transcription,#f4a460,
b2126,btsS,2212959,0.0285181533,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0030003855,Transcription,#f4a460,
b4542,yohO,2215657,-0.0047018701,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0044146488000000005,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0010980176,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,-0.0002226215,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0043480212,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.007475734800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0009288464,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0049335127,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0178920571,Function unknown,#708090,
b2136,yohD,2225801,-0.0217648002,Function unknown,#708090,
b2137,yohF,2226509,-0.0015229983000000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0011571802000000001,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0098098521,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.07117693950000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12023
b2142,yohK,2231019,-0.0478777466,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12024
b2143,cdd,2231844,0.0190323763,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0097157732,Function unknown,#708090,
b2145,yeiS,2233600,0.0115948195,Function unknown,#708090,
b2146,preT,2234033,0.06299451040000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G7145
b2147,preA,2235265,0.0195947577,Energy production and conversion,#90ee90,
b2148,mglC,2236743,-0.011261859,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0088163103,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0486134521,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10593
b2151,galS,2240628,0.1232827461,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10365
b2152,yeiB,2241810,0.0009649783,Function unknown,#708090,
b2153,folE,2242984,0.010914467800000001,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.007605475800000001,Function unknown,#708090,
b2155,cirA,2244778,-0.0040845009,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0029246853000000003,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0195548431,Transcription,#f4a460,
b2158,yeiH,2249717,-0.0121205888,Function unknown,#708090,
b2159,nfo,2250840,0.0038689967000000002,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0019390964,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0095084386,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.015691644,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,0.0522420517,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12031
b2164,psuT,2256085,0.0018665499,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0010957282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,0.0076797105,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0147476076,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,-0.007500671800000001,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0224669153,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,-0.0138428665,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.005481255,Function unknown,#708090,
b2171,yeiP,2265450,0.002550052,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.017201973000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,-0.009866746800000001,Function unknown,#708090,
b2174,lpxT,2268854,0.008047303,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0136231822,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0086691328,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0125783074,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0025540413,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0025329541,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0086507815,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.006436582000000001,Function unknown,#708090,
b2182,bcr,2278570,-0.0085020702,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.0183876918,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0121550704,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0017300638,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.0016955477,Function unknown,#708090,
b2187,yejL,2284129,-0.010446684900000001,Function unknown,#708090,
b2188,yejM,2284376,0.0069350913000000005,Function unknown,#708090,
b2190,yejO,2286390,0.0002261367,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0055935867,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0083559125,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0070283388000000006,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.012772316300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0007482226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.002709326,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0029635561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.0036018388000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0092403216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0025206482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0033609843,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0067443149,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.010837917,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.007818815,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0008155073,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0231492352,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0031925776,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0025365479,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0053702637,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0006445086,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0057300217,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0105430556,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0096974821,Transcription,#f4a460,
b2214,ftp,2310479,-0.0054562825,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,0.0064633647,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0043003893000000005,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0019338117000000001,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0001318125,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.10349677880000001,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG11667
b2220,atoC,2321866,0.0094382218,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0065850402,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,-0.0043184783,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0075222381,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0063433585,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0029501357000000002,Function unknown,#708090,
b2226,yfaQ,2328148,0.00034319170000000004,Function unknown,#708090,
b4500,yfaS,2329798,-0.0038796413,Function unknown,#708090,
b2229,yfaT,2334336,-0.0134941498,Function unknown,#708090,
b2230,yfaA,2334956,-0.0035534494000000003,Function unknown,#708090,
b2231,gyrA,2336793,0.0044450508,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.016895065100000002,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0052547808,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,0.003685115,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0004702148,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.0010982330000000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0017702865,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0099228884,Transcription,#f4a460,
b2239,glpQ,2349935,0.0102942276,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0444083617,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0400167122,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0090637607,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.028032034600000002,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0027621660000000004,Function unknown,#708090,
b4543,ypaA,2357816,-0.004337617,Function unknown,#708090,
b2245,yfaU,2358042,-0.0061572996,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,-0.0150760613,Inorganic ion transport and metabolism,#0000ff,
